9.79453000000000 2437.
9.79453000000000 2437.
9.79017000000000 2463.
9.79153000000000 2453.
9.79153000000000 2453.
9.79153000000000 2433.
9.79153000000000 2468.
9.79153000000000 2468.
9.79017000000000 2453.
9.79017000000000 2453.
9.79153000000000 2488.
9.79453000000000 2433.
9.79453000000000 2433.
9.79010000000000 2571.
9.79010000000000 2571.
9.79278000000000 2550.
9.79153000000000 2479.
9.79153000000000 2479.
9.79153000000000 2492.
9.79153000000000 2492.
9.79153000000000 2419.
9.79153000000000 2405.
9.79153000000000 2405.
9.79153000000000 2477.
9.79153000000000 2477.
9.79153000000000 2440.
9.79153000000000 2408.
9.79153000000000 2408.
9.79453000000000 2474.
9.79453000000000 2474.
9.79017000000000 2462.
9.79158000000000 2432.
9.79158000000000 2432.
9.79153000000000 2505.
9.79017000000000 2481.
9.79017000000000 2481.
9.79160000000000 2409.
9.79160000000000 2409.
9.79153000000000 2534.
9.79153000000000 2481.
9.79153000000000 2481.
9.79453000000000 2478.
9.79453000000000 2478.
9.79453000000000 2526.
9.79016000000000 2555.
9.79016000000000 2555.
9.79017000000000 2384.
9.79017000000000 2384.
9.79017000000000 2542.
9.79153000000000 2464.
9.79153000000000 2464.
9.79453000000000 2489.
9.79453000000000 2489.
9.79453000000000 2436.
9.79017000000000 2610.
9.79017000000000 2610.
9.79153000000000 2495.
9.79153000000000 2495.
9.79158000000000 2574.
9.79153000000000 2459.
9.79153000000000 2459.
9.79017000000000 2512.
9.79017000000000 2512.
9.79017000000000 2445.
9.79016000000000 2423.
9.79016000000000 2423.
9.79153000000000 2549.
9.79153000000000 2459.
9.79153000000000 2459.
9.79153000000000 2560.
9.79153000000000 2560.
9.79153000000000 2452.
9.79153000000000 2329.
9.79153000000000 2329.
9.79153000000000 2495.
9.79153000000000 2495.
9.79153000000000 2590.
9.79453000000000 2428.
9.79453000000000 2428.
9.79153000000000 2508.
9.79153000000000 2508.
9.79081000000000 2467.
9.79278000000000 2532.
9.79278000000000 2532.
9.78988000000000 2393.
9.78988000000000 2393.
9.79453000000000 2461.
9.79185000000000 2534.
9.79185000000000 2534.
9.79153000000000 2498.
9.79153000000000 2498.
9.78981000000000 2458.
9.79453000000000 2518.
9.79453000000000 2518.
9.79153000000000 2516.
9.79153000000000 2516.
9.79153000000000 2573.
9.79017000000000 2422.
9.79017000000000 2422.
9.79016000000000 2512.
9.79153000000000 2425.
9.79153000000000 2425.
9.79153000000000 2437.
9.79153000000000 2437.
9.79017000000000 2498.
9.79453000000000 2546.
9.79453000000000 2546.
9.79153000000000 2477.
9.79153000000000 2477.
9.79017000000000 2492.
9.79153000000000 2431.
9.79153000000000 2431.
9.79153000000000 2602.
9.79153000000000 2602.
9.79153000000000 2507.
9.79017000000000 2437.
9.79017000000000 2437.
9.79153000000000 2547.
9.79153000000000 2547.
9.79153000000000 2506.
9.79153000000000 2506.
9.79153000000000 2470.
9.79153000000000 2491.
9.79153000000000 2491.
9.79278000000000 2423.
9.79388000000000 2492.
9.79388000000000 2492.
9.79158000000000 2543.
9.79158000000000 2543.
9.79153000000000 2447.
9.79017000000000 2497.
9.79017000000000 2497.
9.79283000000000 2607.
9.79283000000000 2607.
9.79453000000000 2460.
9.79017000000000 2513.
9.79017000000000 2513.
9.79153000000000 2452.
9.79153000000000 2452.
9.79153000000000 2493.
9.79153000000000 2562.
9.79153000000000 2562.
9.79153000000000 2368.
9.79153000000000 2368.
9.79153000000000 2422.
9.78981000000000 2482.
9.78981000000000 2482.
9.79453000000000 2371.
9.79453000000000 2371.
9.79160000000000 2518.
9.79453000000000 2416.
9.79453000000000 2416.
9.78988000000000 2434.
9.78988000000000 2434.
9.79153000000000 2410.
9.79453000000000 2394.
9.79453000000000 2394.
9.79153000000000 2546.
9.79153000000000 2546.
9.79153000000000 2491.
9.79153000000000 2500.
9.79153000000000 2500.
9.79453000000000 2519.
9.79453000000000 2519.
9.79153000000000 2506.
9.79453000000000 2521.
9.79453000000000 2521.
9.79016000000000 2556.
9.79016000000000 2556.
9.79153000000000 2353.
9.79017000000000 2480.
9.79017000000000 2480.
9.79153000000000 2456.
9.79153000000000 2456.
9.79017000000000 2498.
9.79153000000000 2405.
9.79153000000000 2405.
9.79153000000000 2428.
9.79017000000000 2480.
9.79017000000000 2480.
9.79293000000000 2433.
9.79293000000000 2433.
9.79453000000000 2508.
9.79153000000000 2489.
9.79153000000000 2489.
9.79017000000000 2484.
9.79017000000000 2484.
9.79153000000000 2401.
9.79153000000000 2515.
9.79153000000000 2515.
9.79153000000000 2476.
9.79153000000000 2476.
9.79017000000000 2502.
9.79153000000000 2478.
9.79153000000000 2478.
9.79010000000000 2587.
9.79010000000000 2587.
9.79017000000000 2439.
9.79453000000000 2429.
9.79453000000000 2429.
9.79453000000000 2572.
9.79453000000000 2572.
9.79153000000000 2507.
9.79017000000000 2428.
9.79017000000000 2428.
9.79016000000000 2452.
9.79016000000000 2452.
9.79158000000000 2485.
9.79017000000000 2538.
9.79017000000000 2538.
9.79453000000000 2558.
9.79453000000000 2558.
9.79153000000000 2482.
9.79017000000000 2451.
9.79017000000000 2451.
9.79153000000000 2415.
9.79158000000000 2421.
9.79158000000000 2421.
9.79160000000000 2576.
9.79160000000000 2576.
