9.79317000000000 9122.
9.79329000000000 9229.
9.79317000000000 9270.
9.79317000000000 9171.
9.79317000000000 8952.
9.79317000000000 9220.
9.79329000000000 9215.
9.79317000000000 9238.
9.79317000000000 9210.
9.79317000000000 9104.
9.79317000000000 9216.
9.79317000000000 9203.
9.79317000000000 8857.
9.79317000000000 9172.
9.79317000000000 9307.
9.79317000000000 9058.
9.79317000000000 9292.
9.79317000000000 9237.
9.79317000000000 9163.
9.79329000000000 9150.
9.79317000000000 9088.
9.79317000000000 9096.
9.79311000000000 9156.
9.79317000000000 8986.
9.79317000000000 9329.
9.79317000000000 9032.
9.79329000000000 8967.
9.79317000000000 9299.
9.79317000000000 9377.
9.79317000000000 9254.
9.79322000000000 9306.
9.79317000000000 8911.
9.79317000000000 9090.
9.79307000000000 8886.
9.79317000000000 9363.
9.79329000000000 9132.
9.79317000000000 9049.
9.79329000000000 9092.
9.79316000000000 9151.
9.79317000000000 9164.
9.79317000000000 8968.
9.79317000000000 9097.
9.79317000000000 9152.
9.79317000000000 9200.
9.79317000000000 9261.
9.79317000000000 9261.
9.79317000000000 9189.
9.79317000000000 9202.
9.79317000000000 9237.
9.79317000000000 9130.
9.79329000000000 9009.
9.79316000000000 8997.
9.79329000000000 9149.
9.79329000000000 9053.
9.79317000000000 9257.
9.79329000000000 9195.
9.79317000000000 9115.
9.79317000000000 8942.
9.79329000000000 9188.
9.79329000000000 8897.
9.79317000000000 9063.
9.79329000000000 8979.
9.79317000000000 9142.
9.79317000000000 9276.
9.79317000000000 9372.
9.79310000000000 9212.
9.79317000000000 9264.
9.79316000000000 9246.
9.79317000000000 9166.
9.79329000000000 9230.
9.79317000000000 9377.
9.79329000000000 9076.
9.79317000000000 9104.
9.79329000000000 9062.
9.79317000000000 9069.
9.79317000000000 9176.
9.79317000000000 9090.
9.79317000000000 9211.
9.79317000000000 8968.
9.79329000000000 9005.
9.79329000000000 9131.
9.79329000000000 9125.
9.79317000000000 9036.
9.79317000000000 9428.
9.79317000000000 8936.
9.79317000000000 8895.
9.79317000000000 9037.
9.79329000000000 9163.
9.79317000000000 9107.
9.79329000000000 9270.
9.79317000000000 9177.
9.79317000000000 9173.
9.79317000000000 9202.
9.79317000000000 9138.
9.79317000000000 9159.
9.79317000000000 8931.
9.79317000000000 9025.
9.79317000000000 9456.
9.79317000000000 9228.
9.79317000000000 9258.
9.79317000000000 9037.
9.79317000000000 9084.
9.79329000000000 8977.
9.79317000000000 9145.
9.79317000000000 9208.
9.79317000000000 9015.
9.79317000000000 9063.
9.79317000000000 9047.
9.79329000000000 9126.
9.79317000000000 9033.
9.79317000000000 9168.
9.79317000000000 9272.
9.79317000000000 8962.
9.79317000000000 9291.
9.79329000000000 9109.
9.79317000000000 8995.
9.79317000000000 9281.
9.79317000000000 9069.
9.79317000000000 8974.
9.79317000000000 9137.
9.79329000000000 9065.
9.79317000000000 9116.
9.79317000000000 9243.
9.79317000000000 9231.
9.79317000000000 9271.
9.79317000000000 9063.
9.79317000000000 9077.
9.79317000000000 9026.
9.79303000000000 9144.
9.79309000000000 8996.
9.79317000000000 9120.
9.79317000000000 9222.
9.79317000000000 9161.
9.79329000000000 9069.
9.79317000000000 9154.
9.79317000000000 9035.
9.79303000000000 9116.
9.79317000000000 9275.
9.79317000000000 9011.
9.79317000000000 9006.
9.79317000000000 9243.
9.79317000000000 8882.
9.79317000000000 9320.
9.79317000000000 9283.
9.79329000000000 9058.
9.79317000000000 9036.
9.79317000000000 9021.
9.79317000000000 9039.
9.79317000000000 9094.
