9.79493000000000 7773.
9.79510000000000 7975.
9.79493000000000 8131.
9.79493000000000 8186.
9.79479000000000 7934.
9.79464000000000 7906.
9.79493000000000 7953.
9.79493000000000 8024.
9.79442000000000 7936.
9.79493000000000 8012.
9.79493000000000 8160.
9.79493000000000 8010.
9.79493000000000 8027.
9.79493000000000 7964.
9.79493000000000 8052.
9.79479000000000 7865.
9.79493000000000 8043.
9.79442000000000 8060.
9.79493000000000 8030.
9.79437000000000 8116.
9.79488000000000 8161.
9.79493000000000 7874.
9.79493000000000 7914.
9.79442000000000 7997.
9.79493000000000 8024.
9.79446000000000 7888.
9.79489000000000 8024.
9.79498000000000 7892.
9.79465000000000 7906.
9.79493000000000 7992.
9.79475000000000 8063.
9.79451000000000 8011.
9.79493000000000 8066.
9.79442000000000 7802.
9.79493000000000 7905.
9.79493000000000 7867.
9.79465000000000 7793.
9.79493000000000 7982.
9.79442000000000 8005.
9.79493000000000 7872.
9.79479000000000 7969.
9.79464000000000 8008.
9.79493000000000 7910.
9.79469000000000 7895.
9.79461000000000 7987.
9.79493000000000 8027.
9.79493000000000 7920.
9.79493000000000 7998.
9.79479000000000 8005.
9.79479000000000 7934.
9.79493000000000 8015.
9.79493000000000 8069.
9.79442000000000 8059.
9.79493000000000 8106.
9.79442000000000 7955.
9.79493000000000 8069.
9.79493000000000 7920.
9.79493000000000 7994.
9.79451000000000 8073.
9.79493000000000 7949.
9.79479000000000 8044.
9.79493000000000 8123.
9.79493000000000 8053.
9.79493000000000 7909.
9.79439000000000 8147.
9.79493000000000 8039.
9.79493000000000 8055.
9.79493000000000 8210.
9.79493000000000 7894.
9.79493000000000 7941.
9.79475000000000 8054.
9.79475000000000 7728.
9.79442000000000 8058.
9.79442000000000 7910.
9.79493000000000 8056.
9.79493000000000 7853.
9.79493000000000 7976.
9.79475000000000 7930.
9.79493000000000 8191.
9.79493000000000 7910.
9.79493000000000 8056.
9.79493000000000 7901.
9.79498000000000 7879.
9.79493000000000 8104.
9.79493000000000 8035.
9.79493000000000 8142.
9.79493000000000 7945.
9.79493000000000 8076.
9.79493000000000 7957.
9.79479000000000 8132.
9.79493000000000 8040.
9.79437000000000 7805.
9.79493000000000 8096.
9.79464000000000 8102.
9.79493000000000 8007.
9.79442000000000 8177.
9.79479000000000 7975.
9.79460000000000 7901.
9.79493000000000 8083.
9.79493000000000 8016.
9.79493000000000 7889.
9.79471000000000 7932.
9.79493000000000 7838.
9.79479000000000 8028.
9.79493000000000 7917.
9.79493000000000 7929.
9.79493000000000 8095.
9.79442000000000 7957.
9.79493000000000 8086.
9.79446000000000 7971.
9.79493000000000 8120.
9.79449000000000 7802.
9.79493000000000 7998.
9.79471000000000 7924.
9.79493000000000 7966.
9.79493000000000 8056.
9.79479000000000 8079.
9.79479000000000 7975.
9.79493000000000 8013.
9.79469000000000 8038.
9.79493000000000 8201.
9.79493000000000 8056.
9.79479000000000 8055.
9.79446000000000 7811.
9.79493000000000 8016.
9.79461000000000 7841.
9.79442000000000 7853.
9.79493000000000 7892.
9.79493000000000 8003.
9.79493000000000 7918.
9.79442000000000 7892.
9.79444000000000 7881.
9.79493000000000 8002.
9.79442000000000 8175.
9.79442000000000 8230.
9.79479000000000 7775.
9.79493000000000 7955.
9.79410000000000 7929.
9.79493000000000 7886.
9.79493000000000 7814.
9.79493000000000 7929.
9.79493000000000 8008.
9.79493000000000 7899.
9.79461000000000 8239.
9.79493000000000 8188.
9.79493000000000 7767.
9.79442000000000 7918.
9.79493000000000 7956.
9.79493000000000 8111.
9.79442000000000 7998.
9.79461000000000 7917.
9.79493000000000 8103.
9.79493000000000 7938.
9.79442000000000 7855.
9.79493000000000 7993.
9.79479000000000 7994.
9.79461000000000 7910.
9.79469000000000 8134.
9.79486000000000 7838.
9.79493000000000 8051.
9.79493000000000 7903.
9.79442000000000 8114.
9.79479000000000 7924.
9.79486000000000 8151.
9.79489000000000 8055.
9.79493000000000 7982.
9.79493000000000 8070.
9.79479000000000 7874.
9.79493000000000 8028.
9.79442000000000 8053.
9.79493000000000 7814.
9.79437000000000 7915.
9.79493000000000 7803.
9.79493000000000 7875.
9.79493000000000 7883.
9.79493000000000 8178.
9.79493000000000 8053.
9.79493000000000 7818.
9.79493000000000 7896.
9.79442000000000 7938.
9.79493000000000 7895.
9.79442000000000 7942.
9.79493000000000 8117.
9.79493000000000 8083.
9.79493000000000 7791.
9.79493000000000 8073.
9.79493000000000 7933.
9.79464000000000 7974.
9.79444000000000 7864.
9.79493000000000 8048.
9.79493000000000 7732.
9.79493000000000 8167.
9.79464000000000 7749.
9.79493000000000 8052.
9.79493000000000 7970.
9.79493000000000 7968.
9.79493000000000 8163.
9.79493000000000 7847.
9.79464000000000 7915.
9.79460000000000 8127.
9.79493000000000 8010.
9.79475000000000 7946.
9.79493000000000 7914.
9.79461000000000 8079.
9.79493000000000 8222.
9.79479000000000 7915.
9.79465000000000 8050.
9.79488000000000 8001.
9.79479000000000 7974.
9.79493000000000 8022.
9.79486000000000 7959.
9.79493000000000 8182.
9.79479000000000 8001.
9.79442000000000 7793.
9.79493000000000 7879.
9.79493000000000 7841.
9.79493000000000 7818.
9.79493000000000 8095.
9.79442000000000 8123.
9.79493000000000 7826.
9.79465000000000 7859.
9.79493000000000 7976.
9.79461000000000 7961.
9.79493000000000 8009.
9.79442000000000 8039.
9.79493000000000 7966.
9.79464000000000 7880.
9.79493000000000 8137.
9.79464000000000 7883.
9.79486000000000 7900.
9.79493000000000 7918.
9.79464000000000 8093.
9.79493000000000 8029.
9.79493000000000 8174.
9.79493000000000 7911.
9.79493000000000 7927.
9.79475000000000 7885.
9.79493000000000 8053.
9.79444000000000 7948.
9.79479000000000 7963.
9.79493000000000 7913.
9.79461000000000 7937.
9.79493000000000 8099.
9.79493000000000 8060.
9.79493000000000 7875.
9.79493000000000 7996.
9.79442000000000 8117.
9.79493000000000 8153.
9.79493000000000 7897.
9.79491000000000 7900.
9.79493000000000 7772.
9.79471000000000 7994.
9.79493000000000 8062.
9.79493000000000 7823.
9.79479000000000 8217.
9.79493000000000 7976.
9.79471000000000 8117.
9.79493000000000 8037.
9.79479000000000 7893.
9.79493000000000 7899.
9.79493000000000 8029.
9.79437000000000 8009.
9.79493000000000 8209.
9.79493000000000 7975.
9.79442000000000 7957.
9.79493000000000 8059.
9.79510000000000 8100.
9.79493000000000 7975.
9.79493000000000 8116.
9.79442000000000 7833.
9.79486000000000 7917.
9.79493000000000 8146.
9.79460000000000 7980.
9.79493000000000 7895.
9.79471000000000 7860.
9.79493000000000 8145.
9.79493000000000 7964.
9.79493000000000 7880.
9.79442000000000 7958.
9.79493000000000 8093.
9.79442000000000 7977.
9.79493000000000 8192.
9.79479000000000 7922.
9.79493000000000 7912.
9.79493000000000 7817.
9.79442000000000 8062.
9.79442000000000 8092.
9.79493000000000 8048.
9.79469000000000 8032.
9.79475000000000 7892.
9.79493000000000 7982.
9.79493000000000 8042.
9.79464000000000 7966.
9.79461000000000 7901.
9.79493000000000 7842.
9.79493000000000 8253.
9.79479000000000 7974.
9.79449000000000 7981.
9.79493000000000 7922.
9.79479000000000 7930.
9.79493000000000 8298.
9.79493000000000 8002.
9.79493000000000 7956.
9.79493000000000 8109.
9.79493000000000 7905.
9.79493000000000 8092.
9.79493000000000 7848.
9.79493000000000 7973.
9.79493000000000 8036.
9.79493000000000 7977.
9.79493000000000 8119.
9.79493000000000 7917.
9.79475000000000 8300.
9.79442000000000 7955.
9.79491000000000 7858.
9.79464000000000 8155.
9.79479000000000 7975.
9.79493000000000 8012.
9.79460000000000 7948.
9.79493000000000 8062.
9.79493000000000 7902.
9.79442000000000 7925.
9.79442000000000 8052.
9.79493000000000 8138.
9.79489000000000 8156.
9.79493000000000 8104.
9.79479000000000 8054.
9.79493000000000 8027.
9.79464000000000 7844.
9.79493000000000 8040.
9.79493000000000 7912.
9.79493000000000 7956.
9.79479000000000 8103.
9.79464000000000 8030.
9.79475000000000 7980.
9.79446000000000 8178.
9.79489000000000 7896.
9.79493000000000 8062.
9.79493000000000 8055.
9.79475000000000 7982.
9.79493000000000 8020.
9.79493000000000 8087.
9.79493000000000 7855.
9.79471000000000 7906.
9.79484000000000 7970.
9.79425000000000 7907.
9.79493000000000 7937.
9.79493000000000 8104.
9.79442000000000 7921.
9.79493000000000 8017.
9.79493000000000 7967.
9.79493000000000 8109.
9.79442000000000 7969.
9.79493000000000 8161.
9.79493000000000 8115.
9.79493000000000 7969.
9.79493000000000 8091.
9.79493000000000 7872.
9.79493000000000 8257.
9.79493000000000 7973.
9.79493000000000 7992.
9.79464000000000 7897.
9.79479000000000 7989.
9.79493000000000 7782.
9.79493000000000 8012.
9.79437000000000 8067.
9.79493000000000 8000.
9.79479000000000 8016.
9.79493000000000 7880.
9.79493000000000 7814.
9.79464000000000 7938.
9.79442000000000 8000.
9.79491000000000 7960.
9.79444000000000 8095.
9.79442000000000 7970.
9.79442000000000 7725.
9.79427000000000 7967.
9.79493000000000 8148.
9.79442000000000 7984.
9.79475000000000 7928.
9.79493000000000 7941.
9.79493000000000 8204.
9.79493000000000 7931.
9.79498000000000 8036.
9.79493000000000 7903.
9.79493000000000 7944.
9.79464000000000 8150.
9.79493000000000 7928.
9.79449000000000 7995.
9.79493000000000 8100.
9.79461000000000 7937.
9.79479000000000 7956.
9.79493000000000 8140.
9.79493000000000 7933.
9.79479000000000 8043.
9.79493000000000 7864.
9.79449000000000 8093.
9.79475000000000 8068.
9.79493000000000 8030.
9.79493000000000 7892.
9.79493000000000 8004.
9.79493000000000 8050.
9.79493000000000 8057.
9.79442000000000 7914.
9.79498000000000 7861.
9.79442000000000 8016.
9.79493000000000 7812.
9.79493000000000 7933.
9.79493000000000 8065.
9.79493000000000 8138.
9.79493000000000 8083.
9.79493000000000 7866.
9.79493000000000 7911.
9.79479000000000 7966.
9.79464000000000 7996.
9.79493000000000 7935.
9.79493000000000 7990.
9.79475000000000 8113.
9.79461000000000 7890.
9.79493000000000 8168.
9.79479000000000 8048.
9.79493000000000 8129.
9.79493000000000 7990.
9.79493000000000 8006.
9.79460000000000 8042.
9.79493000000000 8071.
9.79464000000000 8163.
9.79444000000000 7820.
9.79493000000000 8009.
9.79493000000000 7896.
9.79493000000000 7963.
9.79493000000000 7894.
9.79493000000000 7984.
9.79493000000000 7952.
9.79493000000000 8127.
9.79442000000000 8030.
9.79493000000000 7949.
9.79493000000000 7881.
9.79493000000000 8002.
9.79464000000000 8155.
9.79493000000000 8130.
9.79493000000000 7897.
9.79493000000000 7926.
9.79491000000000 7789.
9.79493000000000 7889.
9.79488000000000 8015.
9.79493000000000 7909.
9.79493000000000 7843.
9.79493000000000 8068.
9.79479000000000 7932.
9.79493000000000 7818.
9.79510000000000 8060.
9.79442000000000 7917.
9.79493000000000 8043.
9.79479000000000 8012.
9.79475000000000 7967.
9.79493000000000 7964.
9.79493000000000 8034.
9.79460000000000 7819.
9.79479000000000 8014.
9.79493000000000 7938.
9.79493000000000 7983.
9.79489000000000 8105.
9.79493000000000 7949.
9.79493000000000 8061.
9.79493000000000 8101.
9.79493000000000 7890.
9.79442000000000 7940.
9.79493000000000 8021.
9.79471000000000 7905.
9.79493000000000 8146.
9.79493000000000 7886.
9.79493000000000 8097.
9.79471000000000 8105.
9.79461000000000 8002.
9.79493000000000 7872.
9.79471000000000 7984.
9.79493000000000 8081.
9.79493000000000 8039.
9.79493000000000 7911.
9.79493000000000 7869.
9.79493000000000 7767.
9.79493000000000 7996.
9.79493000000000 8082.
9.79493000000000 8053.
9.79493000000000 8053.
9.79493000000000 8001.
9.79479000000000 8047.
9.79461000000000 8109.
9.79493000000000 8004.
9.79446000000000 8117.
9.79461000000000 8054.
9.79493000000000 8036.
9.79469000000000 7997.
9.79493000000000 7808.
9.79493000000000 8030.
9.79493000000000 7894.
9.79479000000000 8116.
9.79475000000000 8009.
9.79493000000000 7856.
