9.79483000000000 1.4522E+04
9.79483000000000 1.4422E+04
9.79479000000000 1.4691E+04
9.79483000000000 1.4474E+04
9.79483000000000 1.4561E+04
9.79483000000000 1.4567E+04
9.79483000000000 1.4652E+04
9.79483000000000 1.4335E+04
9.79483000000000 1.4434E+04
9.79483000000000 1.4665E+04
9.79483000000000 1.5063E+04
9.79483000000000 1.4754E+04
9.79483000000000 1.4588E+04
9.79483000000000 1.4658E+04
9.79483000000000 1.4624E+04
9.79483000000000 1.4785E+04
9.79483000000000 1.4394E+04
9.79483000000000 1.4755E+04
9.79483000000000 1.4714E+04
9.79483000000000 1.4743E+04
9.79483000000000 1.4555E+04
9.79483000000000 1.4841E+04
9.79483000000000 1.4707E+04
9.79483000000000 1.4277E+04
9.79483000000000 1.4475E+04
9.79483000000000 1.4621E+04
9.79483000000000 1.4746E+04
9.79483000000000 1.4468E+04
9.79483000000000 1.4440E+04
9.79483000000000 1.4543E+04
9.79483000000000 1.4696E+04
9.79482000000000 1.4610E+04
9.79483000000000 1.4563E+04
9.79483000000000 1.4609E+04
9.79483000000000 1.4710E+04
9.79483000000000 1.4528E+04
9.79483000000000 1.4708E+04
9.79483000000000 1.4584E+04
9.79483000000000 1.4517E+04
9.79483000000000 1.4680E+04
9.79483000000000 1.4461E+04
9.79483000000000 1.4484E+04
9.79479000000000 1.4537E+04
9.79483000000000 1.4516E+04
9.79483000000000 1.4703E+04
9.79483000000000 1.4638E+04
9.79483000000000 1.4871E+04
9.79483000000000 1.4523E+04
9.79477000000000 1.4606E+04
9.79483000000000 1.4685E+04
9.79483000000000 1.4799E+04
9.79483000000000 1.4564E+04
9.79483000000000 1.4470E+04
9.79483000000000 1.4629E+04
9.79483000000000 1.4700E+04
9.79483000000000 1.4815E+04
9.79483000000000 1.4792E+04
9.79483000000000 1.4793E+04
9.79483000000000 1.4635E+04
9.79483000000000 1.4653E+04
9.79483000000000 1.4610E+04
9.79483000000000 1.4539E+04
9.79483000000000 1.4388E+04
9.79483000000000 1.4415E+04
9.79483000000000 1.4631E+04
9.79482000000000 1.4335E+04
9.79483000000000 1.4640E+04
9.79483000000000 1.4706E+04
9.79483000000000 1.4850E+04
9.79483000000000 1.4265E+04
9.79483000000000 1.4905E+04
9.79483000000000 1.4665E+04
9.79483000000000 1.4608E+04
9.79483000000000 1.4484E+04
9.79483000000000 1.4606E+04
9.79482000000000 1.4704E+04
9.79483000000000 1.4412E+04
9.79483000000000 1.4749E+04
9.79483000000000 1.4795E+04
9.79483000000000 1.4755E+04
9.79483000000000 1.4302E+04
9.79483000000000 1.4703E+04
9.79483000000000 1.4490E+04
9.79483000000000 1.4659E+04
9.79483000000000 1.4517E+04
9.79479000000000 1.4711E+04
9.79483000000000 1.4854E+04
9.79483000000000 1.4810E+04
9.79479000000000 1.4367E+04
9.79483000000000 1.4719E+04
9.79483000000000 1.4602E+04
9.79483000000000 1.4604E+04
9.79483000000000 1.4616E+04
9.79483000000000 1.4904E+04
9.79483000000000 1.4587E+04
9.79480000000000 1.4484E+04
9.79483000000000 1.4685E+04
9.79483000000000 1.4580E+04
9.79483000000000 1.4480E+04
9.79483000000000 1.4603E+04
9.79483000000000 1.4888E+04
9.79483000000000 1.4597E+04
9.79483000000000 1.4537E+04
9.79483000000000 1.4656E+04
9.79483000000000 1.4588E+04
9.79483000000000 1.4360E+04
9.79483000000000 1.4660E+04
9.79483000000000 1.4788E+04
9.79474000000000 1.4595E+04
9.79483000000000 1.4712E+04
9.79483000000000 1.4872E+04
9.79483000000000 1.4541E+04
9.79483000000000 1.4643E+04
9.79483000000000 1.4552E+04
9.79483000000000 1.4574E+04
9.79483000000000 1.4601E+04
9.79483000000000 1.4653E+04
9.79483000000000 1.4540E+04
9.79483000000000 1.4596E+04
9.79483000000000 1.4375E+04
9.79483000000000 1.4811E+04
9.79483000000000 1.4601E+04
9.79483000000000 1.4338E+04
9.79479000000000 1.4727E+04
