9.79465000000000 8002.
9.79465000000000 7993.
9.79475000000000 8074.
9.79467000000000 7796.
9.79456000000000 7972.
9.79465000000000 8188.
9.79467000000000 8279.
9.79474000000000 8104.
9.79485000000000 8196.
9.79472000000000 7995.
9.79476000000000 7906.
9.79459000000000 7836.
9.79485000000000 8086.
9.79465000000000 8071.
9.79465000000000 8186.
9.79465000000000 8110.
9.79465000000000 8076.
9.79465000000000 7990.
9.79485000000000 8236.
9.79477000000000 8096.
9.79461000000000 8122.
9.79485000000000 8111.
9.79486000000000 8097.
9.79467000000000 8049.
9.79465000000000 8014.
9.79467000000000 7845.
9.79465000000000 8141.
9.79485000000000 8170.
9.79465000000000 8019.
9.79467000000000 7973.
9.79465000000000 8198.
9.79479000000000 7962.
9.79465000000000 8278.
9.79472000000000 8047.
9.79476000000000 8128.
9.79474000000000 8018.
9.79458000000000 8107.
9.79465000000000 7871.
9.79465000000000 8064.
9.79465000000000 8246.
9.79465000000000 8144.
9.79475000000000 8139.
9.79467000000000 8321.
9.79465000000000 7986.
9.79465000000000 8076.
9.79486000000000 8054.
9.79464000000000 7817.
9.79485000000000 8056.
9.79467000000000 8021.
9.79465000000000 8144.
9.79465000000000 8077.
9.79485000000000 8297.
9.79472000000000 8216.
9.79475000000000 8096.
9.79465000000000 7965.
9.79465000000000 8140.
9.79485000000000 7941.
9.79476000000000 8188.
9.79467000000000 8005.
9.79465000000000 8048.
9.79459000000000 8140.
9.79492000000000 8069.
9.79465000000000 7975.
9.79472000000000 8033.
9.79465000000000 8169.
9.79465000000000 8197.
9.79467000000000 8071.
9.79470000000000 8234.
9.79465000000000 8091.
9.79465000000000 8163.
9.79465000000000 8194.
9.79465000000000 8025.
9.79485000000000 8294.
9.79472000000000 7969.
9.79486000000000 8064.
9.79486000000000 7939.
9.79467000000000 8242.
9.79467000000000 8005.
9.79486000000000 8214.
9.79467000000000 8017.
9.79485000000000 8118.
9.79485000000000 8039.
9.79467000000000 7939.
