9.79906000000000 1.8953E+04
9.79906000000000 1.8571E+04
9.79906000000000 1.8724E+04
9.79906000000000 1.8722E+04
9.79906000000000 1.8795E+04
9.79906000000000 1.8833E+04
9.79906000000000 1.8337E+04
9.79906000000000 1.8611E+04
9.79906000000000 1.8604E+04
9.79906000000000 1.9021E+04
9.79906000000000 1.9019E+04
9.79906000000000 1.8477E+04
9.79906000000000 1.8710E+04
9.79906000000000 1.8740E+04
9.79906000000000 1.8514E+04
9.79906000000000 1.8502E+04
9.79906000000000 1.8677E+04
9.79906000000000 1.8569E+04
9.79906000000000 1.8861E+04
9.79906000000000 1.9083E+04
9.79906000000000 1.8648E+04
9.79906000000000 1.8739E+04
9.79906000000000 1.8675E+04
9.79906000000000 1.8455E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8998E+04
9.79906000000000 1.8680E+04
9.79906000000000 1.8691E+04
9.79905000000000 1.8535E+04
9.79906000000000 1.8502E+04
9.79906000000000 1.8632E+04
9.79906000000000 1.8733E+04
9.79906000000000 1.8714E+04
9.79906000000000 1.8774E+04
9.79906000000000 1.8308E+04
9.79906000000000 1.9174E+04
9.79905000000000 1.8839E+04
9.79905000000000 1.8786E+04
9.79906000000000 1.8634E+04
9.79906000000000 1.8514E+04
9.79906000000000 1.8784E+04
9.79906000000000 1.8745E+04
9.79906000000000 1.8768E+04
9.79906000000000 1.8749E+04
9.79906000000000 1.8617E+04
9.79905000000000 1.8562E+04
9.79905000000000 1.8681E+04
9.79906000000000 1.8827E+04
9.79905000000000 1.8900E+04
9.79906000000000 1.8699E+04
9.79906000000000 1.8521E+04
9.79906000000000 1.8549E+04
9.79906000000000 1.8824E+04
9.79906000000000 1.8779E+04
9.79906000000000 1.8624E+04
9.79906000000000 1.8894E+04
9.79902000000000 1.8602E+04
9.79906000000000 1.8618E+04
9.79906000000000 1.8757E+04
9.79906000000000 1.8606E+04
9.79906000000000 1.8542E+04
9.79906000000000 1.8745E+04
9.79905000000000 1.8884E+04
9.79906000000000 1.8719E+04
9.79906000000000 1.8516E+04
9.79906000000000 1.9050E+04
9.79906000000000 1.8598E+04
9.79906000000000 1.8733E+04
9.79906000000000 1.8697E+04
9.79906000000000 1.8924E+04
9.79906000000000 1.8543E+04
9.79906000000000 1.8733E+04
9.79906000000000 1.8828E+04
9.79906000000000 1.8586E+04
9.79906000000000 1.8805E+04
9.79906000000000 1.8719E+04
9.79905000000000 1.8695E+04
9.79906000000000 1.8689E+04
9.79905000000000 1.8587E+04
9.79906000000000 1.8691E+04
9.79906000000000 1.8759E+04
9.79906000000000 1.8724E+04
9.79906000000000 1.8677E+04
9.79906000000000 1.8387E+04
9.79906000000000 1.8821E+04
9.79906000000000 1.8681E+04
9.79906000000000 1.8515E+04
9.79906000000000 1.8900E+04
9.79906000000000 1.8726E+04
9.79906000000000 1.8589E+04
9.79906000000000 1.8744E+04
9.79906000000000 1.8665E+04
9.79906000000000 1.8901E+04
9.79906000000000 1.8660E+04
9.79906000000000 1.8878E+04
9.79906000000000 1.8888E+04
9.79906000000000 1.8559E+04
9.79906000000000 1.8712E+04
9.79906000000000 1.8908E+04
9.79906000000000 1.8410E+04
9.79906000000000 1.8816E+04
9.79906000000000 1.8637E+04
9.79906000000000 1.8591E+04
9.79906000000000 1.8699E+04
9.79906000000000 1.8756E+04
9.79903000000000 1.8505E+04
9.79906000000000 1.8635E+04
9.79906000000000 1.8817E+04
9.79905000000000 1.8895E+04
9.79906000000000 1.8608E+04
9.79906000000000 1.8628E+04
9.79906000000000 1.8813E+04
9.79906000000000 1.8913E+04
9.79906000000000 1.8737E+04
9.79906000000000 1.8810E+04
9.79906000000000 1.8611E+04
9.79906000000000 1.8562E+04
9.79906000000000 1.8643E+04
9.79906000000000 1.8622E+04
9.79905000000000 1.8838E+04
9.79906000000000 1.8483E+04
9.79906000000000 1.8755E+04
9.79906000000000 1.8543E+04
9.79906000000000 1.8593E+04
9.79906000000000 1.8602E+04
9.79906000000000 1.8642E+04
9.79906000000000 1.8667E+04
9.79906000000000 1.8653E+04
9.79906000000000 1.8820E+04
9.79906000000000 1.8889E+04
9.79906000000000 1.8761E+04
9.79906000000000 1.8367E+04
9.79906000000000 1.9004E+04
9.79905000000000 1.8549E+04
9.79906000000000 1.8749E+04
9.79906000000000 1.8395E+04
9.79906000000000 1.8764E+04
9.79906000000000 1.8721E+04
9.79906000000000 1.8773E+04
9.79906000000000 1.8806E+04
9.79906000000000 1.8525E+04
9.79906000000000 1.8543E+04
9.79906000000000 1.8467E+04
9.79906000000000 1.8679E+04
9.79906000000000 1.8806E+04
9.79905000000000 1.8625E+04
9.79906000000000 1.8528E+04
9.79906000000000 1.8801E+04
9.79906000000000 1.8675E+04
9.79906000000000 1.8725E+04
9.79906000000000 1.8524E+04
9.79906000000000 1.9049E+04
9.79906000000000 1.8671E+04
9.79906000000000 1.8921E+04
9.79906000000000 1.8649E+04
9.79906000000000 1.8709E+04
9.79906000000000 1.8716E+04
9.79906000000000 1.8802E+04
9.79906000000000 1.8701E+04
9.79906000000000 1.8692E+04
9.79906000000000 1.8526E+04
9.79906000000000 1.8397E+04
9.79906000000000 1.8686E+04
9.79906000000000 1.8872E+04
9.79906000000000 1.8616E+04
9.79906000000000 1.8605E+04
9.79906000000000 1.8642E+04
9.79906000000000 1.8874E+04
9.79906000000000 1.8500E+04
9.79906000000000 1.8988E+04
9.79906000000000 1.8888E+04
9.79906000000000 1.8755E+04
9.79906000000000 1.8467E+04
9.79906000000000 1.8968E+04
9.79906000000000 1.8988E+04
9.79906000000000 1.8773E+04
9.79906000000000 1.8751E+04
9.79906000000000 1.8592E+04
9.79906000000000 1.8665E+04
9.79906000000000 1.8645E+04
9.79906000000000 1.8586E+04
9.79905000000000 1.8680E+04
9.79906000000000 1.8637E+04
9.79906000000000 1.8738E+04
9.79906000000000 1.8467E+04
9.79906000000000 1.8707E+04
9.79906000000000 1.8884E+04
9.79906000000000 1.8889E+04
9.79906000000000 1.8604E+04
9.79906000000000 1.8776E+04
9.79906000000000 1.8985E+04
9.79906000000000 1.8614E+04
9.79906000000000 1.8805E+04
9.79906000000000 1.8666E+04
9.79906000000000 1.9101E+04
9.79906000000000 1.8724E+04
9.79906000000000 1.8908E+04
9.79906000000000 1.8800E+04
9.79906000000000 1.8727E+04
9.79902000000000 1.8552E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8820E+04
9.79906000000000 1.8410E+04
9.79906000000000 1.8380E+04
9.79906000000000 1.8868E+04
9.79906000000000 1.8530E+04
9.79906000000000 1.8492E+04
9.79906000000000 1.8625E+04
9.79906000000000 1.8883E+04
9.79905000000000 1.8713E+04
9.79906000000000 1.8715E+04
9.79906000000000 1.8869E+04
9.79906000000000 1.8619E+04
9.79901000000000 1.8459E+04
9.79906000000000 1.8804E+04
9.79906000000000 1.8797E+04
9.79906000000000 1.8686E+04
9.79906000000000 1.8722E+04
9.79906000000000 1.8483E+04
9.79906000000000 1.8813E+04
9.79906000000000 1.8312E+04
9.79906000000000 1.9019E+04
9.79906000000000 1.8723E+04
9.79906000000000 1.8533E+04
9.79906000000000 1.8567E+04
9.79906000000000 1.8475E+04
9.79906000000000 1.8701E+04
9.79906000000000 1.8861E+04
9.79906000000000 1.8570E+04
9.79906000000000 1.8509E+04
9.79906000000000 1.8765E+04
9.79906000000000 1.8470E+04
9.79906000000000 1.8744E+04
9.79906000000000 1.8826E+04
9.79906000000000 1.8876E+04
9.79906000000000 1.8828E+04
9.79906000000000 1.8774E+04
9.79906000000000 1.8753E+04
9.79905000000000 1.8903E+04
9.79906000000000 1.8613E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8527E+04
9.79906000000000 1.8682E+04
9.79906000000000 1.8790E+04
9.79906000000000 1.8807E+04
9.79906000000000 1.8698E+04
9.79906000000000 1.8671E+04
9.79906000000000 1.8818E+04
9.79906000000000 1.8570E+04
9.79903000000000 1.8760E+04
9.79906000000000 1.8785E+04
9.79906000000000 1.8779E+04
9.79906000000000 1.8815E+04
9.79906000000000 1.8580E+04
9.79906000000000 1.8826E+04
9.79906000000000 1.8870E+04
9.79906000000000 1.8729E+04
9.79906000000000 1.8593E+04
9.79906000000000 1.8731E+04
9.79906000000000 1.8853E+04
9.79906000000000 1.8696E+04
9.79906000000000 1.8670E+04
9.79906000000000 1.8627E+04
9.79906000000000 1.8401E+04
9.79906000000000 1.8442E+04
9.79906000000000 1.8786E+04
9.79906000000000 1.8968E+04
9.79906000000000 1.8787E+04
9.79906000000000 1.8749E+04
9.79905000000000 1.8985E+04
9.79906000000000 1.8716E+04
9.79906000000000 1.8674E+04
9.79906000000000 1.8654E+04
9.79906000000000 1.8915E+04
9.79906000000000 1.8955E+04
9.79906000000000 1.8653E+04
9.79906000000000 1.8766E+04
9.79906000000000 1.8427E+04
9.79906000000000 1.8901E+04
9.79906000000000 1.8667E+04
9.79906000000000 1.8816E+04
9.79906000000000 1.8662E+04
9.79906000000000 1.8490E+04
9.79906000000000 1.8729E+04
9.79906000000000 1.8642E+04
9.79906000000000 1.8775E+04
9.79906000000000 1.8874E+04
9.79906000000000 1.8470E+04
9.79906000000000 1.8676E+04
9.79906000000000 1.8891E+04
9.79906000000000 1.8588E+04
9.79906000000000 1.9081E+04
9.79906000000000 1.8410E+04
9.79906000000000 1.8512E+04
9.79906000000000 1.8657E+04
9.79906000000000 1.8439E+04
9.79905000000000 1.9181E+04
9.79906000000000 1.8837E+04
9.79906000000000 1.8854E+04
9.79906000000000 1.8889E+04
9.79906000000000 1.8767E+04
9.79906000000000 1.8656E+04
9.79906000000000 1.8604E+04
9.79906000000000 1.8614E+04
9.79902000000000 1.8465E+04
9.79906000000000 1.8577E+04
9.79906000000000 1.8924E+04
9.79906000000000 1.8554E+04
9.79906000000000 1.8585E+04
9.79906000000000 1.8552E+04
9.79906000000000 1.8770E+04
9.79906000000000 1.8755E+04
9.79906000000000 1.8809E+04
9.79906000000000 1.8558E+04
9.79906000000000 1.8797E+04
9.79906000000000 1.8936E+04
9.79906000000000 1.8744E+04
9.79905000000000 1.8916E+04
9.79906000000000 1.8797E+04
9.79906000000000 1.8985E+04
9.79906000000000 1.8499E+04
9.79906000000000 1.8621E+04
9.79905000000000 1.8614E+04
9.79906000000000 1.8711E+04
9.79906000000000 1.8811E+04
9.79906000000000 1.8758E+04
9.79906000000000 1.8706E+04
9.79906000000000 1.8646E+04
9.79906000000000 1.8584E+04
9.79906000000000 1.8722E+04
9.79906000000000 1.8807E+04
9.79906000000000 1.8496E+04
9.79902000000000 1.8903E+04
9.79906000000000 1.8686E+04
9.79906000000000 1.8393E+04
9.79906000000000 1.8537E+04
9.79906000000000 1.8613E+04
9.79906000000000 1.8738E+04
9.79906000000000 1.8643E+04
9.79906000000000 1.8664E+04
9.79906000000000 1.8670E+04
9.79906000000000 1.8751E+04
9.79906000000000 1.8730E+04
9.79906000000000 1.8921E+04
9.79906000000000 1.8491E+04
9.79905000000000 1.8725E+04
9.79906000000000 1.8951E+04
9.79906000000000 1.9060E+04
9.79905000000000 1.8433E+04
9.79906000000000 1.8263E+04
9.79906000000000 1.8506E+04
9.79906000000000 1.8788E+04
9.79906000000000 1.8658E+04
9.79906000000000 1.8528E+04
9.79906000000000 1.8573E+04
9.79906000000000 1.8709E+04
9.79906000000000 1.8600E+04
9.79906000000000 1.9107E+04
9.79906000000000 1.8734E+04
9.79906000000000 1.8645E+04
9.79906000000000 1.8750E+04
9.79906000000000 1.8719E+04
9.79906000000000 1.8698E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8659E+04
9.79906000000000 1.8908E+04
9.79906000000000 1.8949E+04
9.79906000000000 1.8661E+04
9.79905000000000 1.8749E+04
9.79906000000000 1.8881E+04
9.79906000000000 1.8648E+04
9.79906000000000 1.8763E+04
9.79906000000000 1.8669E+04
9.79906000000000 1.8981E+04
9.79906000000000 1.8750E+04
9.79906000000000 1.8856E+04
9.79906000000000 1.8588E+04
9.79906000000000 1.8332E+04
9.79906000000000 1.8755E+04
9.79906000000000 1.8774E+04
9.79906000000000 1.8517E+04
9.79906000000000 1.8618E+04
9.79906000000000 1.8927E+04
9.79906000000000 1.8587E+04
9.79906000000000 1.8781E+04
9.79906000000000 1.8727E+04
9.79906000000000 1.8938E+04
9.79906000000000 1.8559E+04
9.79906000000000 1.8982E+04
9.79906000000000 1.8610E+04
9.79906000000000 1.8923E+04
9.79906000000000 1.8716E+04
9.79906000000000 1.8818E+04
9.79906000000000 1.8693E+04
9.79906000000000 1.8835E+04
9.79905000000000 1.8647E+04
9.79906000000000 1.8979E+04
9.79906000000000 1.8789E+04
9.79906000000000 1.8772E+04
9.79906000000000 1.8540E+04
9.79906000000000 1.8545E+04
9.79906000000000 1.8605E+04
9.79906000000000 1.8631E+04
9.79906000000000 1.8679E+04
9.79906000000000 1.8539E+04
9.79906000000000 1.8807E+04
9.79906000000000 1.8729E+04
9.79906000000000 1.8659E+04
9.79906000000000 1.8668E+04
9.79906000000000 1.8861E+04
9.79906000000000 1.8822E+04
9.79906000000000 1.8681E+04
9.79906000000000 1.8773E+04
9.79906000000000 1.8684E+04
9.79906000000000 1.8786E+04
9.79906000000000 1.8862E+04
9.79906000000000 1.8778E+04
9.79906000000000 1.8714E+04
9.79906000000000 1.8786E+04
9.79906000000000 1.8837E+04
9.79906000000000 1.8419E+04
9.79906000000000 1.8722E+04
9.79906000000000 1.8788E+04
9.79906000000000 1.8559E+04
9.79906000000000 1.8759E+04
9.79906000000000 1.8853E+04
9.79906000000000 1.8612E+04
9.79906000000000 1.8549E+04
9.79906000000000 1.8649E+04
9.79906000000000 1.8657E+04
9.79906000000000 1.8866E+04
9.79906000000000 1.8742E+04
9.79906000000000 1.8877E+04
9.79906000000000 1.9014E+04
9.79906000000000 1.8831E+04
9.79906000000000 1.8616E+04
9.79906000000000 1.8674E+04
9.79906000000000 1.8657E+04
9.79906000000000 1.8450E+04
9.79905000000000 1.8692E+04
9.79906000000000 1.8597E+04
9.79905000000000 1.8700E+04
9.79906000000000 1.8836E+04
9.79909000000000 1.8552E+04
9.79906000000000 1.8529E+04
9.79906000000000 1.8805E+04
9.79906000000000 1.8421E+04
9.79906000000000 1.8785E+04
9.79906000000000 1.8738E+04
9.79906000000000 1.8527E+04
9.79906000000000 1.8839E+04
9.79906000000000 1.8826E+04
9.79906000000000 1.8827E+04
9.79909000000000 1.8795E+04
9.79906000000000 1.8712E+04
9.79906000000000 1.8540E+04
9.79906000000000 1.8533E+04
9.79906000000000 1.9017E+04
9.79906000000000 1.8706E+04
9.79906000000000 1.8526E+04
9.79906000000000 1.8747E+04
9.79906000000000 1.8793E+04
9.79906000000000 1.8801E+04
9.79906000000000 1.8732E+04
9.79906000000000 1.8980E+04
9.79906000000000 1.8476E+04
9.79906000000000 1.8621E+04
9.79906000000000 1.8637E+04
9.79906000000000 1.8806E+04
9.79906000000000 1.8653E+04
9.79906000000000 1.8586E+04
9.79906000000000 1.8706E+04
9.79906000000000 1.8944E+04
9.79906000000000 1.8611E+04
9.79906000000000 1.8746E+04
9.79906000000000 1.8950E+04
9.79906000000000 1.8540E+04
9.79906000000000 1.8690E+04
9.79906000000000 1.8802E+04
9.79906000000000 1.8625E+04
9.79906000000000 1.8848E+04
9.79906000000000 1.8570E+04
9.79906000000000 1.8688E+04
9.79906000000000 1.8514E+04
9.79906000000000 1.8725E+04
9.79906000000000 1.8803E+04
9.79906000000000 1.8688E+04
9.79906000000000 1.8673E+04
9.79906000000000 1.8657E+04
9.79906000000000 1.8822E+04
9.79906000000000 1.8592E+04
9.79906000000000 1.8729E+04
9.79906000000000 1.8687E+04
9.79905000000000 1.8798E+04
9.79906000000000 1.8751E+04
9.79906000000000 1.8909E+04
9.79906000000000 1.8828E+04
9.79906000000000 1.8603E+04
9.79906000000000 1.8451E+04
9.79906000000000 1.8572E+04
9.79906000000000 1.8541E+04
9.79906000000000 1.8866E+04
9.79906000000000 1.8803E+04
9.79906000000000 1.8617E+04
9.79906000000000 1.8621E+04
9.79906000000000 1.8770E+04
9.79906000000000 1.8788E+04
9.79906000000000 1.8819E+04
9.79906000000000 1.8708E+04
9.79906000000000 1.8751E+04
9.79906000000000 1.8645E+04
9.79906000000000 1.8771E+04
9.79906000000000 1.8704E+04
9.79906000000000 1.8499E+04
9.79906000000000 1.8585E+04
9.79906000000000 1.8766E+04
9.79906000000000 1.8982E+04
9.79906000000000 1.8686E+04
9.79906000000000 1.8741E+04
9.79906000000000 1.8666E+04
9.79906000000000 1.8611E+04
9.79906000000000 1.8765E+04
9.79906000000000 1.9024E+04
9.79906000000000 1.8808E+04
9.79909000000000 1.8854E+04
9.79902000000000 1.9023E+04
9.79905000000000 1.8674E+04
9.79905000000000 1.8732E+04
9.79906000000000 1.8638E+04
9.79906000000000 1.8878E+04
9.79906000000000 1.8652E+04
9.79906000000000 1.8876E+04
9.79906000000000 1.8667E+04
9.79906000000000 1.8937E+04
9.79906000000000 1.8523E+04
9.79906000000000 1.8701E+04
9.79906000000000 1.8523E+04
9.79906000000000 1.8635E+04
9.79906000000000 1.8532E+04
9.79906000000000 1.8818E+04
9.79906000000000 1.8916E+04
9.79906000000000 1.8580E+04
9.79906000000000 1.8733E+04
9.79906000000000 1.8664E+04
9.79906000000000 1.8573E+04
9.79905000000000 1.8723E+04
9.79906000000000 1.9052E+04
9.79906000000000 1.8600E+04
9.79906000000000 1.8564E+04
9.79906000000000 1.8824E+04
9.79906000000000 1.8649E+04
9.79906000000000 1.8892E+04
9.79906000000000 1.8602E+04
9.79906000000000 1.8625E+04
9.79906000000000 1.8794E+04
9.79906000000000 1.8593E+04
9.79906000000000 1.8869E+04
9.79906000000000 1.8615E+04
9.79905000000000 1.8524E+04
9.79906000000000 1.8673E+04
9.79906000000000 1.8543E+04
9.79906000000000 1.8744E+04
9.79905000000000 1.9025E+04
9.79905000000000 1.8728E+04
9.79906000000000 1.8847E+04
9.79906000000000 1.8621E+04
9.79906000000000 1.8671E+04
9.79906000000000 1.8593E+04
9.79902000000000 1.8803E+04
9.79906000000000 1.8413E+04
9.79906000000000 1.8849E+04
9.79906000000000 1.8746E+04
9.79906000000000 1.8688E+04
9.79906000000000 1.8731E+04
9.79906000000000 1.8570E+04
9.79906000000000 1.8256E+04
9.79906000000000 1.8619E+04
9.79906000000000 1.8541E+04
9.79906000000000 1.8679E+04
9.79906000000000 1.8474E+04
9.79902000000000 1.8648E+04
9.79906000000000 1.8912E+04
9.79906000000000 1.8572E+04
9.79906000000000 1.8623E+04
9.79906000000000 1.8443E+04
9.79906000000000 1.9031E+04
9.79906000000000 1.8659E+04
9.79906000000000 1.8839E+04
9.79906000000000 1.8843E+04
9.79906000000000 1.8701E+04
9.79906000000000 1.8838E+04
9.79906000000000 1.8678E+04
9.79906000000000 1.8629E+04
9.79906000000000 1.8621E+04
9.79906000000000 1.8811E+04
9.79906000000000 1.8733E+04
9.79906000000000 1.8944E+04
9.79906000000000 1.9010E+04
9.79906000000000 1.8620E+04
9.79906000000000 1.8527E+04
9.79906000000000 1.8660E+04
9.79905000000000 1.8745E+04
9.79906000000000 1.8547E+04
9.79906000000000 1.8666E+04
9.79906000000000 1.8861E+04
9.79906000000000 1.8435E+04
9.79906000000000 1.8683E+04
9.79906000000000 1.8732E+04
9.79905000000000 1.8747E+04
9.79906000000000 1.8792E+04
9.79906000000000 1.8711E+04
9.79906000000000 1.8685E+04
9.79906000000000 1.8373E+04
9.79906000000000 1.8824E+04
9.79906000000000 1.8629E+04
9.79906000000000 1.8748E+04
9.79905000000000 1.8905E+04
9.79906000000000 1.8751E+04
9.79906000000000 1.8674E+04
9.79906000000000 1.8336E+04
9.79906000000000 1.8960E+04
9.79906000000000 1.8727E+04
9.79906000000000 1.8553E+04
9.79906000000000 1.8699E+04
9.79906000000000 1.8554E+04
9.79906000000000 1.9010E+04
9.79906000000000 1.8491E+04
9.79906000000000 1.8713E+04
9.79906000000000 1.9008E+04
9.79906000000000 1.8696E+04
9.79906000000000 1.8773E+04
9.79905000000000 1.8755E+04
9.79906000000000 1.8577E+04
9.79906000000000 1.8855E+04
9.79906000000000 1.8628E+04
9.79906000000000 1.8797E+04
9.79906000000000 1.8582E+04
9.79906000000000 1.8521E+04
9.79906000000000 1.8910E+04
9.79906000000000 1.8348E+04
9.79906000000000 1.9009E+04
9.79906000000000 1.8564E+04
9.79905000000000 1.8667E+04
9.79906000000000 1.8820E+04
9.79906000000000 1.8696E+04
9.79906000000000 1.8790E+04
9.79905000000000 1.8939E+04
9.79906000000000 1.8735E+04
9.79906000000000 1.8473E+04
9.79906000000000 1.8697E+04
9.79906000000000 1.8438E+04
9.79906000000000 1.8879E+04
9.79906000000000 1.8779E+04
9.79906000000000 1.8930E+04
9.79905000000000 1.8742E+04
9.79906000000000 1.9102E+04
9.79906000000000 1.8794E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8625E+04
9.79906000000000 1.8669E+04
9.79909000000000 1.8589E+04
9.79906000000000 1.8779E+04
9.79906000000000 1.8838E+04
9.79906000000000 1.8707E+04
9.79906000000000 1.8719E+04
9.79906000000000 1.8626E+04
9.79906000000000 1.8826E+04
9.79902000000000 1.8660E+04
9.79906000000000 1.8440E+04
9.79906000000000 1.8507E+04
9.79906000000000 1.8372E+04
9.79902000000000 1.8618E+04
9.79906000000000 1.8615E+04
9.79906000000000 1.8444E+04
9.79906000000000 1.8662E+04
9.79905000000000 1.8740E+04
9.79906000000000 1.8549E+04
9.79906000000000 1.8558E+04
9.79906000000000 1.8851E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8895E+04
9.79906000000000 1.8587E+04
9.79906000000000 1.8786E+04
9.79906000000000 1.8499E+04
9.79906000000000 1.8735E+04
9.79906000000000 1.8903E+04
9.79906000000000 1.8882E+04
9.79906000000000 1.8843E+04
9.79906000000000 1.8516E+04
9.79906000000000 1.8793E+04
9.79906000000000 1.8438E+04
9.79906000000000 1.8818E+04
9.79906000000000 1.8642E+04
9.79906000000000 1.8633E+04
9.79906000000000 1.8449E+04
9.79906000000000 1.8635E+04
9.79906000000000 1.8394E+04
9.79906000000000 1.8778E+04
9.79906000000000 1.8864E+04
9.79906000000000 1.8515E+04
9.79905000000000 1.8636E+04
9.79906000000000 1.8555E+04
9.79906000000000 1.8834E+04
9.79906000000000 1.8585E+04
9.79906000000000 1.8527E+04
9.79906000000000 1.8581E+04
9.79906000000000 1.8778E+04
9.79906000000000 1.8515E+04
9.79906000000000 1.8745E+04
9.79906000000000 1.8921E+04
9.79906000000000 1.8863E+04
9.79906000000000 1.9164E+04
9.79906000000000 1.8055E+04
9.79906000000000 1.8886E+04
9.79906000000000 1.8678E+04
9.79906000000000 1.8747E+04
9.79906000000000 1.8545E+04
9.79906000000000 1.8889E+04
9.79906000000000 1.8556E+04
9.79906000000000 1.8775E+04
9.79906000000000 1.8781E+04
9.79906000000000 1.8899E+04
9.79906000000000 1.8998E+04
9.79906000000000 1.8839E+04
9.79906000000000 1.8674E+04
9.79906000000000 1.8709E+04
9.79905000000000 1.8658E+04
9.79905000000000 1.8622E+04
9.79906000000000 1.8630E+04
9.79906000000000 1.8276E+04
9.79906000000000 1.8749E+04
9.79906000000000 1.8625E+04
9.79906000000000 1.8440E+04
9.79906000000000 1.8925E+04
9.79902000000000 1.8191E+04
9.79906000000000 1.8986E+04
9.79906000000000 1.8432E+04
9.79906000000000 1.8758E+04
9.79906000000000 1.8992E+04
9.79906000000000 1.8428E+04
9.79906000000000 1.8668E+04
9.79906000000000 1.8981E+04
9.79906000000000 1.8510E+04
9.79906000000000 1.8641E+04
9.79906000000000 1.8466E+04
9.79906000000000 1.8871E+04
9.79906000000000 1.8672E+04
9.79906000000000 1.8409E+04
9.79906000000000 1.8713E+04
9.79906000000000 1.8581E+04
9.79906000000000 1.8594E+04
9.79906000000000 1.8951E+04
9.79906000000000 1.8835E+04
9.79906000000000 1.8756E+04
9.79906000000000 1.8535E+04
9.79906000000000 1.8713E+04
9.79906000000000 1.8749E+04
9.79906000000000 1.8685E+04
9.79902000000000 1.8734E+04
9.79906000000000 1.8720E+04
9.79906000000000 1.8805E+04
9.79906000000000 1.8549E+04
9.79906000000000 1.8771E+04
9.79906000000000 1.8582E+04
9.79906000000000 1.8394E+04
9.79906000000000 1.8562E+04
9.79906000000000 1.8979E+04
9.79906000000000 1.8794E+04
9.79905000000000 1.8644E+04
9.79906000000000 1.8730E+04
9.79906000000000 1.8583E+04
9.79906000000000 1.8793E+04
9.79906000000000 1.8537E+04
9.79906000000000 1.8704E+04
9.79906000000000 1.8662E+04
9.79906000000000 1.8772E+04
9.79906000000000 1.8392E+04
9.79906000000000 1.8563E+04
9.79906000000000 1.8820E+04
9.79906000000000 1.8594E+04
9.79906000000000 1.9121E+04
9.79906000000000 1.8842E+04
9.79902000000000 1.8672E+04
9.79906000000000 1.8808E+04
9.79906000000000 1.8606E+04
9.79906000000000 1.8655E+04
9.79906000000000 1.8918E+04
9.79906000000000 1.8976E+04
9.79906000000000 1.8857E+04
9.79905000000000 1.8405E+04
9.79906000000000 1.8774E+04
9.79906000000000 1.8671E+04
