9.79469000000000 1.3226E+04
9.79465000000000 1.3196E+04
9.79465000000000 1.2928E+04
9.79470000000000 1.2930E+04
9.79465000000000 1.3174E+04
9.79465000000000 1.3019E+04
9.79469000000000 1.3033E+04
9.79473000000000 1.3081E+04
9.79465000000000 1.2882E+04
9.79465000000000 1.3127E+04
9.79470000000000 1.2927E+04
9.79465000000000 1.2959E+04
9.79469000000000 1.3163E+04
9.79465000000000 1.3077E+04
9.79465000000000 1.2960E+04
9.79465000000000 1.2999E+04
9.79469000000000 1.3170E+04
9.79465000000000 1.3162E+04
9.79469000000000 1.3085E+04
9.79465000000000 1.2855E+04
9.79465000000000 1.3041E+04
9.79465000000000 1.3009E+04
9.79465000000000 1.3116E+04
9.79469000000000 1.3304E+04
9.79469000000000 1.3024E+04
9.79465000000000 1.2774E+04
9.79469000000000 1.3174E+04
9.79465000000000 1.3156E+04
9.79465000000000 1.3121E+04
9.79465000000000 1.2924E+04
9.79469000000000 1.3234E+04
9.79470000000000 1.3088E+04
9.79465000000000 1.3023E+04
9.79465000000000 1.3002E+04
9.79465000000000 1.3071E+04
9.79465000000000 1.3022E+04
9.79472000000000 1.2972E+04
9.79465000000000 1.3139E+04
9.79469000000000 1.3280E+04
9.79469000000000 1.3231E+04
9.79465000000000 1.2933E+04
9.79469000000000 1.3169E+04
9.79465000000000 1.3312E+04
9.79473000000000 1.3045E+04
9.79465000000000 1.3054E+04
9.79473000000000 1.2908E+04
9.79465000000000 1.3103E+04
9.79465000000000 1.2964E+04
9.79465000000000 1.3170E+04
9.79473000000000 1.3086E+04
9.79465000000000 1.3254E+04
9.79465000000000 1.2927E+04
9.79465000000000 1.3127E+04
9.79469000000000 1.2803E+04
9.79465000000000 1.2906E+04
9.79472000000000 1.3054E+04
9.79473000000000 1.3001E+04
9.79465000000000 1.3177E+04
9.79465000000000 1.3013E+04
9.79469000000000 1.3049E+04
9.79465000000000 1.3115E+04
9.79465000000000 1.3219E+04
9.79465000000000 1.3170E+04
9.79469000000000 1.3053E+04
9.79469000000000 1.3398E+04
9.79465000000000 1.3084E+04
9.79465000000000 1.3158E+04
9.79465000000000 1.3253E+04
9.79465000000000 1.2876E+04
9.79465000000000 1.3117E+04
9.79465000000000 1.3087E+04
9.79465000000000 1.2833E+04
9.79465000000000 1.3004E+04
9.79469000000000 1.3125E+04
9.79465000000000 1.3086E+04
9.79465000000000 1.3234E+04
9.79469000000000 1.2936E+04
9.79465000000000 1.2904E+04
9.79465000000000 1.3019E+04
9.79465000000000 1.2716E+04
9.79469000000000 1.3191E+04
9.79475000000000 1.3107E+04
9.79465000000000 1.2945E+04
9.79465000000000 1.2970E+04
9.79469000000000 1.3066E+04
9.79465000000000 1.3108E+04
9.79465000000000 1.3031E+04
9.79465000000000 1.2894E+04
9.79465000000000 1.3193E+04
9.79465000000000 1.3153E+04
9.79465000000000 1.3256E+04
9.79465000000000 1.2958E+04
9.79473000000000 1.2941E+04
9.79465000000000 1.2931E+04
9.79465000000000 1.3026E+04
9.79465000000000 1.2901E+04
9.79465000000000 1.2967E+04
9.79465000000000 1.3173E+04
9.79469000000000 1.3056E+04
9.79465000000000 1.2904E+04
9.79469000000000 1.2820E+04
9.79465000000000 1.3221E+04
9.79469000000000 1.2919E+04
9.79465000000000 1.2958E+04
9.79473000000000 1.2952E+04
9.79465000000000 1.3056E+04
9.79465000000000 1.2930E+04
9.79469000000000 1.3105E+04
9.79465000000000 1.2854E+04
9.79469000000000 1.3156E+04
9.79473000000000 1.3147E+04
9.79465000000000 1.2770E+04
9.79473000000000 1.2809E+04
9.79465000000000 1.2998E+04
9.79465000000000 1.2869E+04
9.79469000000000 1.3185E+04
9.79465000000000 1.3109E+04
9.79469000000000 1.2992E+04
9.79469000000000 1.2991E+04
9.79469000000000 1.2946E+04
9.79469000000000 1.3240E+04
9.79469000000000 1.3013E+04
9.79473000000000 1.3045E+04
9.79465000000000 1.2929E+04
9.79465000000000 1.2725E+04
9.79469000000000 1.3031E+04
9.79465000000000 1.3296E+04
9.79469000000000 1.3002E+04
9.79465000000000 1.2986E+04
9.79469000000000 1.3329E+04
9.79465000000000 1.3200E+04
9.79469000000000 1.3087E+04
9.79465000000000 1.3191E+04
9.79465000000000 1.2931E+04
9.79465000000000 1.3313E+04
9.79469000000000 1.2952E+04
9.79465000000000 1.3106E+04
9.79465000000000 1.3081E+04
9.79473000000000 1.3073E+04
9.79469000000000 1.3004E+04
9.79465000000000 1.2968E+04
9.79469000000000 1.3080E+04
9.79465000000000 1.2943E+04
9.79465000000000 1.2938E+04
9.79465000000000 1.2978E+04
9.79469000000000 1.3183E+04
9.79465000000000 1.3044E+04
9.79465000000000 1.3123E+04
9.79465000000000 1.3133E+04
9.79465000000000 1.2933E+04
9.79465000000000 1.3164E+04
9.79469000000000 1.3246E+04
9.79469000000000 1.3135E+04
9.79465000000000 1.2765E+04
9.79465000000000 1.2995E+04
9.79465000000000 1.2910E+04
9.79465000000000 1.3208E+04
9.79465000000000 1.3112E+04
9.79465000000000 1.2868E+04
9.79473000000000 1.3229E+04
9.79465000000000 1.3083E+04
9.79465000000000 1.3114E+04
9.79465000000000 1.3192E+04
9.79470000000000 1.3173E+04
9.79465000000000 1.3261E+04
9.79469000000000 1.3187E+04
9.79473000000000 1.3034E+04
9.79469000000000 1.3009E+04
9.79469000000000 1.2885E+04
9.79465000000000 1.2931E+04
9.79465000000000 1.2725E+04
9.79472000000000 1.3213E+04
9.79465000000000 1.2867E+04
9.79469000000000 1.3181E+04
9.79465000000000 1.2925E+04
9.79465000000000 1.2999E+04
9.79465000000000 1.2775E+04
9.79465000000000 1.2848E+04
9.79469000000000 1.2993E+04
9.79472000000000 1.2966E+04
9.79465000000000 1.3063E+04
9.79465000000000 1.2891E+04
9.79465000000000 1.2892E+04
9.79465000000000 1.3064E+04
9.79465000000000 1.2740E+04
9.79473000000000 1.3024E+04
9.79465000000000 1.2938E+04
9.79465000000000 1.3074E+04
9.79465000000000 1.3193E+04
9.79464000000000 1.2876E+04
9.79472000000000 1.3010E+04
9.79465000000000 1.3198E+04
9.79465000000000 1.2823E+04
9.79473000000000 1.2773E+04
9.79465000000000 1.2977E+04
9.79469000000000 1.2849E+04
9.79465000000000 1.2931E+04
9.79465000000000 1.3012E+04
9.79472000000000 1.2896E+04
9.79465000000000 1.3160E+04
9.79469000000000 1.3057E+04
9.79465000000000 1.3187E+04
9.79465000000000 1.3095E+04
9.79465000000000 1.3108E+04
9.79469000000000 1.3048E+04
9.79465000000000 1.3021E+04
9.79473000000000 1.2779E+04
9.79465000000000 1.2871E+04
9.79472000000000 1.2811E+04
9.79469000000000 1.3054E+04
9.79465000000000 1.3081E+04
9.79473000000000 1.2934E+04
9.79465000000000 1.3162E+04
9.79465000000000 1.2913E+04
9.79470000000000 1.2923E+04
9.79473000000000 1.3228E+04
9.79469000000000 1.3023E+04
9.79465000000000 1.2948E+04
9.79465000000000 1.2943E+04
9.79473000000000 1.3249E+04
9.79469000000000 1.3053E+04
9.79465000000000 1.3086E+04
9.79465000000000 1.2948E+04
9.79475000000000 1.2989E+04
9.79465000000000 1.3168E+04
9.79465000000000 1.3196E+04
9.79469000000000 1.3076E+04
9.79465000000000 1.3156E+04
9.79465000000000 1.3182E+04
9.79469000000000 1.3392E+04
9.79465000000000 1.2931E+04
9.79469000000000 1.2901E+04
9.79465000000000 1.3107E+04
9.79465000000000 1.3049E+04
9.79469000000000 1.3110E+04
9.79470000000000 1.3061E+04
9.79465000000000 1.2901E+04
9.79469000000000 1.3098E+04
9.79465000000000 1.3095E+04
9.79465000000000 1.3049E+04
9.79465000000000 1.2718E+04
9.79465000000000 1.3092E+04
9.79465000000000 1.3007E+04
9.79465000000000 1.3183E+04
9.79465000000000 1.2910E+04
9.79469000000000 1.3093E+04
9.79465000000000 1.3043E+04
9.79465000000000 1.3068E+04
9.79465000000000 1.3348E+04
9.79465000000000 1.3019E+04
9.79465000000000 1.2985E+04
9.79469000000000 1.3186E+04
9.79465000000000 1.2984E+04
9.79465000000000 1.3154E+04
9.79469000000000 1.2919E+04
9.79473000000000 1.2911E+04
9.79473000000000 1.2978E+04
9.79465000000000 1.3394E+04
9.79465000000000 1.2879E+04
9.79465000000000 1.2924E+04
9.79473000000000 1.3089E+04
9.79465000000000 1.3141E+04
9.79465000000000 1.3284E+04
9.79472000000000 1.3124E+04
9.79465000000000 1.3048E+04
9.79465000000000 1.3024E+04
9.79465000000000 1.3128E+04
9.79473000000000 1.2956E+04
9.79465000000000 1.3173E+04
9.79465000000000 1.3025E+04
9.79465000000000 1.3155E+04
9.79472000000000 1.3009E+04
9.79473000000000 1.3127E+04
9.79465000000000 1.2990E+04
9.79465000000000 1.2975E+04
9.79465000000000 1.3083E+04
9.79465000000000 1.2990E+04
9.79465000000000 1.3130E+04
9.79465000000000 1.2990E+04
9.79465000000000 1.3151E+04
9.79473000000000 1.2798E+04
9.79475000000000 1.2945E+04
9.79465000000000 1.2980E+04
9.79465000000000 1.3022E+04
9.79469000000000 1.2687E+04
9.79465000000000 1.2886E+04
9.79465000000000 1.3061E+04
9.79469000000000 1.2991E+04
9.79464000000000 1.3211E+04
9.79465000000000 1.2922E+04
9.79465000000000 1.2988E+04
9.79469000000000 1.3033E+04
9.79469000000000 1.2939E+04
9.79465000000000 1.2809E+04
9.79465000000000 1.3134E+04
9.79465000000000 1.3099E+04
9.79465000000000 1.3040E+04
9.79465000000000 1.3189E+04
9.79465000000000 1.2942E+04
9.79465000000000 1.2989E+04
9.79465000000000 1.3120E+04
9.79472000000000 1.3172E+04
9.79469000000000 1.3077E+04
9.79465000000000 1.3053E+04
9.79469000000000 1.2871E+04
9.79465000000000 1.2817E+04
9.79469000000000 1.3225E+04
9.79465000000000 1.2946E+04
9.79465000000000 1.3005E+04
9.79469000000000 1.2847E+04
9.79465000000000 1.2898E+04
9.79465000000000 1.3331E+04
9.79473000000000 1.2810E+04
9.79465000000000 1.3004E+04
9.79465000000000 1.3107E+04
9.79465000000000 1.3009E+04
9.79469000000000 1.3129E+04
9.79465000000000 1.3128E+04
9.79465000000000 1.2850E+04
9.79469000000000 1.2821E+04
9.79465000000000 1.3345E+04
9.79469000000000 1.3241E+04
9.79469000000000 1.3126E+04
9.79469000000000 1.3048E+04
9.79469000000000 1.3067E+04
9.79465000000000 1.3120E+04
9.79469000000000 1.2915E+04
9.79475000000000 1.2969E+04
9.79465000000000 1.2887E+04
9.79465000000000 1.2950E+04
9.79465000000000 1.3106E+04
9.79465000000000 1.2670E+04
9.79465000000000 1.3171E+04
9.79465000000000 1.3215E+04
9.79465000000000 1.2841E+04
9.79473000000000 1.3032E+04
9.79465000000000 1.3093E+04
9.79473000000000 1.3003E+04
9.79469000000000 1.2962E+04
9.79465000000000 1.3013E+04
9.79472000000000 1.2990E+04
9.79473000000000 1.3041E+04
9.79465000000000 1.3034E+04
9.79465000000000 1.3097E+04
9.79465000000000 1.3244E+04
9.79465000000000 1.3220E+04
9.79469000000000 1.3154E+04
9.79465000000000 1.3052E+04
9.79465000000000 1.2983E+04
9.79465000000000 1.3057E+04
9.79469000000000 1.3102E+04
9.79469000000000 1.3146E+04
9.79469000000000 1.3026E+04
9.79465000000000 1.2875E+04
9.79465000000000 1.3223E+04
9.79469000000000 1.3009E+04
9.79465000000000 1.2685E+04
9.79465000000000 1.3007E+04
