9.79451000000000 6.3697E+04
9.79449000000000 6.3132E+04
9.79449000000000 6.3522E+04
9.79449000000000 6.2994E+04
9.79451000000000 6.3998E+04
9.79451000000000 6.3756E+04
9.79451000000000 6.3678E+04
9.79451000000000 6.3537E+04
9.79451000000000 6.3451E+04
9.79449000000000 6.4215E+04
9.79451000000000 6.3344E+04
9.79451000000000 6.3464E+04
9.79451000000000 6.3276E+04
9.79449000000000 6.3729E+04
9.79449000000000 6.3787E+04
9.79444000000000 6.3904E+04
9.79449000000000 6.3508E+04
9.79449000000000 6.3516E+04
9.79444000000000 6.3749E+04
9.79449000000000 6.3842E+04
9.79451000000000 6.4053E+04
9.79451000000000 6.3782E+04
9.79451000000000 6.3055E+04
9.79444000000000 6.3726E+04
9.79449000000000 6.2970E+04
9.79449000000000 6.3786E+04
9.79449000000000 6.3302E+04
9.79444000000000 6.3454E+04
9.79449000000000 6.4010E+04
9.79449000000000 6.4258E+04
9.79449000000000 6.3279E+04
9.79449000000000 6.3954E+04
9.79449000000000 6.3375E+04
9.79449000000000 6.4130E+04
9.79449000000000 6.3650E+04
9.79444000000000 6.3869E+04
9.79449000000000 6.3016E+04
9.79451000000000 6.3792E+04
9.79451000000000 6.3883E+04
9.79449000000000 6.3787E+04
9.79449000000000 6.3674E+04
9.79451000000000 6.4012E+04
9.79449000000000 6.3527E+04
9.79449000000000 6.3531E+04
9.79451000000000 6.3639E+04
9.79449000000000 6.3678E+04
9.79451000000000 6.3749E+04
9.79449000000000 6.3299E+04
9.79449000000000 6.3849E+04
9.79449000000000 6.4445E+04
9.79451000000000 6.3369E+04
9.79451000000000 6.3691E+04
9.79449000000000 6.4298E+04
9.79451000000000 6.3264E+04
9.79449000000000 6.3281E+04
9.79449000000000 6.3129E+04
9.79451000000000 6.3804E+04
9.79449000000000 6.3986E+04
9.79451000000000 6.3203E+04
9.79449000000000 6.4330E+04
9.79451000000000 6.3901E+04
9.79449000000000 6.3922E+04
9.79449000000000 6.3330E+04
9.79446000000000 6.2926E+04
9.79449000000000 6.3722E+04
9.79449000000000 6.3538E+04
9.79449000000000 6.3423E+04
9.79449000000000 6.3707E+04
9.79449000000000 6.4010E+04
9.79449000000000 6.3585E+04
9.79451000000000 6.3435E+04
9.79449000000000 6.2777E+04
9.79449000000000 6.3084E+04
9.79451000000000 6.4171E+04
9.79449000000000 6.3887E+04
9.79444000000000 6.3155E+04
9.79449000000000 6.3424E+04
9.79449000000000 6.3461E+04
9.79451000000000 6.4240E+04
9.79449000000000 6.3706E+04
9.79446000000000 6.3293E+04
9.79449000000000 6.3626E+04
9.79449000000000 6.3908E+04
9.79449000000000 6.3846E+04
9.79449000000000 6.3567E+04
9.79449000000000 6.4060E+04
9.79451000000000 6.4030E+04
9.79449000000000 6.3416E+04
9.79449000000000 6.3457E+04
9.79451000000000 6.3961E+04
9.79449000000000 6.3299E+04
9.79451000000000 6.3298E+04
9.79444000000000 6.3587E+04
9.79449000000000 6.3734E+04
9.79446000000000 6.3731E+04
9.79449000000000 6.3369E+04
9.79449000000000 6.3662E+04
9.79449000000000 6.4390E+04
9.79449000000000 6.3898E+04
9.79449000000000 6.3918E+04
9.79449000000000 6.3467E+04
9.79449000000000 6.4188E+04
9.79449000000000 6.3348E+04
9.79444000000000 6.3705E+04
9.79451000000000 6.2933E+04
9.79451000000000 6.3485E+04
9.79451000000000 6.3355E+04
9.79449000000000 6.3747E+04
9.79449000000000 6.3443E+04
9.79451000000000 6.3627E+04
9.79451000000000 6.3612E+04
9.79451000000000 6.3033E+04
9.79449000000000 6.3828E+04
9.79449000000000 6.3357E+04
9.79449000000000 6.3508E+04
9.79451000000000 6.3166E+04
9.79449000000000 6.3717E+04
9.79449000000000 6.3654E+04
9.79451000000000 6.4398E+04
9.79451000000000 6.3784E+04
9.79449000000000 6.3725E+04
9.79444000000000 6.3814E+04
9.79451000000000 6.3689E+04
9.79449000000000 6.4065E+04
9.79449000000000 6.3952E+04
9.79446000000000 6.3210E+04
9.79451000000000 6.3926E+04
9.79449000000000 6.3494E+04
9.79451000000000 6.4321E+04
9.79444000000000 6.4407E+04
9.79449000000000 6.3584E+04
9.79444000000000 6.3851E+04
9.79449000000000 6.4233E+04
9.79449000000000 6.4205E+04
9.79451000000000 6.3553E+04
9.79451000000000 6.3323E+04
9.79444000000000 6.3538E+04
9.79449000000000 6.3500E+04
9.79449000000000 6.4136E+04
9.79449000000000 6.3409E+04
9.79449000000000 6.3619E+04
9.79451000000000 6.4133E+04
9.79444000000000 6.3456E+04
9.79444000000000 6.3447E+04
9.79444000000000 6.4008E+04
9.79449000000000 6.3641E+04
9.79446000000000 6.3719E+04
9.79449000000000 6.3584E+04
9.79449000000000 6.3800E+04
9.79449000000000 6.3924E+04
9.79449000000000 6.3753E+04
9.79449000000000 6.3247E+04
9.79444000000000 6.3852E+04
9.79449000000000 6.4111E+04
9.79444000000000 6.3664E+04
9.79444000000000 6.4240E+04
9.79444000000000 6.3951E+04
9.79451000000000 6.3971E+04
9.79451000000000 6.3676E+04
9.79449000000000 6.2856E+04
9.79449000000000 6.3623E+04
9.79449000000000 6.3259E+04
9.79449000000000 6.3810E+04
9.79451000000000 6.3973E+04
9.79446000000000 6.3932E+04
9.79449000000000 6.3770E+04
9.79449000000000 6.3485E+04
9.79449000000000 6.3428E+04
9.79449000000000 6.3609E+04
9.79449000000000 6.3902E+04
9.79451000000000 6.3796E+04
9.79451000000000 6.3115E+04
9.79449000000000 6.3576E+04
9.79449000000000 6.3644E+04
9.79451000000000 6.4082E+04
9.79449000000000 6.3393E+04
9.79449000000000 6.3913E+04
9.79449000000000 6.3684E+04
9.79451000000000 6.3272E+04
9.79449000000000 6.3361E+04
9.79444000000000 6.3358E+04
9.79449000000000 6.3163E+04
9.79451000000000 6.3904E+04
9.79446000000000 6.3709E+04
9.79449000000000 6.3815E+04
9.79444000000000 6.3559E+04
9.79449000000000 6.3804E+04
9.79449000000000 6.3400E+04
9.79449000000000 6.3452E+04
9.79449000000000 6.3260E+04
9.79451000000000 6.3651E+04
9.79446000000000 6.3889E+04
9.79451000000000 6.4026E+04
9.79451000000000 6.3346E+04
9.79449000000000 6.3721E+04
9.79451000000000 6.3865E+04
9.79449000000000 6.4021E+04
9.79451000000000 6.3868E+04
9.79451000000000 6.3394E+04
9.79449000000000 6.3770E+04
9.79451000000000 6.3258E+04
9.79449000000000 6.3627E+04
9.79444000000000 6.3235E+04
9.79451000000000 6.3212E+04
9.79449000000000 6.4385E+04
9.79449000000000 6.3878E+04
9.79449000000000 6.3738E+04
9.79444000000000 6.3476E+04
9.79449000000000 6.4204E+04
9.79449000000000 6.3418E+04
9.79449000000000 6.3667E+04
9.79451000000000 6.3843E+04
9.79444000000000 6.3955E+04
9.79444000000000 6.3757E+04
9.79451000000000 6.3076E+04
9.79451000000000 6.3426E+04
9.79451000000000 6.3679E+04
9.79451000000000 6.4003E+04
9.79451000000000 6.3712E+04
9.79451000000000 6.3438E+04
9.79444000000000 6.4294E+04
9.79451000000000 6.4065E+04
9.79444000000000 6.3729E+04
9.79451000000000 6.2826E+04
9.79449000000000 6.3488E+04
9.79449000000000 6.3859E+04
9.79451000000000 6.3644E+04
9.79449000000000 6.3634E+04
9.79449000000000 6.3516E+04
9.79449000000000 6.3365E+04
9.79449000000000 6.4554E+04
9.79449000000000 6.4021E+04
9.79449000000000 6.3666E+04
9.79451000000000 6.3597E+04
9.79451000000000 6.3479E+04
9.79451000000000 6.4146E+04
9.79449000000000 6.3425E+04
9.79449000000000 6.3527E+04
9.79449000000000 6.4198E+04
9.79451000000000 6.4162E+04
9.79449000000000 6.3671E+04
9.79444000000000 6.3891E+04
9.79451000000000 6.4106E+04
9.79449000000000 6.3451E+04
9.79446000000000 6.3961E+04
9.79451000000000 6.3332E+04
9.79451000000000 6.3567E+04
9.79451000000000 6.3520E+04
9.79449000000000 6.3954E+04
9.79444000000000 6.3631E+04
9.79446000000000 6.3954E+04
9.79451000000000 6.3928E+04
9.79449000000000 6.4071E+04
9.79451000000000 6.3421E+04
9.79444000000000 6.3373E+04
9.79449000000000 6.3686E+04
9.79451000000000 6.3340E+04
9.79451000000000 6.3700E+04
9.79449000000000 6.3952E+04
9.79449000000000 6.3608E+04
9.79449000000000 6.3979E+04
9.79449000000000 6.3513E+04
9.79451000000000 6.3162E+04
9.79449000000000 6.3845E+04
9.79444000000000 6.3284E+04
9.79449000000000 6.3403E+04
9.79451000000000 6.3458E+04
9.79451000000000 6.3180E+04
9.79451000000000 6.3615E+04
9.79449000000000 6.3743E+04
9.79449000000000 6.3904E+04
9.79451000000000 6.3959E+04
9.79451000000000 6.4342E+04
9.79444000000000 6.3428E+04
9.79444000000000 6.3676E+04
9.79451000000000 6.4073E+04
9.79449000000000 6.3716E+04
9.79449000000000 6.3446E+04
9.79449000000000 6.3987E+04
9.79449000000000 6.3580E+04
9.79449000000000 6.3713E+04
9.79449000000000 6.4175E+04
9.79451000000000 6.3429E+04
9.79449000000000 6.3853E+04
9.79449000000000 6.3246E+04
9.79449000000000 6.4010E+04
9.79451000000000 6.3580E+04
9.79449000000000 6.4066E+04
9.79444000000000 6.3660E+04
9.79449000000000 6.4028E+04
9.79449000000000 6.3750E+04
9.79449000000000 6.3714E+04
9.79449000000000 6.3750E+04
9.79449000000000 6.3634E+04
9.79444000000000 6.4266E+04
9.79449000000000 6.3415E+04
9.79449000000000 6.3573E+04
9.79449000000000 6.3896E+04
9.79451000000000 6.3274E+04
9.79444000000000 6.3337E+04
9.79449000000000 6.3059E+04
9.79449000000000 6.3684E+04
9.79451000000000 6.3872E+04
9.79451000000000 6.3851E+04
9.79451000000000 6.3558E+04
9.79449000000000 6.3277E+04
9.79451000000000 6.3282E+04
9.79449000000000 6.3790E+04
9.79449000000000 6.3974E+04
9.79449000000000 6.4113E+04
9.79449000000000 6.3693E+04
9.79451000000000 6.3550E+04
9.79446000000000 6.3486E+04
9.79451000000000 6.3117E+04
9.79449000000000 6.3130E+04
9.79449000000000 6.3329E+04
9.79449000000000 6.3975E+04
9.79451000000000 6.3448E+04
9.79449000000000 6.4188E+04
9.79449000000000 6.4045E+04
9.79451000000000 6.3374E+04
9.79449000000000 6.3438E+04
9.79449000000000 6.3471E+04
9.79449000000000 6.2735E+04
9.79449000000000 6.3579E+04
9.79451000000000 6.3778E+04
9.79449000000000 6.3634E+04
9.79449000000000 6.3784E+04
9.79449000000000 6.3620E+04
9.79451000000000 6.3666E+04
9.79451000000000 6.3211E+04
9.79449000000000 6.3361E+04
9.79444000000000 6.4051E+04
9.79449000000000 6.3744E+04
9.79451000000000 6.3647E+04
9.79446000000000 6.4087E+04
9.79451000000000 6.3857E+04
9.79451000000000 6.3972E+04
9.79444000000000 6.3797E+04
9.79449000000000 6.3060E+04
9.79449000000000 6.3318E+04
9.79449000000000 6.4427E+04
9.79449000000000 6.3707E+04
9.79449000000000 6.4058E+04
9.79451000000000 6.3826E+04
9.79449000000000 6.3604E+04
9.79449000000000 6.3375E+04
9.79449000000000 6.3057E+04
9.79449000000000 6.3231E+04
9.79449000000000 6.3640E+04
9.79449000000000 6.4082E+04
9.79449000000000 6.3220E+04
9.79449000000000 6.4064E+04
9.79449000000000 6.3868E+04
9.79451000000000 6.4058E+04
9.79449000000000 6.3852E+04
9.79446000000000 6.3331E+04
9.79451000000000 6.3258E+04
9.79449000000000 6.3662E+04
9.79451000000000 6.3610E+04
9.79444000000000 6.3680E+04
9.79449000000000 6.3333E+04
9.79449000000000 6.4157E+04
9.79449000000000 6.4205E+04
9.79451000000000 6.2666E+04
9.79449000000000 6.3911E+04
9.79449000000000 6.3694E+04
9.79444000000000 6.3829E+04
9.79451000000000 6.3486E+04
9.79449000000000 6.3897E+04
9.79449000000000 6.3928E+04
9.79446000000000 6.3737E+04
9.79444000000000 6.3444E+04
9.79451000000000 6.4280E+04
9.79449000000000 6.2995E+04
9.79449000000000 6.3441E+04
9.79451000000000 6.3976E+04
9.79449000000000 6.3707E+04
9.79444000000000 6.3768E+04
9.79446000000000 6.3585E+04
9.79451000000000 6.3044E+04
9.79449000000000 6.3875E+04
9.79444000000000 6.4086E+04
9.79449000000000 6.3840E+04
9.79449000000000 6.3966E+04
9.79444000000000 6.4329E+04
9.79444000000000 6.3701E+04
9.79451000000000 6.4120E+04
9.79449000000000 6.3768E+04
9.79451000000000 6.4128E+04
9.79444000000000 6.3554E+04
9.79449000000000 6.3741E+04
9.79446000000000 6.3589E+04
9.79449000000000 6.3976E+04
9.79449000000000 6.3201E+04
9.79449000000000 6.4289E+04
