9.79245000000000 7160.
9.79242000000000 7027.
9.79245000000000 6937.
9.79242000000000 6940.
9.79245000000000 7018.
9.79250000000000 7091.
9.79249000000000 7042.
9.79246000000000 7030.
9.79241000000000 6898.
9.79250000000000 6840.
9.79241000000000 6977.
9.79245000000000 7031.
9.79245000000000 7053.
9.79249000000000 7158.
9.79242000000000 6904.
9.79245000000000 7060.
9.79241000000000 7009.
9.79250000000000 6800.
9.79242000000000 7012.
9.79246000000000 6836.
9.79241000000000 7094.
9.79245000000000 6885.
9.79241000000000 6885.
9.79241000000000 6953.
9.79245000000000 6909.
9.79242000000000 7109.
9.79245000000000 6977.
9.79245000000000 6878.
9.79245000000000 7044.
9.79245000000000 7024.
9.79242000000000 7069.
9.79241000000000 6911.
9.79245000000000 6864.
9.79246000000000 6872.
9.79245000000000 6855.
9.79250000000000 6935.
9.79242000000000 7072.
9.79241000000000 6944.
9.79245000000000 7060.
9.79245000000000 7018.
9.79241000000000 6999.
9.79250000000000 7020.
9.79242000000000 6872.
9.79242000000000 6942.
9.79245000000000 6935.
9.79250000000000 6928.
9.79245000000000 7199.
9.79248000000000 6942.
9.79241000000000 6963.
9.79245000000000 6794.
9.79245000000000 6947.
9.79245000000000 7049.
9.79242000000000 6912.
9.79245000000000 6853.
9.79245000000000 6908.
9.79245000000000 6977.
9.79242000000000 6883.
9.79249000000000 7181.
9.79249000000000 6999.
9.79242000000000 6881.
9.79241000000000 6878.
9.79246000000000 7075.
9.79245000000000 6863.
9.79250000000000 7015.
9.79245000000000 7057.
9.79245000000000 6931.
9.79242000000000 6941.
9.79245000000000 7049.
9.79245000000000 6960.
9.79245000000000 7044.
9.79245000000000 7108.
9.79241000000000 6982.
9.79242000000000 6964.
9.79245000000000 6935.
9.79242000000000 7128.
9.79245000000000 7016.
9.79245000000000 6962.
9.79241000000000 7075.
9.79240000000000 7078.
9.79250000000000 7019.
9.79242000000000 6857.
9.79242000000000 6751.
9.79241000000000 6997.
9.79245000000000 7024.
9.79245000000000 6945.
9.79245000000000 6901.
9.79241000000000 6832.
9.79241000000000 6926.
9.79252000000000 6900.
9.79242000000000 6908.
9.79241000000000 7047.
9.79245000000000 7093.
9.79245000000000 6902.
9.79246000000000 6990.
9.79245000000000 6937.
9.79241000000000 6844.
9.79245000000000 6814.
9.79245000000000 7066.
9.79242000000000 7028.
9.79245000000000 7006.
9.79249000000000 7039.
9.79250000000000 7025.
9.79242000000000 7011.
9.79245000000000 7098.
9.79245000000000 6926.
9.79249000000000 6947.
9.79245000000000 6867.
9.79245000000000 6999.
9.79242000000000 6869.
9.79245000000000 6890.
9.79245000000000 6862.
9.79241000000000 6807.
9.79245000000000 7112.
9.79249000000000 7019.
9.79241000000000 7001.
9.79242000000000 6887.
9.79245000000000 6843.
9.79241000000000 7120.
9.79245000000000 7002.
9.79242000000000 6905.
9.79242000000000 7010.
9.79241000000000 6939.
9.79245000000000 7108.
9.79241000000000 6980.
9.79242000000000 6949.
9.79240000000000 7013.
9.79245000000000 6758.
9.79241000000000 6900.
9.79250000000000 6854.
9.79245000000000 6929.
9.79241000000000 6893.
9.79249000000000 6922.
9.79242000000000 6820.
9.79242000000000 6916.
9.79242000000000 6848.
9.79242000000000 6859.
9.79249000000000 7118.
9.79246000000000 6786.
9.79241000000000 7098.
9.79241000000000 6926.
9.79242000000000 7086.
9.79241000000000 6975.
9.79241000000000 7033.
9.79245000000000 6927.
9.79245000000000 7041.
9.79245000000000 6918.
9.79250000000000 6839.
9.79245000000000 7002.
9.79245000000000 7046.
9.79245000000000 6979.
9.79241000000000 7101.
9.79241000000000 6922.
9.79245000000000 7043.
9.79250000000000 6829.
9.79245000000000 6949.
9.79242000000000 7024.
9.79242000000000 6983.
9.79245000000000 6701.
9.79245000000000 6802.
9.79245000000000 7137.
9.79245000000000 7002.
9.79250000000000 6935.
9.79241000000000 6972.
9.79245000000000 6945.
9.79249000000000 7047.
9.79242000000000 7119.
9.79249000000000 6785.
9.79245000000000 6950.
9.79241000000000 7088.
9.79249000000000 7024.
9.79241000000000 6870.
9.79249000000000 7051.
9.79246000000000 7048.
9.79249000000000 6973.
9.79245000000000 6949.
9.79250000000000 6998.
9.79245000000000 6983.
9.79242000000000 6813.
9.79245000000000 7121.
9.79240000000000 6975.
9.79242000000000 6943.
9.79241000000000 7041.
9.79241000000000 6962.
9.79250000000000 7122.
9.79241000000000 6973.
9.79242000000000 6997.
9.79245000000000 6983.
9.79242000000000 7015.
9.79245000000000 6950.
9.79249000000000 6983.
9.79245000000000 6904.
9.79241000000000 6851.
9.79245000000000 7041.
9.79245000000000 7077.
9.79249000000000 7107.
9.79245000000000 6785.
9.79245000000000 7002.
9.79242000000000 7009.
9.79242000000000 6609.
9.79245000000000 6938.
9.79241000000000 6907.
9.79241000000000 6831.
9.79246000000000 6917.
9.79242000000000 6968.
9.79245000000000 6854.
9.79241000000000 7010.
9.79245000000000 7034.
9.79245000000000 6930.
9.79250000000000 6952.
9.79241000000000 7109.
9.79242000000000 6926.
9.79246000000000 7104.
9.79241000000000 7076.
9.79242000000000 6982.
9.79245000000000 6965.
9.79245000000000 6915.
9.79245000000000 6953.
9.79241000000000 6931.
9.79241000000000 6949.
9.79245000000000 6999.
9.79245000000000 6847.
9.79245000000000 7080.
9.79245000000000 6997.
9.79241000000000 6900.
9.79249000000000 7072.
9.79245000000000 6891.
9.79245000000000 6943.
9.79245000000000 6990.
9.79245000000000 6954.
9.79241000000000 6981.
9.79245000000000 7024.
9.79245000000000 7063.
9.79245000000000 6972.
9.79241000000000 6944.
9.79245000000000 6847.
9.79250000000000 7069.
9.79250000000000 6922.
9.79242000000000 7042.
9.79241000000000 6765.
9.79241000000000 7095.
9.79241000000000 6974.
9.79242000000000 6908.
9.79241000000000 7094.
9.79245000000000 6918.
9.79242000000000 6849.
9.79245000000000 7012.
9.79245000000000 6942.
9.79249000000000 6829.
9.79241000000000 7010.
9.79241000000000 6850.
9.79245000000000 6862.
9.79245000000000 6940.
9.79245000000000 6990.
9.79241000000000 6896.
9.79245000000000 6906.
9.79245000000000 6918.
9.79245000000000 6850.
9.79241000000000 6983.
9.79245000000000 7133.
9.79245000000000 7008.
9.79245000000000 6886.
9.79245000000000 7021.
9.79245000000000 6996.
9.79245000000000 6892.
9.79245000000000 6940.
9.79242000000000 6888.
9.79250000000000 7046.
9.79245000000000 7075.
9.79245000000000 7042.
9.79245000000000 7040.
9.79242000000000 7061.
9.79241000000000 6803.
9.79250000000000 6908.
9.79245000000000 7081.
9.79241000000000 6970.
9.79240000000000 7001.
9.79249000000000 7065.
9.79245000000000 6900.
9.79241000000000 6942.
9.79245000000000 7072.
9.79241000000000 6864.
9.79240000000000 7185.
9.79241000000000 7117.
9.79245000000000 6855.
9.79245000000000 6958.
9.79241000000000 6795.
9.79242000000000 7028.
9.79250000000000 6899.
9.79245000000000 6801.
9.79245000000000 7035.
9.79245000000000 6904.
9.79242000000000 7128.
9.79250000000000 6841.
9.79245000000000 7005.
9.79241000000000 6956.
9.79245000000000 6911.
9.79241000000000 6856.
9.79245000000000 6799.
9.79242000000000 7127.
9.79242000000000 7026.
9.79245000000000 7014.
9.79245000000000 6925.
9.79245000000000 6861.
9.79242000000000 6935.
9.79241000000000 6997.
9.79241000000000 7000.
9.79241000000000 6959.
9.79245000000000 7041.
9.79250000000000 7020.
9.79241000000000 7154.
9.79245000000000 7040.
9.79250000000000 6821.
9.79245000000000 7147.
9.79241000000000 6876.
9.79245000000000 6929.
9.79245000000000 6804.
9.79245000000000 6897.
9.79245000000000 7071.
9.79249000000000 6800.
9.79241000000000 6919.
9.79245000000000 7015.
9.79246000000000 6878.
9.79245000000000 6882.
9.79245000000000 7010.
9.79241000000000 6881.
9.79250000000000 6866.
9.79241000000000 6859.
9.79245000000000 6787.
9.79245000000000 6843.
9.79245000000000 6968.
9.79241000000000 7000.
9.79249000000000 6901.
9.79245000000000 6977.
9.79241000000000 7028.
9.79241000000000 6929.
9.79245000000000 7078.
9.79241000000000 6843.
9.79241000000000 6942.
9.79241000000000 6935.
9.79242000000000 7020.
9.79241000000000 6837.
9.79245000000000 6938.
9.79250000000000 7106.
9.79241000000000 6805.
9.79245000000000 6905.
9.79242000000000 6937.
9.79241000000000 7245.
9.79245000000000 6938.
9.79245000000000 6810.
9.79245000000000 7065.
9.79243000000000 6995.
9.79245000000000 7071.
