9.79150000000000 218.0
9.78592000000000 220.3
9.78592000000000 220.3
9.78592000000000 220.3
9.78784000000000 227.6
9.78784000000000 227.6
9.78784000000000 227.6
9.79234000000000 248.3
9.79234000000000 248.3
9.79234000000000 248.3
9.79326000000000 223.2
9.79326000000000 223.2
9.79326000000000 223.2
9.78592000000000 213.9
9.78592000000000 213.9
9.78592000000000 213.9
9.78555000000000 243.5
9.78555000000000 243.5
9.78555000000000 243.5
9.79159000000000 213.2
9.79159000000000 213.2
9.79117000000000 212.7
9.79117000000000 212.7
9.79117000000000 212.7
9.78525000000000 252.1
9.78525000000000 252.1
9.78525000000000 252.1
9.79198000000000 215.6
9.79198000000000 215.6
9.79198000000000 215.6
9.78592000000000 229.6
9.78592000000000 229.6
9.78592000000000 229.6
9.78732000000000 217.9
9.78732000000000 217.9
9.78732000000000 217.9
9.79150000000000 202.2
9.79150000000000 202.2
9.78866000000000 241.2
9.78866000000000 241.2
9.78866000000000 241.2
9.78611000000000 217.6
9.78611000000000 217.6
9.78611000000000 217.6
9.78588000000000 229.4
9.78588000000000 229.4
9.78588000000000 229.4
9.78489000000000 213.7
9.78489000000000 213.7
9.78489000000000 213.7
9.78555000000000 210.9
9.78555000000000 210.9
9.78555000000000 210.9
9.79410000000000 249.2
9.79410000000000 249.2
9.79410000000000 249.2
9.78555000000000 229.1
9.78555000000000 229.1
9.78719000000000 244.8
9.78719000000000 244.8
9.78719000000000 244.8
9.79039000000000 233.5
9.79039000000000 233.5
9.79039000000000 233.5
9.79340000000000 212.9
9.79340000000000 212.9
9.79340000000000 212.9
9.79340000000000 233.4
9.79340000000000 233.4
9.79340000000000 233.4
9.78555000000000 227.6
9.78555000000000 227.6
9.78555000000000 227.6
9.78866000000000 236.7
9.78866000000000 236.7
9.78716000000000 212.8
9.78716000000000 212.8
9.78716000000000 212.8
9.78543000000000 217.4
9.78543000000000 217.4
9.78543000000000 217.4
9.78489000000000 229.0
9.78489000000000 229.0
9.78489000000000 229.0
9.78784000000000 225.8
9.78784000000000 225.8
9.78784000000000 225.8
9.79234000000000 213.0
9.79234000000000 213.0
9.79234000000000 213.0
9.78592000000000 218.9
9.78592000000000 218.9
9.78592000000000 218.9
9.78716000000000 214.2
9.78716000000000 214.2
9.78784000000000 232.8
9.78784000000000 232.8
9.78784000000000 232.8
9.78592000000000 231.2
9.78592000000000 231.2
9.78592000000000 231.2
9.78626000000000 229.5
9.78626000000000 229.5
9.78626000000000 229.5
9.79117000000000 230.5
9.79117000000000 230.5
9.79117000000000 230.5
9.79234000000000 219.7
9.79234000000000 219.7
9.79234000000000 219.7
9.79191000000000 224.0
9.79191000000000 224.0
9.78506000000000 240.4
9.78506000000000 240.4
9.78506000000000 240.4
9.79385000000000 213.0
9.79385000000000 213.0
9.79385000000000 213.0
9.79191000000000 214.8
9.79191000000000 214.8
9.79191000000000 214.8
9.78866000000000 224.4
9.78866000000000 224.4
9.78866000000000 224.4
9.79234000000000 227.9
9.79234000000000 227.9
9.79234000000000 227.9
9.78555000000000 226.0
9.78555000000000 226.0
9.78555000000000 226.0
9.78592000000000 186.5
9.78592000000000 186.5
9.78788000000000 219.8
9.78788000000000 219.8
9.78788000000000 219.8
9.78709000000000 220.6
9.78709000000000 220.6
9.78709000000000 220.6
9.79117000000000 226.4
9.79117000000000 226.4
9.79117000000000 226.4
9.79234000000000 213.4
9.79234000000000 213.4
9.79234000000000 213.4
9.78596000000000 214.9
9.78596000000000 214.9
9.78596000000000 214.9
9.78543000000000 243.5
9.78543000000000 243.5
9.78543000000000 243.5
9.78982000000000 207.4
9.78982000000000 207.4
9.79150000000000 216.2
9.79150000000000 216.2
9.79150000000000 216.2
9.78605000000000 206.7
9.78605000000000 206.7
9.78605000000000 206.7
9.78915000000000 222.9
9.78915000000000 222.9
9.78915000000000 222.9
9.79135000000000 217.8
9.79135000000000 217.8
9.79135000000000 217.8
9.79159000000000 220.4
9.79159000000000 220.4
9.79159000000000 220.4
9.78866000000000 221.7
9.78866000000000 221.7
9.79150000000000 260.1
9.79150000000000 260.1
9.79150000000000 260.1
9.79466000000000 219.5
9.79466000000000 219.5
9.79466000000000 219.5
9.78592000000000 215.1
9.78592000000000 215.1
9.78592000000000 215.1
9.79360000000000 216.4
9.79360000000000 216.4
9.79360000000000 216.4
9.78555000000000 229.1
9.78555000000000 229.1
9.78555000000000 229.1
9.78490000000000 226.0
9.78490000000000 226.0
9.78490000000000 226.0
9.78888000000000 210.0
9.78888000000000 210.0
9.78555000000000 227.7
9.78555000000000 227.7
9.78555000000000 227.7
9.78592000000000 220.6
9.78592000000000 220.6
9.78592000000000 220.6
9.78626000000000 216.5
9.78626000000000 216.5
9.78626000000000 216.5
9.78627000000000 225.5
9.78627000000000 225.5
9.78627000000000 225.5
9.78994000000000 210.3
9.78994000000000 210.3
9.78994000000000 210.3
9.79234000000000 233.2
9.79234000000000 233.2
9.79234000000000 233.2
9.78960000000000 226.4
9.78960000000000 226.4
9.78957000000000 220.2
9.78957000000000 220.2
9.78957000000000 220.2
9.79360000000000 229.9
9.79360000000000 229.9
9.79360000000000 229.9
9.78960000000000 234.1
9.78960000000000 234.1
9.78960000000000 234.1
9.79031000000000 217.6
9.79031000000000 217.6
9.79031000000000 217.6
9.78586000000000 211.5
9.78586000000000 211.5
9.78586000000000 211.5
9.79491000000000 235.7
9.79491000000000 235.7
9.79117000000000 285.8
9.79117000000000 285.8
9.79117000000000 285.8
9.78784000000000 220.0
9.78784000000000 220.0
9.78784000000000 220.0
9.78592000000000 224.4
9.78592000000000 224.4
9.78592000000000 224.4
9.78702000000000 227.0
9.78702000000000 227.0
9.78702000000000 227.0
9.79243000000000 225.9
9.79243000000000 225.9
9.79243000000000 225.9
9.79150000000000 208.7
9.79150000000000 208.7
9.79150000000000 208.7
9.78592000000000 201.2
9.78592000000000 201.2
9.79258000000000 186.8
9.79258000000000 186.8
9.79258000000000 186.8
9.78530000000000 200.4
9.78530000000000 200.4
9.78530000000000 200.4
9.78555000000000 245.1
9.78555000000000 245.1
9.78555000000000 245.1
9.79234000000000 224.7
9.79234000000000 224.7
9.79234000000000 224.7
9.78626000000000 252.2
9.78626000000000 252.2
9.78626000000000 252.2
9.79117000000000 218.3
9.79117000000000 218.3
9.79117000000000 218.3
9.78592000000000 242.1
9.78592000000000 242.1
9.78555000000000 248.7
9.78555000000000 248.7
9.78555000000000 248.7
9.79200000000000 215.5
9.79200000000000 215.5
9.79200000000000 215.5
9.79360000000000 229.7
9.79360000000000 229.7
9.79360000000000 229.7
9.78555000000000 217.5
9.78555000000000 217.5
9.78555000000000 217.5
9.78592000000000 251.6
9.78592000000000 251.6
9.78592000000000 251.6
9.79117000000000 235.7
9.79117000000000 235.7
9.79311000000000 219.0
9.79311000000000 219.0
9.79311000000000 219.0
9.78982000000000 254.8
9.78982000000000 254.8
9.78982000000000 254.8
9.78994000000000 239.8
9.78994000000000 239.8
9.78994000000000 239.8
9.78949000000000 219.1
9.78949000000000 219.1
9.78949000000000 219.1
9.78592000000000 220.1
9.78592000000000 220.1
9.78592000000000 220.1
9.78592000000000 243.1
9.78592000000000 243.1
9.78592000000000 243.1
9.79234000000000 230.8
9.79234000000000 230.8
9.79234000000000 230.8
9.78592000000000 218.3
9.78592000000000 218.3
9.79491000000000 214.7
9.79491000000000 214.7
9.79491000000000 214.7
9.79117000000000 228.9
9.79117000000000 228.9
9.79117000000000 228.9
9.79407000000000 256.7
9.79407000000000 256.7
9.79407000000000 256.7
9.79491000000000 233.5
9.79491000000000 233.5
9.79491000000000 233.5
9.78592000000000 243.7
9.78592000000000 243.7
9.78592000000000 243.7
9.78543000000000 229.8
9.78543000000000 229.8
9.79491000000000 246.8
9.79491000000000 246.8
9.79491000000000 246.8
9.79117000000000 228.8
9.79117000000000 228.8
9.79117000000000 228.8
9.79234000000000 259.7
9.79234000000000 259.7
9.79234000000000 259.7
9.78733000000000 195.7
9.78733000000000 195.7
9.78733000000000 195.7
9.79117000000000 210.3
9.79117000000000 210.3
9.79117000000000 210.3
9.79150000000000 244.0
9.79150000000000 244.0
9.79491000000000 210.3
9.79491000000000 210.3
9.79491000000000 210.3
9.78990000000000 226.2
9.78990000000000 226.2
9.78990000000000 226.2
9.78543000000000 216.1
9.78543000000000 216.1
9.78543000000000 216.1
9.79360000000000 196.2
9.79360000000000 196.2
9.79360000000000 196.2
9.78866000000000 222.0
9.78866000000000 222.0
9.78866000000000 222.0
9.79032000000000 238.1
9.79032000000000 238.1
9.78592000000000 235.1
9.78592000000000 235.1
9.78592000000000 235.1
9.78994000000000 195.2
9.78994000000000 195.2
9.78994000000000 195.2
9.78555000000000 218.0
9.78555000000000 218.0
9.78555000000000 218.0
9.78761000000000 217.9
9.78761000000000 217.9
9.78761000000000 217.9
9.78547000000000 244.8
9.78547000000000 244.8
9.78547000000000 244.8
9.79207000000000 201.8
