9.79397000000000 3.8212E+04
9.79414000000000 3.8068E+04
9.79406000000000 3.7929E+04
9.79397000000000 3.7892E+04
9.79397000000000 3.7907E+04
9.79414000000000 3.8256E+04
9.79414000000000 3.7866E+04
9.79414000000000 3.7814E+04
9.79397000000000 3.7926E+04
9.79414000000000 3.8195E+04
9.79397000000000 3.7829E+04
9.79414000000000 3.7806E+04
9.79397000000000 3.7793E+04
9.79414000000000 3.7987E+04
9.79414000000000 3.7844E+04
9.79414000000000 3.7918E+04
9.79397000000000 3.8027E+04
9.79397000000000 3.7897E+04
9.79414000000000 3.8403E+04
9.79397000000000 3.7825E+04
9.79397000000000 3.7548E+04
9.79397000000000 3.8064E+04
9.79397000000000 3.8129E+04
9.79397000000000 3.7986E+04
9.79397000000000 3.7958E+04
9.79397000000000 3.8111E+04
9.79414000000000 3.7603E+04
9.79397000000000 3.7813E+04
9.79397000000000 3.8280E+04
9.79397000000000 3.7974E+04
9.79397000000000 3.7455E+04
9.79397000000000 3.7713E+04
9.79414000000000 3.8240E+04
9.79414000000000 3.8057E+04
9.79414000000000 3.7764E+04
9.79414000000000 3.7988E+04
9.79414000000000 3.8240E+04
9.79414000000000 3.8293E+04
9.79397000000000 3.7979E+04
9.79397000000000 3.7838E+04
9.79397000000000 3.7573E+04
9.79414000000000 3.7858E+04
9.79414000000000 3.8174E+04
9.79414000000000 3.8006E+04
9.79397000000000 3.7730E+04
9.79397000000000 3.7945E+04
9.79397000000000 3.8043E+04
9.79414000000000 3.7733E+04
9.79397000000000 3.7839E+04
9.79397000000000 3.7799E+04
9.79397000000000 3.7746E+04
9.79397000000000 3.8146E+04
9.79397000000000 3.7984E+04
9.79406000000000 3.7747E+04
9.79414000000000 3.7669E+04
9.79397000000000 3.8143E+04
9.79414000000000 3.8073E+04
9.79397000000000 3.7776E+04
9.79397000000000 3.7751E+04
9.79397000000000 3.7786E+04
9.79414000000000 3.7828E+04
9.79397000000000 3.7691E+04
9.79414000000000 3.7955E+04
9.79414000000000 3.7938E+04
9.79414000000000 3.7829E+04
9.79414000000000 3.7887E+04
9.79397000000000 3.7836E+04
9.79397000000000 3.7798E+04
9.79414000000000 3.7690E+04
9.79414000000000 3.8123E+04
9.79414000000000 3.8043E+04
9.79397000000000 3.7753E+04
9.79414000000000 3.7561E+04
9.79414000000000 3.8195E+04
9.79397000000000 3.7747E+04
9.79397000000000 3.8073E+04
9.79397000000000 3.7932E+04
9.79397000000000 3.7921E+04
9.79414000000000 3.7901E+04
9.79414000000000 3.7745E+04
9.79397000000000 3.7694E+04
9.79397000000000 3.8046E+04
9.79397000000000 3.8150E+04
9.79414000000000 3.7765E+04
9.79397000000000 3.7653E+04
9.79414000000000 3.7756E+04
9.79397000000000 3.7388E+04
9.79397000000000 3.7928E+04
9.79414000000000 3.7540E+04
9.79414000000000 3.7896E+04
9.79397000000000 3.8162E+04
9.79414000000000 3.7918E+04
9.79414000000000 3.7928E+04
9.79414000000000 3.8277E+04
9.79414000000000 3.7624E+04
9.79397000000000 3.8161E+04
9.79397000000000 3.7824E+04
9.79397000000000 3.7834E+04
9.79397000000000 3.7580E+04
9.79414000000000 3.7970E+04
9.79414000000000 3.7977E+04
9.79397000000000 3.8063E+04
9.79414000000000 3.7865E+04
9.79414000000000 3.7319E+04
9.79397000000000 3.8135E+04
9.79397000000000 3.7800E+04
9.79414000000000 3.7914E+04
9.79414000000000 3.7974E+04
9.79397000000000 3.7882E+04
9.79397000000000 3.7827E+04
9.79414000000000 3.8186E+04
9.79397000000000 3.7866E+04
9.79397000000000 3.8029E+04
9.79414000000000 3.7233E+04
9.79397000000000 3.8525E+04
9.79397000000000 3.7774E+04
9.79414000000000 3.7683E+04
9.79397000000000 3.8180E+04
9.79397000000000 3.7671E+04
9.79397000000000 3.7938E+04
9.79397000000000 3.8082E+04
9.79397000000000 3.8022E+04
9.79397000000000 3.7862E+04
9.79414000000000 3.7770E+04
9.79397000000000 3.7980E+04
9.79397000000000 3.8094E+04
9.79414000000000 3.7696E+04
9.79414000000000 3.8111E+04
9.79397000000000 3.7537E+04
9.79397000000000 3.8046E+04
9.79414000000000 3.7810E+04
9.79397000000000 3.7442E+04
9.79414000000000 3.7791E+04
9.79414000000000 3.8426E+04
9.79414000000000 3.8094E+04
9.79397000000000 3.7843E+04
9.79397000000000 3.7797E+04
9.79414000000000 3.7674E+04
9.79414000000000 3.7543E+04
9.79397000000000 3.7564E+04
9.79397000000000 3.8189E+04
9.79414000000000 3.8239E+04
9.79397000000000 3.7356E+04
9.79397000000000 3.8146E+04
9.79397000000000 3.7622E+04
9.79397000000000 3.7981E+04
9.79397000000000 3.7951E+04
9.79414000000000 3.8028E+04
9.79397000000000 3.7697E+04
9.79414000000000 3.8166E+04
9.79397000000000 3.7850E+04
9.79397000000000 3.7572E+04
9.79397000000000 3.8003E+04
9.79414000000000 3.7724E+04
9.79414000000000 3.7728E+04
9.79414000000000 3.7929E+04
9.79397000000000 3.8048E+04
9.79414000000000 3.7628E+04
9.79414000000000 3.7928E+04
9.79414000000000 3.7480E+04
9.79414000000000 3.7730E+04
9.79397000000000 3.8004E+04
9.79397000000000 3.7884E+04
9.79397000000000 3.8081E+04
9.79397000000000 3.7795E+04
9.79414000000000 3.7747E+04
9.79397000000000 3.7945E+04
9.79397000000000 3.7676E+04
9.79414000000000 3.8158E+04
9.79414000000000 3.7705E+04
9.79414000000000 3.7736E+04
9.79397000000000 3.7552E+04
9.79397000000000 3.7789E+04
9.79414000000000 3.7799E+04
9.79397000000000 3.7888E+04
9.79397000000000 3.8412E+04
9.79414000000000 3.7711E+04
9.79397000000000 3.8193E+04
9.79414000000000 3.7975E+04
9.79397000000000 3.7664E+04
9.79397000000000 3.7856E+04
9.79397000000000 3.7939E+04
9.79414000000000 3.7958E+04
9.79397000000000 3.8246E+04
9.79414000000000 3.8388E+04
9.79397000000000 3.7755E+04
9.79414000000000 3.7453E+04
9.79414000000000 3.7955E+04
9.79397000000000 3.7791E+04
9.79397000000000 3.8108E+04
9.79397000000000 3.8249E+04
9.79397000000000 3.8078E+04
9.79397000000000 3.8030E+04
9.79397000000000 3.7792E+04
9.79414000000000 3.8260E+04
9.79414000000000 3.7931E+04
9.79397000000000 3.8217E+04
9.79414000000000 3.8045E+04
9.79397000000000 3.8083E+04
9.79397000000000 3.7778E+04
9.79414000000000 3.7671E+04
9.79414000000000 3.8130E+04
9.79414000000000 3.8280E+04
9.79397000000000 3.8097E+04
9.79397000000000 3.7653E+04
9.79414000000000 3.7525E+04
9.79397000000000 3.8016E+04
9.79397000000000 3.7916E+04
9.79397000000000 3.7763E+04
9.79414000000000 3.7776E+04
9.79397000000000 3.7791E+04
9.79397000000000 3.7799E+04
9.79397000000000 3.7920E+04
9.79397000000000 3.7533E+04
9.79414000000000 3.8300E+04
9.79397000000000 3.7842E+04
9.79397000000000 3.8016E+04
9.79406000000000 3.8228E+04
9.79397000000000 3.8284E+04
9.79397000000000 3.7474E+04
9.79414000000000 3.7943E+04
9.79406000000000 3.7716E+04
9.79414000000000 3.7786E+04
9.79414000000000 3.8052E+04
9.79397000000000 3.7560E+04
9.79414000000000 3.7970E+04
9.79414000000000 3.8007E+04
9.79397000000000 3.8004E+04
9.79397000000000 3.7995E+04
9.79397000000000 3.7619E+04
9.79414000000000 3.8079E+04
9.79397000000000 3.8175E+04
9.79397000000000 3.7921E+04
9.79414000000000 3.7789E+04
9.79414000000000 3.8192E+04
9.79414000000000 3.7880E+04
9.79397000000000 3.8024E+04
9.79397000000000 3.8329E+04
9.79397000000000 3.8385E+04
9.79397000000000 3.8039E+04
9.79397000000000 3.8148E+04
9.79397000000000 3.7878E+04
9.79414000000000 3.7955E+04
9.79414000000000 3.7770E+04
9.79397000000000 3.7881E+04
9.79397000000000 3.8310E+04
9.79397000000000 3.8209E+04
9.79397000000000 3.8196E+04
9.79414000000000 3.7748E+04
9.79397000000000 3.8213E+04
9.79397000000000 3.7890E+04
9.79397000000000 3.8472E+04
9.79414000000000 3.7922E+04
9.79397000000000 3.8010E+04
9.79397000000000 3.7929E+04
9.79414000000000 3.7883E+04
9.79397000000000 3.8200E+04
9.79414000000000 3.8092E+04
9.79397000000000 3.8002E+04
9.79414000000000 3.7729E+04
9.79397000000000 3.7880E+04
9.79414000000000 3.8080E+04
9.79414000000000 3.8181E+04
9.79397000000000 3.7987E+04
9.79414000000000 3.8092E+04
9.79397000000000 3.8002E+04
9.79414000000000 3.8179E+04
9.79397000000000 3.8370E+04
9.79397000000000 3.8064E+04
9.79397000000000 3.7813E+04
9.79414000000000 3.8230E+04
9.79414000000000 3.7925E+04
9.79397000000000 3.7803E+04
9.79414000000000 3.8029E+04
9.79397000000000 3.7992E+04
9.79414000000000 3.8406E+04
9.79397000000000 3.7775E+04
9.79414000000000 3.7646E+04
9.79397000000000 3.7890E+04
9.79414000000000 3.7530E+04
9.79397000000000 3.8052E+04
9.79414000000000 3.7963E+04
9.79414000000000 3.7971E+04
9.79414000000000 3.8074E+04
9.79397000000000 3.7962E+04
9.79414000000000 3.8277E+04
9.79397000000000 3.8484E+04
9.79414000000000 3.7503E+04
9.79397000000000 3.8314E+04
9.79414000000000 3.7650E+04
9.79397000000000 3.7932E+04
9.79414000000000 3.7715E+04
9.79414000000000 3.8073E+04
9.79414000000000 3.7637E+04
9.79397000000000 3.7986E+04
9.79397000000000 3.7507E+04
9.79414000000000 3.7674E+04
9.79414000000000 3.8063E+04
9.79414000000000 3.8128E+04
9.79397000000000 3.7811E+04
9.79397000000000 3.8048E+04
9.79397000000000 3.7928E+04
9.79397000000000 3.8021E+04
9.79414000000000 3.7863E+04
9.79397000000000 3.8222E+04
9.79414000000000 3.7958E+04
9.79397000000000 3.7635E+04
9.79397000000000 3.7789E+04
9.79397000000000 3.8162E+04
9.79397000000000 3.7684E+04
9.79414000000000 3.8018E+04
9.79397000000000 3.7954E+04
9.79397000000000 3.8015E+04
9.79414000000000 3.8161E+04
9.79414000000000 3.7819E+04
9.79397000000000 3.7810E+04
9.79397000000000 3.8273E+04
9.79414000000000 3.7783E+04
9.79414000000000 3.7835E+04
9.79420000000000 3.8028E+04
9.79397000000000 3.7913E+04
9.79397000000000 3.8133E+04
9.79397000000000 3.7846E+04
9.79397000000000 3.7808E+04
9.79397000000000 3.7766E+04
9.79414000000000 3.7960E+04
9.79414000000000 3.7983E+04
9.79397000000000 3.8078E+04
9.79397000000000 3.8066E+04
9.79397000000000 3.8101E+04
9.79406000000000 3.7928E+04
9.79414000000000 3.8441E+04
9.79414000000000 3.8218E+04
9.79397000000000 3.7557E+04
9.79397000000000 3.8009E+04
9.79397000000000 3.7556E+04
9.79397000000000 3.8210E+04
9.79414000000000 3.7723E+04
9.79414000000000 3.8399E+04
9.79414000000000 3.7808E+04
9.79397000000000 3.8067E+04
9.79397000000000 3.7610E+04
9.79397000000000 3.8380E+04
9.79397000000000 3.7787E+04
9.79414000000000 3.7659E+04
9.79397000000000 3.7783E+04
9.79414000000000 3.8055E+04
9.79414000000000 3.7906E+04
9.79414000000000 3.8005E+04
9.79414000000000 3.8064E+04
9.79397000000000 3.8316E+04
9.79414000000000 3.8148E+04
9.79397000000000 3.7882E+04
9.79397000000000 3.7890E+04
9.79414000000000 3.7829E+04
9.79414000000000 3.7930E+04
9.79414000000000 3.7596E+04
9.79397000000000 3.8050E+04
9.79414000000000 3.7784E+04
9.79397000000000 3.8061E+04
9.79414000000000 3.8447E+04
9.79414000000000 3.8162E+04
9.79397000000000 3.7817E+04
9.79397000000000 3.7847E+04
9.79397000000000 3.7907E+04
9.79414000000000 3.8345E+04
9.79414000000000 3.7865E+04
9.79397000000000 3.8074E+04
9.79414000000000 3.8061E+04
9.79414000000000 3.8530E+04
9.79397000000000 3.8290E+04
9.79397000000000 3.8069E+04
9.79414000000000 3.7462E+04
9.79414000000000 3.7730E+04
9.79414000000000 3.8094E+04
9.79414000000000 3.7796E+04
9.79397000000000 3.8300E+04
9.79397000000000 3.7973E+04
9.79414000000000 3.7676E+04
9.79414000000000 3.8181E+04
9.79414000000000 3.8210E+04
9.79414000000000 3.8227E+04
9.79397000000000 3.7968E+04
9.79414000000000 3.7903E+04
9.79414000000000 3.8000E+04
9.79397000000000 3.8366E+04
9.79397000000000 3.8079E+04
9.79397000000000 3.7741E+04
9.79414000000000 3.7842E+04
9.79397000000000 3.7718E+04
9.79397000000000 3.7905E+04
9.79414000000000 3.7946E+04
9.79397000000000 3.8127E+04
9.79414000000000 3.8099E+04
9.79397000000000 3.7692E+04
9.79397000000000 3.7997E+04
9.79397000000000 3.7722E+04
9.79414000000000 3.7878E+04
9.79414000000000 3.8201E+04
9.79397000000000 3.7949E+04
9.79414000000000 3.7863E+04
9.79397000000000 3.8012E+04
9.79397000000000 3.7606E+04
9.79397000000000 3.8033E+04
9.79397000000000 3.7681E+04
9.79397000000000 3.7542E+04
9.79406000000000 3.8227E+04
9.79414000000000 3.7757E+04
9.79397000000000 3.8302E+04
9.79397000000000 3.7813E+04
9.79414000000000 3.7996E+04
9.79397000000000 3.7619E+04
9.79414000000000 3.7955E+04
9.79414000000000 3.7757E+04
9.79414000000000 3.8195E+04
9.79414000000000 3.7650E+04
9.79397000000000 3.7553E+04
9.79397000000000 3.7799E+04
9.79414000000000 3.7416E+04
9.79397000000000 3.8053E+04
9.79414000000000 3.7883E+04
9.79414000000000 3.7858E+04
9.79397000000000 3.7562E+04
9.79414000000000 3.7961E+04
9.79397000000000 3.7718E+04
9.79414000000000 3.7929E+04
9.79414000000000 3.7726E+04
9.79397000000000 3.7753E+04
9.79414000000000 3.7988E+04
9.79397000000000 3.7587E+04
9.79397000000000 3.8062E+04
9.79414000000000 3.7680E+04
9.79397000000000 3.8003E+04
9.79397000000000 3.7829E+04
9.79397000000000 3.8116E+04
9.79414000000000 3.8243E+04
9.79397000000000 3.8060E+04
9.79414000000000 3.7802E+04
9.79397000000000 3.8150E+04
9.79414000000000 3.7807E+04
9.79414000000000 3.7813E+04
9.79397000000000 3.7999E+04
9.79414000000000 3.7880E+04
9.79414000000000 3.7942E+04
9.79397000000000 3.7705E+04
9.79397000000000 3.7785E+04
9.79414000000000 3.7967E+04
9.79414000000000 3.7855E+04
9.79397000000000 3.7778E+04
9.79414000000000 3.7777E+04
9.79397000000000 3.8281E+04
9.79397000000000 3.7616E+04
9.79397000000000 3.8019E+04
9.79414000000000 3.7774E+04
9.79397000000000 3.7877E+04
9.79397000000000 3.8132E+04
9.79414000000000 3.7644E+04
9.79414000000000 3.8038E+04
9.79414000000000 3.7901E+04
9.79414000000000 3.7405E+04
9.79414000000000 3.8228E+04
9.79414000000000 3.8060E+04
9.79414000000000 3.8188E+04
9.79397000000000 3.7667E+04
9.79397000000000 3.7579E+04
9.79414000000000 3.7792E+04
9.79397000000000 3.8075E+04
9.79397000000000 3.7873E+04
9.79397000000000 3.7654E+04
9.79397000000000 3.8337E+04
9.79414000000000 3.8388E+04
9.79414000000000 3.8064E+04
9.79397000000000 3.7924E+04
9.79397000000000 3.7810E+04
9.79414000000000 3.7808E+04
9.79397000000000 3.7968E+04
9.79397000000000 3.7958E+04
9.79397000000000 3.7780E+04
9.79397000000000 3.7823E+04
9.79397000000000 3.8473E+04
9.79397000000000 3.8328E+04
9.79397000000000 3.7991E+04
9.79397000000000 3.7839E+04
9.79414000000000 3.7835E+04
9.79397000000000 3.8076E+04
9.79414000000000 3.8255E+04
9.79414000000000 3.7783E+04
9.79414000000000 3.7811E+04
9.79414000000000 3.8061E+04
9.79397000000000 3.7871E+04
9.79397000000000 3.7763E+04
