9.79426000000000 6964.
9.79414000000000 6833.
9.79414000000000 6833.
9.79413000000000 6985.
9.79413000000000 6963.
9.79426000000000 7109.
9.79426000000000 7109.
9.79426000000000 7012.
9.79426000000000 6884.
9.79384000000000 6998.
9.79384000000000 6998.
9.79412000000000 6967.
9.79384000000000 6923.
9.79413000000000 7051.
9.79413000000000 7051.
9.79413000000000 6911.
9.79413000000000 6852.
9.79408000000000 6770.
9.79408000000000 6770.
9.79413000000000 6833.
9.79384000000000 6923.
9.79413000000000 7041.
9.79413000000000 7041.
9.79408000000000 6940.
9.79413000000000 6848.
9.79384000000000 7073.
9.79384000000000 7073.
9.79413000000000 6984.
9.79413000000000 6910.
9.79395000000000 6989.
9.79395000000000 6989.
9.79426000000000 6898.
9.79413000000000 6805.
9.79414000000000 6851.
9.79414000000000 6851.
9.79408000000000 6975.
9.79413000000000 6850.
9.79413000000000 6717.
9.79406000000000 7022.
9.79406000000000 7022.
9.79408000000000 6930.
9.79413000000000 6948.
9.79406000000000 6865.
9.79406000000000 6865.
9.79414000000000 6897.
9.79413000000000 6897.
9.79426000000000 6930.
9.79426000000000 6930.
9.79426000000000 7150.
9.79426000000000 7006.
9.79426000000000 6904.
9.79426000000000 6904.
9.79384000000000 6936.
9.79413000000000 6694.
9.79426000000000 6882.
9.79426000000000 6882.
9.79413000000000 6837.
9.79413000000000 6991.
9.79384000000000 6792.
9.79384000000000 6792.
9.79426000000000 6844.
9.79413000000000 7009.
9.79406000000000 6935.
9.79426000000000 7017.
9.79426000000000 7017.
9.79414000000000 6971.
9.79406000000000 7047.
9.79408000000000 7055.
9.79408000000000 7055.
9.79413000000000 7032.
9.79426000000000 6802.
9.79413000000000 6667.
9.79413000000000 6667.
9.79414000000000 6898.
9.79406000000000 6993.
9.79426000000000 6895.
9.79426000000000 6895.
9.79413000000000 7043.
9.79414000000000 6914.
9.79413000000000 6915.
9.79413000000000 6915.
9.79413000000000 6773.
9.79408000000000 7110.
9.79413000000000 6606.
9.79413000000000 6606.
9.79413000000000 6831.
9.79413000000000 6849.
9.79413000000000 6855.
9.79413000000000 6855.
9.79413000000000 6821.
9.79406000000000 6836.
9.79406000000000 6821.
9.79406000000000 6821.
9.79414000000000 6674.
9.79413000000000 6936.
9.79413000000000 6722.
9.79413000000000 6722.
9.79413000000000 6787.
9.79395000000000 6863.
9.79384000000000 6945.
9.79384000000000 6945.
9.79408000000000 6902.
9.79413000000000 6917.
9.79413000000000 6899.
9.79413000000000 6899.
9.79413000000000 6793.
9.79413000000000 7176.
9.79413000000000 7070.
9.79406000000000 6668.
9.79406000000000 6668.
9.79406000000000 6941.
9.79426000000000 6936.
9.79406000000000 6988.
9.79406000000000 6988.
9.79413000000000 6957.
9.79426000000000 6700.
9.79408000000000 6817.
9.79408000000000 6817.
9.79413000000000 6924.
9.79426000000000 6862.
9.79413000000000 7007.
9.79413000000000 7007.
9.79413000000000 6901.
9.79413000000000 7061.
9.79413000000000 6909.
9.79413000000000 6909.
9.79406000000000 6908.
9.79414000000000 6993.
9.79413000000000 6845.
9.79413000000000 6845.
9.79426000000000 7007.
9.79426000000000 6839.
9.79384000000000 6902.
9.79406000000000 6981.
9.79406000000000 6981.
9.79413000000000 6773.
9.79406000000000 6776.
9.79384000000000 6931.
9.79384000000000 6931.
9.79413000000000 6932.
9.79413000000000 6992.
9.79413000000000 6906.
9.79413000000000 6906.
9.79384000000000 7005.
9.79384000000000 6759.
9.79413000000000 6935.
9.79413000000000 6935.
9.79413000000000 6835.
9.79413000000000 6856.
9.79413000000000 6975.
9.79413000000000 6975.
9.79413000000000 6727.
9.79413000000000 6949.
9.79413000000000 6957.
9.79413000000000 6957.
9.79412000000000 6853.
9.79414000000000 6851.
9.79413000000000 6834.
9.79413000000000 6834.
9.79413000000000 6821.
9.79413000000000 6882.
9.79406000000000 6768.
9.79413000000000 6839.
9.79413000000000 6839.
9.79413000000000 6736.
9.79426000000000 6868.
9.79384000000000 6849.
9.79384000000000 6849.
9.79395000000000 6750.
9.79413000000000 6994.
9.79384000000000 6873.
9.79384000000000 6873.
9.79395000000000 7144.
9.79413000000000 7017.
9.79408000000000 6856.
9.79413000000000 7016.
9.79413000000000 7016.
9.79408000000000 6763.
9.79413000000000 6836.
9.79384000000000 6807.
9.79384000000000 6807.
9.79413000000000 7016.
9.79406000000000 6737.
9.79413000000000 6963.
9.79413000000000 6963.
9.79384000000000 6764.
9.79406000000000 6856.
