9.79391000000000 1.9723E+04
9.79384000000000 1.9433E+04
9.79391000000000 1.9410E+04
9.79389000000000 1.9639E+04
9.79389000000000 1.9752E+04
9.79389000000000 1.9814E+04
9.79389000000000 1.9722E+04
9.79391000000000 1.9408E+04
9.79389000000000 2.0005E+04
9.79389000000000 1.9630E+04
9.79384000000000 1.9598E+04
9.79389000000000 1.9730E+04
9.79391000000000 1.9564E+04
9.79384000000000 1.9478E+04
9.79389000000000 1.9548E+04
9.79391000000000 1.9647E+04
9.79389000000000 1.9602E+04
9.79389000000000 1.9586E+04
9.79391000000000 1.9841E+04
9.79384000000000 1.9830E+04
9.79389000000000 1.9898E+04
9.79391000000000 1.9393E+04
9.79391000000000 1.9676E+04
9.79418000000000 1.9525E+04
9.79418000000000 1.9297E+04
9.79389000000000 1.9332E+04
9.79389000000000 1.9627E+04
9.79389000000000 1.9352E+04
9.79384000000000 1.9598E+04
9.79384000000000 1.9498E+04
9.79391000000000 1.9177E+04
9.79391000000000 1.9493E+04
9.79391000000000 1.9580E+04
9.79389000000000 1.9390E+04
9.79389000000000 1.9242E+04
9.79389000000000 1.9647E+04
9.79391000000000 1.9356E+04
9.79391000000000 1.9663E+04
9.79389000000000 1.9350E+04
9.79391000000000 1.9701E+04
9.79391000000000 1.9623E+04
9.79389000000000 2.0010E+04
9.79391000000000 1.9726E+04
9.79384000000000 1.9418E+04
9.79391000000000 1.9353E+04
9.79382000000000 1.9568E+04
9.79391000000000 1.9501E+04
9.79389000000000 1.9499E+04
9.79384000000000 1.9586E+04
9.79389000000000 1.9639E+04
9.79389000000000 1.9541E+04
9.79389000000000 1.9410E+04
9.79389000000000 1.9531E+04
9.79389000000000 1.9522E+04
9.79384000000000 1.9639E+04
9.79391000000000 1.9351E+04
9.79389000000000 1.9309E+04
9.79384000000000 1.9548E+04
9.79384000000000 1.9654E+04
9.79389000000000 1.9866E+04
9.79384000000000 1.9517E+04
9.79389000000000 1.9181E+04
9.79389000000000 1.9194E+04
9.79391000000000 1.9400E+04
9.79384000000000 1.9751E+04
9.79389000000000 1.9615E+04
9.79391000000000 1.9765E+04
9.79389000000000 2.0040E+04
9.79389000000000 1.9516E+04
9.79391000000000 1.9819E+04
9.79391000000000 1.9817E+04
9.79391000000000 1.9459E+04
9.79391000000000 1.9374E+04
9.79384000000000 1.9702E+04
9.79389000000000 1.9754E+04
9.79389000000000 1.9468E+04
9.79391000000000 1.9691E+04
9.79384000000000 1.9609E+04
9.79389000000000 1.9903E+04
9.79391000000000 1.9712E+04
9.79391000000000 1.9859E+04
9.79391000000000 1.9733E+04
9.79389000000000 1.9717E+04
9.79384000000000 1.9734E+04
9.79389000000000 1.9502E+04
9.79384000000000 1.9463E+04
9.79391000000000 1.9469E+04
9.79391000000000 1.9608E+04
9.79391000000000 1.9565E+04
9.79384000000000 1.9413E+04
9.79384000000000 1.9683E+04
9.79396000000000 1.9768E+04
9.79389000000000 1.9431E+04
9.79384000000000 1.9742E+04
9.79384000000000 1.9449E+04
9.79389000000000 1.9637E+04
9.79389000000000 1.9295E+04
9.79391000000000 1.9544E+04
9.79389000000000 1.9588E+04
9.79384000000000 1.9404E+04
9.79384000000000 1.9655E+04
9.79391000000000 1.9326E+04
9.79389000000000 1.9639E+04
9.79389000000000 1.9528E+04
9.79389000000000 1.9457E+04
9.79391000000000 1.9671E+04
9.79384000000000 1.9769E+04
9.79389000000000 1.9200E+04
9.79389000000000 1.9581E+04
9.79389000000000 1.9348E+04
9.79389000000000 1.9312E+04
9.79389000000000 1.9557E+04
9.79384000000000 1.9601E+04
9.79391000000000 1.9855E+04
9.79391000000000 1.9477E+04
9.79391000000000 1.9483E+04
9.79389000000000 1.9091E+04
9.79391000000000 1.9573E+04
9.79389000000000 1.9564E+04
9.79384000000000 1.9350E+04
9.79391000000000 1.9479E+04
9.79384000000000 1.9626E+04
9.79389000000000 1.9595E+04
9.79389000000000 1.9440E+04
9.79389000000000 1.9318E+04
9.79389000000000 1.9739E+04
9.79391000000000 1.9203E+04
9.79391000000000 1.9760E+04
9.79391000000000 1.9641E+04
9.79389000000000 1.9550E+04
9.79384000000000 1.9673E+04
9.79391000000000 1.9688E+04
9.79384000000000 1.9633E+04
9.79389000000000 1.9349E+04
9.79389000000000 1.9921E+04
9.79391000000000 1.9738E+04
9.79389000000000 1.9442E+04
9.79389000000000 1.9599E+04
9.79391000000000 1.9423E+04
9.79389000000000 1.9422E+04
9.79389000000000 1.9506E+04
9.79389000000000 1.9744E+04
9.79391000000000 1.9742E+04
9.79391000000000 1.9518E+04
9.79391000000000 1.9468E+04
9.79384000000000 1.9539E+04
9.79389000000000 1.9350E+04
9.79389000000000 1.9584E+04
9.79389000000000 1.9747E+04
9.79391000000000 1.9540E+04
9.79389000000000 1.9180E+04
9.79389000000000 1.9623E+04
9.79391000000000 1.9801E+04
9.79389000000000 1.9600E+04
9.79384000000000 1.9456E+04
9.79389000000000 1.9656E+04
9.79389000000000 1.9492E+04
9.79384000000000 1.9448E+04
9.79384000000000 1.9353E+04
9.79384000000000 1.9438E+04
9.79389000000000 1.9450E+04
9.79389000000000 1.9429E+04
9.79389000000000 1.9230E+04
9.79389000000000 1.9938E+04
9.79391000000000 1.9275E+04
9.79391000000000 1.9208E+04
9.79384000000000 1.9551E+04
9.79389000000000 1.9709E+04
9.79391000000000 1.9970E+04
9.79384000000000 1.9308E+04
9.79391000000000 1.9206E+04
9.79389000000000 1.9451E+04
9.79389000000000 1.9717E+04
9.79391000000000 1.9192E+04
9.79384000000000 1.9991E+04
9.79384000000000 1.9587E+04
9.79389000000000 1.9556E+04
9.79384000000000 1.9275E+04
9.79389000000000 1.9696E+04
9.79389000000000 1.9707E+04
9.79391000000000 1.9427E+04
9.79389000000000 1.9576E+04
9.79389000000000 1.9620E+04
9.79391000000000 1.9373E+04
9.79389000000000 1.9666E+04
9.79389000000000 1.9639E+04
9.79384000000000 1.9474E+04
9.79391000000000 1.9816E+04
9.79389000000000 1.9335E+04
9.79391000000000 1.9185E+04
9.79384000000000 1.9357E+04
9.79384000000000 1.9441E+04
9.79389000000000 1.9693E+04
9.79384000000000 1.9842E+04
9.79391000000000 1.9386E+04
9.79418000000000 1.9405E+04
9.79391000000000 1.9507E+04
9.79389000000000 1.9622E+04
9.79389000000000 1.9693E+04
9.79389000000000 1.9664E+04
9.79389000000000 1.9501E+04
9.79389000000000 1.9405E+04
9.79384000000000 1.9946E+04
9.79391000000000 1.9371E+04
9.79391000000000 1.9959E+04
9.79391000000000 1.9597E+04
9.79391000000000 1.9646E+04
9.79389000000000 1.9858E+04
9.79391000000000 1.9767E+04
9.79384000000000 1.9655E+04
9.79389000000000 1.9683E+04
9.79389000000000 1.9504E+04
9.79389000000000 1.9730E+04
9.79391000000000 1.9612E+04
9.79389000000000 1.9532E+04
9.79389000000000 1.9616E+04
9.79391000000000 1.9308E+04
9.79389000000000 1.9425E+04
9.79391000000000 1.9292E+04
9.79389000000000 1.9851E+04
9.79389000000000 1.9262E+04
9.79389000000000 1.9323E+04
9.79389000000000 1.9775E+04
9.79391000000000 1.9570E+04
9.79391000000000 1.9701E+04
9.79391000000000 1.9740E+04
9.79382000000000 1.9564E+04
9.79384000000000 1.9688E+04
9.79384000000000 1.9565E+04
9.79391000000000 1.9542E+04
9.79384000000000 1.9498E+04
9.79384000000000 1.9266E+04
9.79384000000000 1.9671E+04
9.79389000000000 1.9617E+04
9.79384000000000 1.9572E+04
9.79384000000000 1.9916E+04
9.79384000000000 1.9424E+04
9.79389000000000 1.9599E+04
9.79389000000000 1.9436E+04
9.79391000000000 1.9620E+04
9.79391000000000 1.9725E+04
9.79384000000000 1.9530E+04
9.79389000000000 1.9835E+04
9.79391000000000 1.9794E+04
9.79391000000000 1.9843E+04
9.79384000000000 1.9626E+04
9.79391000000000 1.9455E+04
9.79389000000000 1.9363E+04
9.79391000000000 1.9766E+04
9.79391000000000 1.9594E+04
9.79389000000000 1.9523E+04
9.79389000000000 1.9319E+04
9.79389000000000 1.9756E+04
9.79391000000000 1.9723E+04
9.79384000000000 1.9720E+04
9.79389000000000 1.9600E+04
9.79389000000000 1.9054E+04
9.79391000000000 1.9535E+04
9.79389000000000 1.9752E+04
9.79384000000000 1.9542E+04
9.79384000000000 1.9462E+04
9.79389000000000 1.9643E+04
9.79384000000000 1.9823E+04
9.79389000000000 1.9532E+04
9.79384000000000 1.9714E+04
9.79389000000000 1.9624E+04
9.79384000000000 1.9464E+04
9.79384000000000 1.9604E+04
9.79391000000000 1.9463E+04
9.79391000000000 1.9829E+04
9.79391000000000 1.9836E+04
9.79389000000000 1.9807E+04
9.79384000000000 1.9562E+04
9.79384000000000 1.9655E+04
9.79389000000000 1.9796E+04
9.79389000000000 1.9320E+04
9.79389000000000 1.9498E+04
9.79389000000000 1.9471E+04
9.79384000000000 1.9575E+04
9.79384000000000 1.9778E+04
9.79391000000000 1.9307E+04
9.79384000000000 1.9314E+04
9.79384000000000 1.9482E+04
9.79384000000000 1.9757E+04
9.79389000000000 1.9545E+04
9.79391000000000 1.9219E+04
9.79384000000000 1.9706E+04
9.79389000000000 1.9610E+04
9.79384000000000 1.9999E+04
9.79384000000000 1.9626E+04
9.79389000000000 1.9492E+04
9.79389000000000 1.9770E+04
9.79384000000000 1.9400E+04
9.79391000000000 1.9454E+04
9.79389000000000 1.9472E+04
9.79389000000000 1.9468E+04
9.79391000000000 1.9507E+04
9.79384000000000 1.9446E+04
9.79391000000000 1.9838E+04
9.79391000000000 1.9244E+04
9.79389000000000 1.9254E+04
9.79389000000000 1.9314E+04
9.79384000000000 1.9565E+04
9.79389000000000 1.9989E+04
9.79384000000000 1.9488E+04
9.79391000000000 1.9813E+04
9.79389000000000 1.9810E+04
9.79391000000000 1.9539E+04
9.79391000000000 1.9341E+04
9.79389000000000 1.9468E+04
9.79384000000000 1.9701E+04
9.79389000000000 1.9706E+04
9.79382000000000 1.9716E+04
9.79389000000000 1.9589E+04
9.79389000000000 1.9484E+04
9.79389000000000 1.9461E+04
9.79389000000000 1.9666E+04
9.79389000000000 1.9544E+04
9.79389000000000 1.9361E+04
9.79384000000000 1.9432E+04
9.79389000000000 1.9236E+04
9.79389000000000 1.9643E+04
9.79391000000000 1.9631E+04
9.79389000000000 1.9476E+04
9.79391000000000 1.9707E+04
9.79389000000000 1.9704E+04
9.79384000000000 1.9507E+04
9.79391000000000 1.9552E+04
9.79389000000000 1.9777E+04
9.79389000000000 1.9823E+04
9.79389000000000 1.9786E+04
9.79389000000000 1.9559E+04
9.79391000000000 1.9089E+04
9.79389000000000 1.9569E+04
9.79389000000000 1.9581E+04
9.79384000000000 1.9348E+04
9.79389000000000 1.9442E+04
9.79384000000000 1.9413E+04
9.79389000000000 1.9390E+04
9.79391000000000 1.9359E+04
9.79391000000000 1.9402E+04
9.79389000000000 1.9773E+04
9.79384000000000 1.9654E+04
9.79389000000000 1.9554E+04
9.79384000000000 1.9530E+04
9.79389000000000 1.9735E+04
9.79389000000000 1.9463E+04
9.79389000000000 1.9749E+04
9.79384000000000 1.9500E+04
9.79391000000000 1.9383E+04
9.79389000000000 1.9495E+04
9.79384000000000 1.9549E+04
9.79391000000000 1.9710E+04
9.79384000000000 1.9348E+04
9.79389000000000 1.9603E+04
9.79389000000000 1.9603E+04
9.79389000000000 1.9358E+04
9.79389000000000 1.9719E+04
9.79384000000000 1.9490E+04
9.79384000000000 1.9553E+04
9.79384000000000 1.9536E+04
9.79389000000000 1.9732E+04
9.79391000000000 1.9451E+04
9.79391000000000 1.9730E+04
9.79391000000000 1.9783E+04
9.79389000000000 1.9480E+04
9.79391000000000 1.9813E+04
9.79384000000000 1.9480E+04
9.79389000000000 1.9678E+04
9.79389000000000 1.9700E+04
9.79384000000000 1.9277E+04
9.79391000000000 1.9804E+04
9.79391000000000 1.9813E+04
9.79384000000000 1.9182E+04
9.79389000000000 1.9516E+04
9.79389000000000 1.9540E+04
9.79384000000000 1.9537E+04
9.79389000000000 1.9784E+04
9.79384000000000 1.9440E+04
9.79391000000000 1.9396E+04
9.79391000000000 1.9568E+04
9.79389000000000 1.9619E+04
9.79389000000000 1.9194E+04
9.79389000000000 1.9449E+04
9.79389000000000 1.9522E+04
9.79391000000000 1.9436E+04
9.79384000000000 1.9766E+04
9.79384000000000 1.9486E+04
9.79389000000000 1.9491E+04
9.79389000000000 1.9838E+04
9.79391000000000 1.9469E+04
9.79389000000000 1.9666E+04
9.79389000000000 1.9091E+04
9.79389000000000 1.9296E+04
9.79389000000000 1.9474E+04
9.79384000000000 1.9637E+04
9.79389000000000 1.9615E+04
9.79389000000000 1.9355E+04
9.79384000000000 1.9635E+04
9.79389000000000 1.9423E+04
9.79391000000000 1.9468E+04
9.79389000000000 1.9930E+04
9.79389000000000 1.9737E+04
9.79389000000000 1.9538E+04
9.79389000000000 1.9474E+04
9.79384000000000 1.9435E+04
9.79384000000000 1.9637E+04
9.79438000000000 1.9509E+04
9.79389000000000 1.9998E+04
9.79384000000000 1.9310E+04
9.79389000000000 1.9607E+04
9.79389000000000 1.9431E+04
9.79389000000000 1.9825E+04
9.79384000000000 1.9517E+04
9.79389000000000 1.9699E+04
9.79389000000000 1.9457E+04
9.79389000000000 1.9655E+04
9.79391000000000 1.9649E+04
9.79391000000000 1.9559E+04
9.79389000000000 1.9636E+04
9.79384000000000 1.9717E+04
9.79389000000000 1.9425E+04
9.79389000000000 1.9684E+04
9.79384000000000 1.9425E+04
9.79391000000000 1.9712E+04
9.79389000000000 1.9695E+04
9.79389000000000 1.9248E+04
9.79391000000000 1.9748E+04
9.79384000000000 1.9872E+04
9.79389000000000 1.9617E+04
9.79389000000000 1.9415E+04
9.79389000000000 1.9552E+04
9.79391000000000 1.9655E+04
9.79382000000000 1.9590E+04
9.79389000000000 1.9492E+04
9.79391000000000 1.9511E+04
9.79384000000000 1.9626E+04
9.79389000000000 1.9232E+04
9.79384000000000 1.9353E+04
9.79391000000000 1.9251E+04
9.79389000000000 1.9510E+04
9.79389000000000 1.9719E+04
9.79384000000000 1.9715E+04
9.79389000000000 1.9512E+04
9.79391000000000 1.9706E+04
9.79384000000000 1.9531E+04
9.79391000000000 1.9443E+04
9.79389000000000 1.9389E+04
9.79384000000000 1.9484E+04
9.79389000000000 2.0006E+04
9.79389000000000 1.9424E+04
9.79391000000000 1.9378E+04
9.79389000000000 1.9596E+04
9.79389000000000 1.9770E+04
9.79389000000000 1.9545E+04
9.79389000000000 1.9523E+04
9.79384000000000 1.9631E+04
9.79389000000000 1.9367E+04
9.79384000000000 1.9540E+04
9.79384000000000 1.9494E+04
9.79389000000000 1.9828E+04
9.79389000000000 1.9745E+04
9.79389000000000 1.9687E+04
9.79384000000000 1.9706E+04
9.79389000000000 1.9446E+04
9.79391000000000 1.9639E+04
9.79389000000000 1.9865E+04
9.79389000000000 1.9592E+04
9.79391000000000 1.9518E+04
9.79391000000000 1.9659E+04
9.79389000000000 1.9708E+04
9.79384000000000 1.9312E+04
9.79384000000000 1.9750E+04
9.79389000000000 1.9059E+04
9.79389000000000 1.9470E+04
9.79389000000000 1.9810E+04
9.79391000000000 1.9565E+04
9.79384000000000 1.9297E+04
9.79389000000000 2.0081E+04
9.79384000000000 1.9579E+04
9.79389000000000 1.9833E+04
9.79384000000000 1.9406E+04
9.79391000000000 1.9815E+04
9.79391000000000 1.9477E+04
9.79389000000000 1.9170E+04
9.79389000000000 1.9382E+04
9.79391000000000 1.9599E+04
9.79391000000000 1.9585E+04
9.79389000000000 1.9663E+04
9.79389000000000 1.9721E+04
9.79384000000000 1.9697E+04
9.79384000000000 1.9373E+04
9.79384000000000 1.9556E+04
9.79389000000000 1.9620E+04
9.79391000000000 1.9199E+04
