9.79371000000000 6523.
9.79371000000000 6766.
9.79371000000000 6530.
9.79371000000000 6538.
9.79371000000000 6524.
9.79371000000000 6524.
9.79371000000000 6535.
9.79371000000000 6464.
9.79371000000000 6482.
9.79371000000000 6539.
9.79371000000000 6649.
9.79371000000000 6676.
9.79371000000000 6676.
9.79371000000000 6452.
9.79371000000000 6463.
9.79262000000000 6572.
9.79371000000000 6481.
9.79371000000000 6344.
9.79371000000000 6344.
9.79371000000000 6657.
9.79371000000000 6543.
9.79371000000000 6754.
9.79371000000000 6589.
9.79371000000000 6523.
9.79371000000000 6575.
9.79371000000000 6575.
9.79371000000000 6447.
9.79371000000000 6399.
9.79371000000000 6704.
9.79371000000000 6488.
9.79371000000000 6408.
9.79287000000000 6543.
9.79287000000000 6543.
9.79371000000000 6512.
9.79371000000000 6509.
9.79371000000000 6333.
9.79371000000000 6661.
9.79371000000000 6561.
9.79371000000000 6561.
9.79371000000000 6458.
9.79371000000000 6695.
9.79287000000000 6499.
9.79371000000000 6654.
9.79371000000000 6482.
9.79371000000000 6482.
9.79371000000000 6519.
9.79371000000000 6501.
9.79371000000000 6476.
9.79371000000000 6423.
9.79371000000000 6609.
9.79371000000000 6609.
9.79371000000000 6651.
9.79371000000000 6652.
9.79371000000000 6649.
9.79371000000000 6631.
9.79295000000000 6435.
9.79371000000000 6424.
9.79371000000000 6424.
9.79371000000000 6698.
9.79371000000000 6383.
9.79371000000000 6518.
9.79371000000000 6775.
9.79371000000000 6696.
9.79295000000000 6437.
9.79295000000000 6437.
9.79371000000000 6562.
9.79371000000000 6517.
9.79371000000000 6385.
9.79371000000000 6462.
9.79371000000000 6402.
9.79371000000000 6402.
9.79371000000000 6731.
9.79371000000000 6507.
9.79371000000000 6659.
9.79371000000000 6613.
9.79371000000000 6661.
9.79356000000000 6443.
9.79356000000000 6443.
9.79295000000000 6562.
9.79371000000000 6576.
9.79371000000000 6643.
9.79371000000000 6452.
9.79371000000000 6496.
9.79371000000000 6496.
9.79371000000000 6664.
9.79371000000000 6496.
9.79371000000000 6557.
9.79371000000000 6680.
9.79371000000000 6430.
9.79371000000000 6508.
9.79371000000000 6378.
9.79371000000000 6378.
9.79371000000000 6689.
9.79262000000000 6496.
9.79371000000000 6324.
9.79371000000000 6527.
9.79295000000000 6415.
9.79295000000000 6415.
9.79371000000000 6593.
9.79295000000000 6457.
9.79371000000000 6549.
9.79371000000000 6604.
9.79371000000000 6480.
9.79371000000000 6480.
9.79371000000000 6537.
9.79295000000000 6443.
9.79371000000000 6516.
9.79371000000000 6638.
9.79371000000000 6633.
9.79371000000000 6361.
9.79371000000000 6361.
9.79371000000000 6678.
9.79371000000000 6305.
9.79371000000000 6554.
9.79371000000000 6656.
9.79371000000000 6531.
9.79371000000000 6513.
9.79371000000000 6513.
9.79371000000000 6317.
9.79371000000000 6640.
9.79371000000000 6490.
9.79371000000000 6688.
9.79295000000000 6635.
9.79295000000000 6635.
9.79371000000000 6513.
9.79371000000000 6674.
9.79371000000000 6466.
9.79371000000000 6514.
9.79371000000000 6638.
9.79371000000000 6605.
9.79371000000000 6605.
9.79371000000000 6429.
9.79295000000000 6330.
9.79371000000000 6474.
9.79371000000000 6677.
9.79371000000000 6419.
9.79371000000000 6419.
9.79371000000000 6655.
9.79371000000000 6606.
9.79371000000000 6523.
9.79371000000000 6448.
9.79371000000000 6366.
9.79371000000000 6517.
9.79371000000000 6517.
9.79371000000000 6467.
9.79371000000000 6582.
9.79295000000000 6785.
9.79371000000000 6341.
9.79371000000000 6503.
9.79371000000000 6396.
9.79371000000000 6396.
9.79371000000000 6569.
9.79356000000000 6545.
9.79371000000000 6409.
9.79371000000000 6505.
9.79371000000000 6662.
9.79371000000000 6662.
9.79371000000000 6706.
9.79371000000000 6320.
9.79371000000000 6623.
9.79371000000000 6564.
9.79371000000000 6698.
9.79371000000000 6501.
9.79371000000000 6501.
9.79371000000000 6764.
9.79295000000000 6481.
9.79371000000000 6316.
9.79371000000000 6522.
9.79371000000000 6586.
9.79371000000000 6476.
9.79371000000000 6476.
9.79371000000000 6508.
9.79371000000000 6533.
9.79356000000000 6532.
9.79371000000000 6610.
9.79371000000000 6573.
9.79371000000000 6573.
9.79371000000000 6485.
9.79371000000000 6647.
9.79371000000000 6430.
9.79371000000000 6426.
9.79356000000000 6456.
9.79371000000000 6462.
9.79371000000000 6462.
9.79356000000000 6476.
9.79295000000000 6717.
9.79371000000000 6577.
9.79371000000000 6517.
9.79371000000000 6521.
9.79371000000000 6521.
9.79295000000000 6505.
9.79371000000000 6486.
9.79371000000000 6730.
9.79371000000000 6466.
9.79262000000000 6555.
9.79371000000000 6443.
9.79371000000000 6443.
9.79371000000000 6462.
9.79295000000000 6615.
9.79371000000000 6705.
9.79371000000000 6581.
9.79371000000000 6652.
9.79371000000000 6652.
9.79371000000000 6602.
9.79371000000000 6573.
9.79371000000000 6431.
9.79371000000000 6390.
9.79371000000000 6468.
9.79358000000000 6522.
9.79358000000000 6522.
9.79371000000000 6539.
9.79371000000000 6377.
9.79371000000000 6551.
9.79371000000000 6593.
9.79295000000000 6667.
9.79262000000000 6496.
9.79262000000000 6496.
9.79295000000000 6447.
9.79371000000000 6549.
9.79371000000000 6565.
9.79371000000000 6449.
9.79371000000000 6769.
9.79371000000000 6769.
9.79371000000000 6464.
9.79371000000000 6406.
9.79356000000000 6622.
9.79371000000000 6549.
9.79371000000000 6497.
9.79371000000000 6497.
9.79371000000000 6497.
9.79371000000000 6621.
9.79371000000000 6524.
9.79371000000000 6564.
9.79371000000000 6452.
9.79371000000000 6532.
9.79371000000000 6728.
9.79371000000000 6728.
9.79371000000000 6564.
9.79371000000000 6571.
9.79371000000000 6595.
9.79371000000000 6731.
9.79371000000000 6449.
9.79287000000000 6537.
9.79287000000000 6537.
9.79295000000000 6591.
9.79295000000000 6643.
9.79371000000000 6487.
9.79371000000000 6459.
9.79371000000000 6493.
9.79371000000000 6493.
9.79371000000000 6507.
9.79371000000000 6595.
9.79371000000000 6608.
9.79371000000000 6671.
