9.79373000000000 2.4619E+04
9.79373000000000 2.4730E+04
9.79373000000000 2.5194E+04
9.79373000000000 2.5002E+04
9.79373000000000 2.4945E+04
9.79373000000000 2.5010E+04
9.79373000000000 2.5016E+04
9.79373000000000 2.5099E+04
9.79373000000000 2.5161E+04
9.79373000000000 2.4744E+04
9.79373000000000 2.4946E+04
9.79373000000000 2.5099E+04
9.79373000000000 2.4871E+04
9.79373000000000 2.5051E+04
9.79373000000000 2.5015E+04
9.79373000000000 2.4735E+04
9.79373000000000 2.4693E+04
9.79373000000000 2.4709E+04
9.79373000000000 2.5171E+04
9.79373000000000 2.4943E+04
9.79373000000000 2.4970E+04
9.79389000000000 2.4915E+04
9.79373000000000 2.4888E+04
9.79373000000000 2.4903E+04
9.79373000000000 2.4812E+04
9.79373000000000 2.4738E+04
9.79373000000000 2.5221E+04
9.79373000000000 2.4734E+04
9.79373000000000 2.4867E+04
9.79373000000000 2.4617E+04
9.79373000000000 2.5128E+04
9.79373000000000 2.4725E+04
9.79373000000000 2.4809E+04
9.79373000000000 2.4684E+04
9.79373000000000 2.5138E+04
9.79373000000000 2.5012E+04
9.79373000000000 2.4766E+04
9.79373000000000 2.4759E+04
9.79373000000000 2.4918E+04
9.79373000000000 2.4803E+04
9.79373000000000 2.4984E+04
9.79373000000000 2.4616E+04
9.79373000000000 2.5030E+04
9.79373000000000 2.4870E+04
9.79373000000000 2.4480E+04
9.79373000000000 2.4972E+04
9.79373000000000 2.4545E+04
9.79373000000000 2.4770E+04
9.79373000000000 2.4709E+04
9.79373000000000 2.5103E+04
9.79373000000000 2.5153E+04
9.79373000000000 2.5081E+04
9.79373000000000 2.4930E+04
9.79373000000000 2.5164E+04
9.79373000000000 2.5037E+04
9.79373000000000 2.4705E+04
9.79373000000000 2.4661E+04
9.79373000000000 2.5251E+04
9.79373000000000 2.5068E+04
9.79373000000000 2.4962E+04
9.79373000000000 2.4889E+04
9.79389000000000 2.4988E+04
9.79373000000000 2.5116E+04
9.79375000000000 2.5000E+04
9.79373000000000 2.4886E+04
9.79373000000000 2.4549E+04
9.79373000000000 2.4600E+04
9.79373000000000 2.4919E+04
9.79373000000000 2.4823E+04
9.79373000000000 2.4985E+04
9.79373000000000 2.4967E+04
9.79373000000000 2.4793E+04
9.79373000000000 2.5228E+04
9.79373000000000 2.4542E+04
9.79373000000000 2.4871E+04
9.79373000000000 2.4633E+04
9.79373000000000 2.4798E+04
9.79373000000000 2.5063E+04
9.79373000000000 2.5186E+04
9.79389000000000 2.4812E+04
9.79373000000000 2.4864E+04
9.79373000000000 2.4968E+04
9.79373000000000 2.5099E+04
9.79373000000000 2.4749E+04
9.79373000000000 2.4830E+04
9.79373000000000 2.4931E+04
9.79373000000000 2.4742E+04
9.79373000000000 2.4857E+04
9.79373000000000 2.4777E+04
9.79373000000000 2.5009E+04
9.79373000000000 2.4546E+04
9.79373000000000 2.4727E+04
9.79373000000000 2.5079E+04
9.79373000000000 2.5089E+04
9.79373000000000 2.4927E+04
9.79373000000000 2.4718E+04
9.79373000000000 2.5169E+04
9.79373000000000 2.4738E+04
9.79373000000000 2.5009E+04
9.79373000000000 2.4931E+04
9.79389000000000 2.4852E+04
9.79373000000000 2.5003E+04
9.79373000000000 2.4437E+04
9.79373000000000 2.5066E+04
9.79373000000000 2.4964E+04
9.79373000000000 2.4748E+04
9.79373000000000 2.5281E+04
9.79373000000000 2.5307E+04
9.79373000000000 2.4853E+04
9.79373000000000 2.4953E+04
9.79373000000000 2.4607E+04
9.79373000000000 2.4818E+04
9.79373000000000 2.4993E+04
9.79373000000000 2.5280E+04
9.79373000000000 2.5083E+04
9.79373000000000 2.4824E+04
9.79373000000000 2.5016E+04
9.79373000000000 2.4984E+04
9.79373000000000 2.4861E+04
9.79373000000000 2.5065E+04
9.79373000000000 2.4745E+04
9.79373000000000 2.4695E+04
9.79373000000000 2.4812E+04
9.79373000000000 2.5004E+04
9.79373000000000 2.5263E+04
9.79373000000000 2.4941E+04
9.79373000000000 2.4967E+04
9.79373000000000 2.4959E+04
9.79373000000000 2.4466E+04
9.79373000000000 2.4885E+04
9.79373000000000 2.5131E+04
9.79373000000000 2.5044E+04
9.79373000000000 2.4953E+04
9.79373000000000 2.4887E+04
9.79373000000000 2.4713E+04
9.79373000000000 2.4950E+04
9.79373000000000 2.5080E+04
9.79373000000000 2.5281E+04
9.79373000000000 2.4908E+04
9.79373000000000 2.4949E+04
9.79373000000000 2.4965E+04
9.79373000000000 2.4835E+04
9.79373000000000 2.4796E+04
9.79373000000000 2.4998E+04
9.79373000000000 2.5234E+04
9.79373000000000 2.5328E+04
9.79373000000000 2.5257E+04
9.79373000000000 2.4914E+04
9.79373000000000 2.4704E+04
9.79373000000000 2.4736E+04
9.79373000000000 2.4474E+04
9.79373000000000 2.4605E+04
9.79373000000000 2.4795E+04
9.79373000000000 2.4886E+04
9.79373000000000 2.4557E+04
9.79373000000000 2.4704E+04
9.79373000000000 2.4901E+04
9.79373000000000 2.4694E+04
9.79373000000000 2.4966E+04
9.79373000000000 2.4794E+04
9.79373000000000 2.4847E+04
9.79373000000000 2.4936E+04
9.79373000000000 2.5015E+04
9.79373000000000 2.4822E+04
9.79373000000000 2.5112E+04
9.79373000000000 2.5163E+04
9.79373000000000 2.5025E+04
9.79373000000000 2.5036E+04
9.79373000000000 2.4704E+04
9.79373000000000 2.4788E+04
9.79389000000000 2.4598E+04
9.79373000000000 2.5124E+04
9.79373000000000 2.5150E+04
9.79373000000000 2.5113E+04
9.79373000000000 2.4638E+04
9.79373000000000 2.4956E+04
9.79373000000000 2.4613E+04
9.79375000000000 2.5084E+04
9.79373000000000 2.4957E+04
9.79373000000000 2.5059E+04
9.79373000000000 2.5145E+04
9.79373000000000 2.4937E+04
9.79373000000000 2.4855E+04
9.79373000000000 2.4875E+04
9.79373000000000 2.4887E+04
9.79373000000000 2.4880E+04
9.79373000000000 2.4817E+04
9.79373000000000 2.4917E+04
9.79373000000000 2.5040E+04
9.79373000000000 2.5129E+04
9.79373000000000 2.5017E+04
9.79373000000000 2.5075E+04
9.79373000000000 2.5015E+04
9.79373000000000 2.4823E+04
9.79373000000000 2.4874E+04
9.79373000000000 2.4997E+04
9.79373000000000 2.4994E+04
9.79373000000000 2.4602E+04
9.79373000000000 2.4667E+04
9.79373000000000 2.4813E+04
9.79373000000000 2.4643E+04
9.79373000000000 2.4880E+04
9.79373000000000 2.4975E+04
9.79373000000000 2.4866E+04
9.79373000000000 2.4893E+04
9.79373000000000 2.5079E+04
9.79373000000000 2.4680E+04
9.79373000000000 2.5168E+04
9.79373000000000 2.5049E+04
9.79373000000000 2.4888E+04
9.79373000000000 2.4864E+04
9.79373000000000 2.4820E+04
9.79373000000000 2.5093E+04
9.79373000000000 2.4981E+04
9.79373000000000 2.5198E+04
9.79373000000000 2.4921E+04
9.79373000000000 2.5176E+04
9.79373000000000 2.5158E+04
9.79373000000000 2.4415E+04
9.79389000000000 2.4840E+04
9.79373000000000 2.4812E+04
9.79373000000000 2.5014E+04
9.79373000000000 2.4832E+04
9.79373000000000 2.4583E+04
9.79373000000000 2.4642E+04
9.79373000000000 2.4386E+04
9.79373000000000 2.4569E+04
9.79373000000000 2.4912E+04
9.79373000000000 2.5177E+04
9.79373000000000 2.5069E+04
9.79373000000000 2.5157E+04
9.79373000000000 2.5331E+04
9.79373000000000 2.4782E+04
9.79373000000000 2.5257E+04
9.79373000000000 2.4796E+04
9.79373000000000 2.4813E+04
9.79373000000000 2.5425E+04
9.79373000000000 2.5041E+04
9.79373000000000 2.5381E+04
9.79373000000000 2.5002E+04
9.79373000000000 2.4844E+04
9.79373000000000 2.4754E+04
9.79373000000000 2.5102E+04
9.79373000000000 2.5275E+04
9.79373000000000 2.4905E+04
9.79373000000000 2.5095E+04
9.79373000000000 2.5074E+04
9.79373000000000 2.4973E+04
9.79373000000000 2.5076E+04
9.79373000000000 2.4840E+04
9.79373000000000 2.4785E+04
9.79373000000000 2.4828E+04
9.79373000000000 2.4931E+04
9.79373000000000 2.5245E+04
9.79373000000000 2.4445E+04
9.79373000000000 2.4922E+04
9.79373000000000 2.5140E+04
9.79373000000000 2.4760E+04
9.79373000000000 2.4630E+04
9.79373000000000 2.4857E+04
9.79373000000000 2.4759E+04
9.79373000000000 2.4493E+04
9.79373000000000 2.5065E+04
9.79373000000000 2.4405E+04
9.79373000000000 2.4770E+04
9.79373000000000 2.4529E+04
9.79373000000000 2.4966E+04
9.79373000000000 2.4934E+04
9.79373000000000 2.4993E+04
9.79373000000000 2.5038E+04
9.79373000000000 2.4691E+04
9.79373000000000 2.4841E+04
9.79373000000000 2.4877E+04
9.79373000000000 2.5189E+04
9.79373000000000 2.5058E+04
9.79373000000000 2.4931E+04
9.79373000000000 2.5300E+04
9.79373000000000 2.4887E+04
9.79373000000000 2.4821E+04
9.79373000000000 2.4960E+04
9.79373000000000 2.4929E+04
9.79373000000000 2.4976E+04
9.79373000000000 2.5201E+04
9.79373000000000 2.5169E+04
9.79373000000000 2.4994E+04
9.79373000000000 2.5100E+04
9.79373000000000 2.5348E+04
9.79373000000000 2.5334E+04
9.79373000000000 2.4856E+04
9.79373000000000 2.4939E+04
9.79373000000000 2.4990E+04
9.79373000000000 2.5055E+04
9.79373000000000 2.4859E+04
9.79373000000000 2.5230E+04
9.79373000000000 2.4721E+04
9.79373000000000 2.4569E+04
9.79373000000000 2.4728E+04
9.79373000000000 2.4785E+04
9.79373000000000 2.4748E+04
9.79373000000000 2.4930E+04
9.79373000000000 2.4941E+04
9.79373000000000 2.4815E+04
9.79373000000000 2.5028E+04
9.79373000000000 2.4861E+04
9.79373000000000 2.4704E+04
9.79373000000000 2.5104E+04
9.79373000000000 2.4821E+04
9.79373000000000 2.5026E+04
9.79373000000000 2.4967E+04
9.79373000000000 2.4879E+04
9.79373000000000 2.4877E+04
9.79373000000000 2.5179E+04
9.79373000000000 2.4896E+04
9.79373000000000 2.4829E+04
9.79373000000000 2.4741E+04
9.79373000000000 2.5122E+04
9.79373000000000 2.4821E+04
9.79373000000000 2.4841E+04
9.79373000000000 2.4974E+04
9.79373000000000 2.4817E+04
9.79373000000000 2.4484E+04
9.79373000000000 2.4826E+04
9.79373000000000 2.4860E+04
9.79373000000000 2.5173E+04
9.79373000000000 2.4784E+04
9.79373000000000 2.4618E+04
9.79373000000000 2.4809E+04
9.79373000000000 2.5049E+04
9.79373000000000 2.5425E+04
9.79373000000000 2.4666E+04
9.79373000000000 2.4868E+04
9.79373000000000 2.5241E+04
9.79373000000000 2.4866E+04
9.79373000000000 2.5036E+04
9.79373000000000 2.4804E+04
9.79373000000000 2.5164E+04
9.79373000000000 2.4778E+04
9.79373000000000 2.4510E+04
9.79373000000000 2.5303E+04
9.79373000000000 2.5093E+04
9.79373000000000 2.4836E+04
9.79373000000000 2.4938E+04
9.79373000000000 2.4711E+04
9.79373000000000 2.4872E+04
9.79373000000000 2.4946E+04
9.79373000000000 2.4588E+04
9.79373000000000 2.4938E+04
9.79373000000000 2.5121E+04
9.79373000000000 2.4976E+04
9.79373000000000 2.4963E+04
9.79373000000000 2.5070E+04
9.79373000000000 2.4555E+04
9.79373000000000 2.4727E+04
9.79373000000000 2.5291E+04
9.79373000000000 2.4761E+04
9.79373000000000 2.4570E+04
9.79373000000000 2.4773E+04
9.79373000000000 2.4459E+04
9.79373000000000 2.5148E+04
9.79373000000000 2.4651E+04
9.79373000000000 2.5075E+04
9.79373000000000 2.4807E+04
9.79373000000000 2.4889E+04
9.79373000000000 2.4851E+04
9.79373000000000 2.4939E+04
9.79373000000000 2.4745E+04
9.79373000000000 2.4973E+04
9.79373000000000 2.4990E+04
