9.79328000000000 1.0227E+04
9.79328000000000 1.0162E+04
9.79307000000000 9912.
9.79320000000000 1.0227E+04
9.79342000000000 1.0140E+04
9.79320000000000 1.0208E+04
9.79328000000000 1.0202E+04
9.79307000000000 1.0072E+04
9.79320000000000 1.0258E+04
9.79368000000000 1.0227E+04
9.79368000000000 1.0058E+04
9.79320000000000 9963.
9.79368000000000 9931.
9.79282000000000 9933.
9.79351000000000 1.0050E+04
9.79307000000000 1.0006E+04
9.79320000000000 9969.
9.79316000000000 9945.
9.79325000000000 1.0061E+04
9.79307000000000 1.0139E+04
9.79368000000000 1.0198E+04
9.79307000000000 1.0265E+04
9.79368000000000 1.0096E+04
9.79368000000000 1.0049E+04
9.79328000000000 9859.
9.79330000000000 1.0216E+04
9.79320000000000 1.0103E+04
9.79307000000000 1.0095E+04
9.79368000000000 9952.
9.79359000000000 1.0057E+04
9.79320000000000 1.0023E+04
9.79356000000000 1.0172E+04
9.79356000000000 1.0046E+04
9.79320000000000 9900.
9.79368000000000 1.0280E+04
9.79307000000000 1.0139E+04
9.79328000000000 1.0201E+04
9.79356000000000 9977.
9.79360000000000 1.0147E+04
9.79307000000000 1.0218E+04
9.79356000000000 1.0059E+04
9.79368000000000 1.0130E+04
9.79307000000000 9944.
9.79307000000000 1.0265E+04
9.79360000000000 1.0355E+04
9.79368000000000 1.0108E+04
9.79307000000000 9992.
9.79307000000000 1.0120E+04
9.79307000000000 1.0047E+04
9.79372000000000 1.0186E+04
9.79356000000000 1.0137E+04
9.79307000000000 1.0196E+04
9.79368000000000 1.0172E+04
9.79368000000000 1.0032E+04
9.79320000000000 1.0225E+04
9.79307000000000 1.0178E+04
9.79320000000000 9864.
9.79307000000000 1.0029E+04
9.79368000000000 1.0019E+04
9.79368000000000 1.0166E+04
9.79330000000000 9989.
9.79320000000000 1.0269E+04
9.79307000000000 1.0060E+04
9.79320000000000 1.0212E+04
9.79330000000000 1.0244E+04
9.79328000000000 1.0140E+04
9.79368000000000 1.0423E+04
9.79307000000000 9892.
9.79368000000000 1.0219E+04
9.79359000000000 1.0190E+04
9.79307000000000 1.0032E+04
9.79368000000000 9963.
9.79307000000000 9972.
9.79316000000000 9997.
9.79360000000000 1.0107E+04
9.79368000000000 1.0126E+04
9.79368000000000 1.0097E+04
9.79307000000000 1.0045E+04
9.79320000000000 1.0168E+04
9.79368000000000 1.0214E+04
9.79328000000000 1.0033E+04
9.79320000000000 9930.
9.79359000000000 1.0161E+04
9.79368000000000 1.0441E+04
9.79320000000000 1.0146E+04
9.79320000000000 1.0200E+04
9.79328000000000 1.0146E+04
9.79368000000000 1.0095E+04
9.79307000000000 9899.
9.79368000000000 1.0133E+04
9.79307000000000 1.0019E+04
9.79320000000000 1.0203E+04
9.79307000000000 1.0166E+04
9.79368000000000 1.0166E+04
9.79307000000000 9931.
9.79320000000000 1.0334E+04
9.79320000000000 1.0171E+04
9.79320000000000 1.0104E+04
9.79320000000000 9957.
9.79368000000000 9966.
9.79356000000000 1.0181E+04
9.79330000000000 1.0109E+04
9.79320000000000 9982.
9.79368000000000 9852.
9.79330000000000 1.0017E+04
9.79368000000000 1.0176E+04
9.79372000000000 9947.
9.79328000000000 1.0020E+04
9.79356000000000 9923.
9.79320000000000 1.0133E+04
9.79368000000000 1.0291E+04
9.79356000000000 9843.
9.79368000000000 1.0214E+04
9.79320000000000 1.0117E+04
9.79328000000000 9980.
9.79360000000000 1.0150E+04
9.79328000000000 1.0058E+04
9.79307000000000 9974.
9.79307000000000 1.0080E+04
9.79368000000000 1.0013E+04
9.79320000000000 1.0216E+04
9.79356000000000 9885.
9.79320000000000 9893.
9.79368000000000 1.0222E+04
9.79368000000000 1.0431E+04
9.79320000000000 9991.
9.79368000000000 1.0221E+04
9.79368000000000 1.0044E+04
9.79368000000000 1.0215E+04
9.79307000000000 1.0126E+04
9.79320000000000 1.0066E+04
9.79328000000000 1.0003E+04
9.79368000000000 9931.
9.79330000000000 9922.
9.79368000000000 9982.
9.79320000000000 1.0140E+04
