9.79266000000000 7655.
9.79242000000000 7591.
9.79257000000000 7731.
9.79257000000000 7736.
9.79257000000000 7598.
9.79257000000000 7530.
9.79249000000000 7417.
9.79249000000000 7634.
9.79258000000000 7526.
9.79243000000000 7645.
9.79266000000000 7696.
9.79266000000000 7621.
9.79249000000000 7597.
9.79249000000000 7605.
9.79266000000000 7688.
9.79239000000000 7591.
9.79249000000000 7688.
9.79254000000000 7478.
9.79248000000000 7688.
9.79249000000000 7513.
9.79249000000000 7507.
9.79266000000000 7661.
9.79259000000000 7711.
9.79256000000000 7647.
9.79256000000000 7956.
9.79249000000000 7649.
9.79249000000000 7433.
9.79257000000000 7608.
9.79257000000000 7478.
9.79257000000000 7701.
9.79266000000000 7683.
9.79266000000000 7486.
9.79255000000000 7533.
9.79244000000000 7748.
9.79258000000000 7581.
9.79257000000000 7601.
9.79255000000000 7585.
9.79255000000000 7518.
9.79248000000000 7526.
9.79249000000000 7797.
9.79257000000000 7380.
9.79249000000000 7584.
9.79254000000000 7643.
9.79249000000000 7446.
9.79256000000000 7545.
9.79244000000000 7608.
9.79257000000000 7606.
9.79257000000000 7532.
9.79258000000000 7483.
9.79256000000000 7516.
9.79249000000000 7592.
9.79256000000000 7463.
9.79255000000000 7593.
9.79249000000000 7411.
9.79258000000000 7510.
9.79256000000000 7589.
9.79249000000000 7601.
9.79256000000000 7716.
9.79266000000000 7500.
9.79257000000000 7639.
9.79258000000000 7767.
9.79256000000000 7574.
9.79266000000000 7802.
9.79266000000000 7482.
9.79244000000000 7671.
9.79256000000000 7699.
9.79256000000000 7670.
9.79257000000000 7564.
9.79249000000000 7441.
9.79252000000000 7732.
9.79243000000000 7535.
9.79256000000000 7466.
9.79266000000000 7545.
9.79257000000000 7591.
9.79256000000000 7618.
9.79243000000000 7573.
9.79255000000000 7522.
9.79255000000000 7627.
9.79249000000000 7428.
9.79266000000000 7572.
9.79258000000000 7489.
9.79256000000000 7540.
9.79256000000000 7566.
9.79255000000000 7629.
9.79257000000000 7452.
9.79256000000000 7561.
9.79257000000000 7493.
9.79257000000000 7704.
9.79248000000000 7557.
9.79266000000000 7607.
9.79266000000000 7409.
9.79256000000000 7394.
9.79244000000000 7730.
9.79258000000000 7426.
9.79255000000000 7721.
9.79266000000000 7717.
9.79266000000000 7610.
9.79248000000000 7710.
9.79239000000000 7529.
9.79256000000000 7566.
9.79266000000000 7536.
9.79249000000000 7434.
9.79266000000000 7582.
9.79242000000000 7589.
9.79244000000000 7649.
9.79266000000000 7408.
9.79248000000000 7648.
9.79248000000000 7489.
9.79256000000000 7642.
9.79257000000000 7441.
9.79256000000000 7577.
9.79257000000000 7544.
9.79266000000000 7496.
9.79258000000000 7548.
9.79257000000000 7474.
9.79256000000000 7423.
9.79266000000000 7675.
9.79257000000000 7557.
9.79258000000000 7588.
9.79255000000000 7413.
9.79249000000000 7537.
9.79254000000000 7490.
9.79266000000000 7622.
9.79258000000000 7491.
9.79258000000000 7421.
9.79256000000000 7575.
9.79258000000000 7544.
9.79256000000000 7504.
9.79257000000000 7556.
9.79248000000000 7538.
9.79266000000000 7831.
9.79248000000000 7339.
9.79257000000000 7488.
9.79248000000000 7527.
9.79266000000000 7578.
9.79266000000000 7498.
9.79256000000000 7671.
9.79248000000000 7819.
9.79257000000000 7691.
9.79266000000000 7563.
9.79258000000000 7579.
9.79256000000000 7675.
9.79256000000000 7517.
9.79256000000000 7600.
9.79266000000000 7585.
9.79256000000000 7554.
9.79252000000000 7585.
9.79244000000000 7555.
9.79257000000000 7673.
9.79246000000000 7574.
9.79249000000000 7641.
9.79266000000000 7556.
9.79248000000000 7712.
9.79249000000000 7618.
9.79249000000000 7513.
9.79256000000000 7747.
9.79249000000000 7486.
9.79244000000000 7525.
9.79266000000000 7299.
9.79256000000000 7683.
9.79256000000000 7488.
9.79256000000000 7505.
9.79248000000000 7461.
9.79266000000000 7523.
9.79266000000000 7523.
9.79255000000000 7721.
9.79266000000000 7582.
9.79258000000000 7715.
9.79254000000000 7641.
9.79257000000000 7735.
9.79249000000000 7685.
9.79266000000000 7767.
9.79249000000000 7446.
9.79256000000000 7593.
9.79256000000000 7584.
9.79256000000000 7474.
9.79258000000000 7416.
9.79256000000000 7619.
9.79257000000000 7648.
9.79249000000000 7585.
9.79258000000000 7421.
9.79266000000000 7658.
9.79256000000000 7767.
9.79258000000000 7507.
9.79249000000000 7709.
9.79243000000000 7572.
9.79244000000000 7606.
9.79249000000000 7735.
9.79255000000000 7783.
9.79257000000000 7481.
9.79257000000000 7693.
9.79258000000000 7524.
9.79266000000000 7690.
9.79252000000000 7396.
9.79256000000000 7608.
9.79256000000000 7381.
9.79256000000000 7710.
9.79258000000000 7513.
9.79249000000000 7528.
9.79257000000000 7638.
