9.79260000000000 2.2579E+04
9.79256000000000 2.2763E+04
9.79260000000000 2.2687E+04
9.79256000000000 2.2889E+04
9.79256000000000 2.2617E+04
9.79256000000000 2.2903E+04
9.79260000000000 2.2979E+04
9.79256000000000 2.2601E+04
9.79256000000000 2.3166E+04
9.79256000000000 2.2812E+04
9.79256000000000 2.2858E+04
9.79256000000000 2.2796E+04
9.79257000000000 2.2800E+04
9.79256000000000 2.2752E+04
9.79256000000000 2.2796E+04
9.79256000000000 2.2794E+04
9.79260000000000 2.2876E+04
9.79256000000000 2.2844E+04
9.79256000000000 2.2850E+04
9.79262000000000 2.2565E+04
9.79256000000000 2.2650E+04
9.79256000000000 2.2504E+04
9.79256000000000 2.2594E+04
9.79256000000000 2.2664E+04
9.79256000000000 2.3041E+04
9.79256000000000 2.2888E+04
9.79256000000000 2.2599E+04
9.79260000000000 2.2930E+04
9.79256000000000 2.2989E+04
9.79256000000000 2.2859E+04
9.79257000000000 2.2866E+04
9.79260000000000 2.2799E+04
9.79260000000000 2.2690E+04
9.79256000000000 2.2937E+04
9.79260000000000 2.2648E+04
9.79256000000000 2.2760E+04
9.79260000000000 2.2604E+04
9.79256000000000 2.2432E+04
9.79256000000000 2.2920E+04
9.79256000000000 2.2689E+04
9.79256000000000 2.3045E+04
9.79256000000000 2.2874E+04
9.79256000000000 2.2682E+04
9.79262000000000 2.2807E+04
9.79260000000000 2.2786E+04
9.79260000000000 2.2539E+04
9.79256000000000 2.2807E+04
9.79256000000000 2.3207E+04
9.79256000000000 2.2483E+04
9.79262000000000 2.2393E+04
9.79256000000000 2.2836E+04
9.79256000000000 2.2746E+04
9.79256000000000 2.2867E+04
9.79262000000000 2.2789E+04
9.79257000000000 2.2762E+04
9.79256000000000 2.2664E+04
9.79260000000000 2.2779E+04
9.79260000000000 2.2970E+04
9.79260000000000 2.2691E+04
9.79260000000000 2.2843E+04
9.79256000000000 2.2640E+04
9.79256000000000 2.2785E+04
9.79262000000000 2.2804E+04
9.79260000000000 2.2875E+04
9.79262000000000 2.2861E+04
9.79256000000000 2.3067E+04
9.79256000000000 2.2658E+04
9.79256000000000 2.2591E+04
9.79257000000000 2.2445E+04
9.79256000000000 2.3093E+04
9.79256000000000 2.2960E+04
9.79256000000000 2.2741E+04
9.79256000000000 2.2996E+04
9.79256000000000 2.2997E+04
9.79260000000000 2.2766E+04
9.79256000000000 2.2653E+04
9.79256000000000 2.2568E+04
9.79260000000000 2.2711E+04
9.79256000000000 2.2800E+04
9.79260000000000 2.2629E+04
9.79256000000000 2.2981E+04
9.79256000000000 2.2791E+04
9.79256000000000 2.2589E+04
9.79256000000000 2.2496E+04
9.79262000000000 2.2699E+04
9.79260000000000 2.2493E+04
9.79262000000000 2.2933E+04
9.79256000000000 2.2840E+04
9.79260000000000 2.2907E+04
9.79256000000000 2.2726E+04
9.79260000000000 2.2686E+04
9.79256000000000 2.2920E+04
9.79256000000000 2.2875E+04
9.79256000000000 2.2779E+04
9.79256000000000 2.2536E+04
9.79256000000000 2.2897E+04
9.79256000000000 2.2701E+04
9.79256000000000 2.2745E+04
9.79256000000000 2.2521E+04
9.79256000000000 2.2798E+04
9.79260000000000 2.2722E+04
9.79262000000000 2.2710E+04
9.79256000000000 2.2743E+04
9.79256000000000 2.2980E+04
9.79256000000000 2.2900E+04
9.79256000000000 2.2745E+04
9.79256000000000 2.2780E+04
9.79256000000000 2.2746E+04
9.79257000000000 2.2738E+04
9.79260000000000 2.2649E+04
9.79256000000000 2.2479E+04
9.79262000000000 2.2814E+04
9.79258000000000 2.2506E+04
9.79260000000000 2.2685E+04
9.79256000000000 2.2561E+04
9.79260000000000 2.2773E+04
9.79256000000000 2.2735E+04
9.79260000000000 2.2918E+04
9.79256000000000 2.2835E+04
9.79256000000000 2.3280E+04
9.79256000000000 2.3108E+04
9.79256000000000 2.2948E+04
9.79256000000000 2.2795E+04
9.79257000000000 2.2589E+04
9.79256000000000 2.2604E+04
9.79256000000000 2.2877E+04
9.79256000000000 2.2760E+04
9.79260000000000 2.2709E+04
9.79256000000000 2.2598E+04
9.79257000000000 2.2619E+04
9.79256000000000 2.2861E+04
9.79260000000000 2.2581E+04
9.79260000000000 2.2535E+04
9.79260000000000 2.2902E+04
9.79256000000000 2.2646E+04
9.79256000000000 2.2792E+04
9.79256000000000 2.2745E+04
9.79262000000000 2.2753E+04
9.79256000000000 2.2979E+04
9.79260000000000 2.2570E+04
9.79256000000000 2.2854E+04
9.79256000000000 2.2592E+04
9.79260000000000 2.2755E+04
9.79260000000000 2.2889E+04
9.79260000000000 2.2765E+04
9.79262000000000 2.3103E+04
9.79256000000000 2.2786E+04
9.79260000000000 2.2848E+04
9.79262000000000 2.2772E+04
9.79256000000000 2.2744E+04
9.79260000000000 2.2631E+04
9.79256000000000 2.2764E+04
9.79260000000000 2.3030E+04
9.79257000000000 2.2832E+04
9.79256000000000 2.2653E+04
9.79256000000000 2.2882E+04
9.79256000000000 2.2841E+04
9.79256000000000 2.2677E+04
9.79256000000000 2.2905E+04
9.79256000000000 2.2558E+04
9.79260000000000 2.2846E+04
9.79256000000000 2.2711E+04
9.79256000000000 2.2764E+04
9.79256000000000 2.2793E+04
9.79256000000000 2.2846E+04
9.79260000000000 2.3045E+04
9.79256000000000 2.2570E+04
9.79260000000000 2.2693E+04
9.79256000000000 2.2675E+04
9.79256000000000 2.2377E+04
9.79256000000000 2.2693E+04
9.79256000000000 2.2634E+04
9.79256000000000 2.2724E+04
9.79256000000000 2.2570E+04
9.79260000000000 2.2876E+04
9.79256000000000 2.2814E+04
9.79256000000000 2.2814E+04
9.79256000000000 2.2644E+04
9.79260000000000 2.2735E+04
9.79256000000000 2.3048E+04
9.79256000000000 2.2765E+04
9.79262000000000 2.3010E+04
9.79256000000000 2.2556E+04
9.79262000000000 2.2724E+04
9.79262000000000 2.2741E+04
9.79260000000000 2.2767E+04
9.79256000000000 2.2723E+04
9.79262000000000 2.2626E+04
9.79256000000000 2.2958E+04
9.79256000000000 2.2875E+04
9.79256000000000 2.2621E+04
9.79260000000000 2.2685E+04
9.79256000000000 2.2776E+04
9.79256000000000 2.2648E+04
9.79260000000000 2.2633E+04
9.79262000000000 2.2608E+04
9.79256000000000 2.2654E+04
9.79256000000000 2.2327E+04
9.79256000000000 2.2819E+04
