9.79269000000000 851.1
9.79237000000000 888.1
9.79269000000000 872.0
9.79237000000000 844.7
9.79242000000000 842.6
9.79242000000000 842.6
9.79269000000000 848.3
9.79271000000000 826.1
9.79271000000000 870.0
9.79271000000000 864.9
9.79271000000000 864.9
9.79237000000000 837.6
9.79266000000000 846.4
9.79271000000000 854.6
9.79271000000000 854.6
9.79242000000000 804.5
9.79242000000000 821.5
9.79223000000000 865.7
9.79271000000000 867.7
9.79271000000000 867.7
9.79250000000000 888.7
9.79271000000000 832.7
9.79242000000000 874.5
9.79242000000000 874.5
9.79271000000000 867.3
9.79266000000000 863.5
9.79271000000000 880.3
9.79271000000000 852.0
9.79271000000000 852.0
9.79242000000000 823.5
9.79235000000000 908.0
9.79242000000000 888.0
9.79250000000000 864.7
9.79250000000000 864.7
9.79269000000000 891.8
9.79242000000000 836.9
9.79247000000000 840.8
9.79273000000000 917.4
9.79273000000000 917.4
9.79269000000000 851.6
9.79242000000000 837.1
9.79247000000000 820.7
9.79247000000000 820.7
9.79242000000000 867.0
9.79250000000000 910.3
9.79245000000000 869.8
9.79235000000000 877.3
9.79235000000000 877.3
9.79271000000000 855.3
9.79247000000000 870.7
9.79240000000000 803.6
9.79271000000000 878.2
9.79271000000000 878.2
9.79254000000000 857.9
9.79241000000000 886.0
9.79254000000000 858.6
9.79242000000000 893.2
9.79242000000000 893.2
9.79242000000000 878.4
9.79271000000000 889.2
9.79254000000000 890.6
9.79242000000000 852.5
9.79242000000000 852.5
9.79242000000000 867.5
9.79269000000000 837.2
9.79250000000000 819.9
9.79250000000000 819.9
9.79242000000000 906.9
9.79259000000000 870.9
9.79269000000000 820.6
9.79242000000000 849.5
9.79242000000000 849.5
9.79250000000000 825.1
9.79259000000000 846.3
9.79271000000000 849.3
9.79250000000000 887.7
9.79250000000000 887.7
9.79271000000000 802.3
9.79242000000000 891.9
9.79242000000000 801.0
9.79271000000000 806.3
9.79271000000000 806.3
9.79250000000000 950.9
9.79242000000000 837.3
9.79250000000000 835.0
9.79250000000000 835.0
9.79242000000000 822.1
9.79250000000000 844.3
9.79254000000000 848.1
9.79247000000000 879.3
9.79247000000000 879.3
9.79271000000000 877.6
9.79250000000000 830.2
9.79235000000000 860.6
9.79250000000000 866.5
9.79250000000000 866.5
9.79271000000000 886.5
9.79254000000000 827.8
9.79271000000000 832.9
9.79271000000000 904.1
9.79271000000000 904.1
9.79271000000000 856.9
9.79242000000000 866.7
9.79269000000000 917.1
9.79269000000000 917.1
9.79259000000000 841.4
9.79271000000000 793.2
9.79242000000000 871.7
9.79242000000000 884.2
9.79242000000000 884.2
9.79242000000000 825.1
9.79247000000000 942.2
9.79271000000000 864.4
9.79266000000000 870.0
9.79266000000000 870.0
9.79242000000000 857.0
9.79250000000000 900.4
9.79239000000000 804.8
9.79242000000000 814.2
9.79242000000000 814.2
9.79247000000000 849.8
9.79271000000000 882.3
9.79271000000000 810.2
9.79267000000000 885.8
9.79267000000000 885.8
9.79242000000000 844.4
9.79235000000000 834.1
9.79242000000000 901.3
9.79242000000000 901.3
9.79271000000000 897.5
9.79242000000000 837.3
9.79271000000000 862.3
9.79254000000000 845.5
9.79254000000000 845.5
9.79269000000000 831.8
9.79242000000000 872.1
9.79250000000000 876.2
9.79250000000000 876.2
9.79271000000000 838.2
9.79242000000000 831.7
9.79271000000000 826.1
9.79242000000000 898.5
9.79242000000000 898.5
9.79259000000000 817.6
9.79269000000000 840.1
9.79271000000000 881.7
9.79242000000000 918.3
9.79242000000000 918.3
9.79254000000000 886.2
9.79271000000000 854.7
9.79250000000000 878.0
9.79271000000000 822.5
9.79271000000000 822.5
9.79242000000000 834.4
9.79242000000000 795.3
9.79242000000000 863.8
9.79247000000000 784.7
9.79247000000000 784.7
9.79242000000000 884.4
9.79235000000000 851.0
9.79242000000000 776.6
9.79242000000000 776.6
9.79271000000000 881.8
9.79247000000000 832.0
9.79269000000000 851.7
9.79250000000000 830.0
9.79250000000000 830.0
9.79242000000000 899.2
9.79242000000000 831.8
9.79271000000000 942.6
9.79259000000000 888.6
9.79259000000000 888.6
9.79271000000000 895.4
9.79250000000000 866.0
9.79242000000000 871.9
9.79242000000000 871.9
9.79242000000000 896.3
9.79235000000000 858.4
9.79247000000000 844.5
9.79256000000000 936.4
9.79256000000000 936.4
9.79235000000000 901.2
9.79271000000000 854.1
9.79269000000000 805.4
9.79273000000000 879.8
9.79273000000000 879.8
9.79242000000000 892.5
9.79273000000000 813.6
9.79271000000000 830.9
9.79269000000000 890.6
9.79269000000000 890.6
9.79242000000000 827.4
9.79242000000000 878.7
9.79271000000000 893.7
9.79271000000000 893.7
9.79242000000000 845.6
9.79271000000000 850.0
9.79247000000000 846.9
9.79259000000000 861.1
9.79259000000000 861.1
9.79237000000000 871.6
9.79242000000000 881.4
9.79250000000000 902.4
9.79250000000000 840.8
9.79250000000000 840.8
9.79266000000000 822.7
9.79250000000000 877.1
9.79250000000000 833.5
9.79235000000000 809.4
9.79235000000000 809.4
9.79242000000000 834.0
9.79242000000000 873.1
9.79273000000000 880.0
9.79242000000000 853.7
9.79242000000000 853.7
9.79242000000000 827.6
9.79247000000000 803.8
9.79242000000000 870.4
9.79242000000000 870.4
9.79271000000000 868.5
9.79235000000000 884.6
9.79242000000000 873.8
9.79250000000000 879.9
9.79250000000000 879.9
9.79242000000000 963.8
9.79271000000000 885.7
9.79271000000000 848.1
9.79256000000000 883.2
9.79256000000000 883.2
9.79256000000000 891.6
9.79242000000000 825.5
9.79250000000000 854.6
9.79250000000000 854.6
9.79254000000000 949.7
9.79242000000000 869.3
9.79271000000000 840.0
9.79271000000000 913.2
9.79271000000000 913.2
9.79235000000000 830.7
9.79271000000000 859.8
9.79242000000000 879.1
9.79250000000000 839.6
9.79250000000000 839.6
9.79242000000000 878.9
9.79271000000000 848.5
9.79242000000000 865.7
9.79242000000000 865.7
9.79271000000000 851.5
9.79271000000000 870.3
9.79250000000000 891.1
9.79247000000000 904.7
9.79247000000000 904.7
9.79242000000000 852.9
9.79247000000000 866.8
9.79242000000000 862.7
9.79235000000000 854.4
9.79235000000000 854.4
9.79271000000000 832.4
9.79271000000000 864.0
9.79242000000000 906.4
9.79242000000000 906.4
9.79250000000000 872.3
9.79242000000000 852.7
9.79247000000000 859.7
9.79257000000000 854.2
9.79257000000000 854.2
9.79242000000000 853.4
9.79242000000000 816.5
9.79259000000000 853.6
9.79271000000000 843.7
9.79271000000000 843.7
9.79250000000000 817.2
9.79235000000000 878.8
9.79269000000000 838.6
9.79269000000000 838.6
9.79242000000000 917.3
9.79269000000000 868.2
9.79271000000000 863.1
9.79271000000000 815.0
9.79271000000000 815.0
9.79242000000000 850.1
9.79242000000000 856.6
9.79254000000000 858.6
9.79242000000000 874.2
9.79242000000000 874.2
9.79254000000000 935.9
9.79271000000000 917.5
9.79269000000000 823.0
9.79273000000000 882.9
9.79273000000000 882.9
9.79254000000000 832.9
9.79247000000000 827.2
9.79242000000000 892.8
9.79242000000000 848.4
9.79242000000000 848.4
9.79237000000000 883.1
9.79259000000000 818.8
9.79242000000000 830.5
9.79242000000000 868.4
9.79242000000000 868.4
9.79271000000000 878.0
9.79271000000000 862.7
9.79271000000000 873.4
9.79271000000000 873.4
9.79271000000000 790.6
9.79271000000000 902.2
9.79250000000000 864.5
9.79266000000000 844.6
9.79266000000000 844.6
9.79254000000000 846.2
9.79223000000000 867.4
9.79242000000000 816.3
9.79242000000000 877.3
9.79242000000000 877.3
9.79242000000000 860.8
9.79269000000000 863.5
9.79271000000000 833.5
9.79242000000000 866.5
9.79242000000000 866.5
9.79247000000000 847.1
9.79242000000000 866.2
9.79271000000000 819.7
9.79271000000000 819.7
9.79242000000000 800.8
9.79257000000000 852.1
9.79250000000000 824.4
9.79242000000000 882.2
9.79242000000000 882.2
9.79223000000000 850.4
9.79237000000000 912.9
9.79242000000000 790.9
9.79269000000000 851.5
9.79269000000000 851.5
9.79271000000000 867.6
9.79242000000000 926.3
9.79271000000000 817.2
9.79271000000000 817.2
9.79269000000000 861.7
9.79242000000000 888.1
9.79250000000000 828.4
9.79242000000000 810.6
9.79242000000000 810.6
9.79242000000000 866.3
9.79242000000000 815.2
9.79242000000000 891.6
9.79242000000000 836.6
9.79242000000000 836.6
9.79250000000000 844.7
9.79271000000000 823.1
9.79247000000000 838.1
9.79247000000000 838.1
9.79241000000000 867.8
9.79271000000000 902.0
9.79271000000000 834.8
9.79250000000000 872.6
9.79250000000000 872.6
9.79242000000000 878.7
9.79250000000000 814.1
9.79271000000000 834.9
9.79242000000000 926.9
9.79242000000000 926.9
9.79273000000000 844.3
9.79273000000000 889.2
9.79242000000000 816.2
9.79242000000000 848.8
9.79242000000000 848.8
9.79242000000000 884.0
9.79242000000000 827.9
9.79242000000000 917.7
9.79255000000000 820.5
9.79255000000000 820.5
9.79242000000000 859.2
9.79271000000000 867.9
9.79247000000000 811.5
9.79254000000000 854.4
9.79254000000000 854.4
9.79271000000000 775.9
9.79250000000000 860.6
