9.79329000000000 1.0235E+04
9.79324000000000 1.0033E+04
9.79329000000000 1.0233E+04
9.79329000000000 1.0111E+04
9.79324000000000 1.0185E+04
9.79324000000000 1.0148E+04
9.79329000000000 1.0267E+04
9.79324000000000 1.0195E+04
9.79324000000000 1.0216E+04
9.79341000000000 1.0161E+04
9.79341000000000 1.0202E+04
9.79324000000000 1.0119E+04
9.79324000000000 1.0207E+04
9.79329000000000 1.0206E+04
9.79324000000000 1.0317E+04
9.79329000000000 1.0051E+04
9.79324000000000 1.0086E+04
9.79329000000000 1.0262E+04
9.79329000000000 1.0113E+04
9.79324000000000 1.0286E+04
9.79329000000000 1.0123E+04
9.79329000000000 1.0157E+04
9.79324000000000 1.0086E+04
9.79329000000000 1.0259E+04
9.79329000000000 1.0029E+04
9.79324000000000 1.0137E+04
9.79324000000000 1.0114E+04
9.79324000000000 1.0139E+04
9.79329000000000 1.0214E+04
9.79329000000000 1.0474E+04
9.79329000000000 1.0289E+04
9.79324000000000 1.0229E+04
9.79324000000000 1.0078E+04
9.79324000000000 1.0393E+04
9.79333000000000 1.0276E+04
9.79324000000000 1.0306E+04
9.79329000000000 1.0076E+04
9.79329000000000 1.0232E+04
9.79329000000000 1.0109E+04
9.79324000000000 1.0123E+04
9.79329000000000 1.0195E+04
9.79341000000000 1.0119E+04
9.79329000000000 9982.
9.79324000000000 1.0053E+04
9.79329000000000 1.0174E+04
9.79329000000000 1.0105E+04
9.79324000000000 1.0276E+04
9.79329000000000 1.0034E+04
9.79324000000000 1.0117E+04
9.79324000000000 1.0335E+04
9.79329000000000 1.0058E+04
9.79329000000000 1.0355E+04
9.79324000000000 1.0271E+04
9.79324000000000 1.0198E+04
9.79324000000000 9920.
9.79324000000000 1.0186E+04
9.79329000000000 1.0291E+04
9.79329000000000 1.0369E+04
9.79329000000000 1.0138E+04
9.79329000000000 1.0074E+04
9.79329000000000 1.0167E+04
9.79333000000000 1.0257E+04
9.79324000000000 1.0171E+04
9.79333000000000 1.0230E+04
9.79329000000000 1.0178E+04
9.79329000000000 1.0209E+04
9.79324000000000 1.0236E+04
9.79329000000000 1.0245E+04
9.79329000000000 1.0107E+04
9.79333000000000 1.0191E+04
9.79329000000000 1.0156E+04
9.79324000000000 1.0144E+04
9.79324000000000 1.0143E+04
9.79324000000000 1.0156E+04
9.79324000000000 1.0234E+04
9.79329000000000 9881.
9.79329000000000 1.0117E+04
9.79333000000000 1.0076E+04
9.79324000000000 1.0282E+04
9.79333000000000 9975.
9.79324000000000 1.0208E+04
9.79333000000000 1.0085E+04
9.79329000000000 1.0307E+04
9.79324000000000 1.0120E+04
9.79338000000000 1.0280E+04
9.79329000000000 1.0256E+04
9.79329000000000 1.0212E+04
9.79324000000000 1.0354E+04
9.79329000000000 1.0056E+04
9.79329000000000 1.0209E+04
9.79329000000000 1.0300E+04
9.79329000000000 1.0254E+04
9.79329000000000 1.0205E+04
9.79324000000000 1.0094E+04
9.79341000000000 1.0004E+04
9.79324000000000 1.0474E+04
9.79329000000000 1.0128E+04
9.79329000000000 1.0054E+04
9.79329000000000 1.0175E+04
9.79324000000000 1.0116E+04
9.79333000000000 1.0271E+04
9.79329000000000 1.0028E+04
9.79329000000000 1.0234E+04
9.79329000000000 1.0123E+04
9.79329000000000 1.0172E+04
9.79324000000000 1.0241E+04
9.79329000000000 1.0273E+04
9.79329000000000 1.0057E+04
9.79324000000000 1.0249E+04
9.79324000000000 1.0011E+04
9.79333000000000 1.0109E+04
9.79329000000000 1.0135E+04
9.79329000000000 1.0135E+04
9.79329000000000 1.0255E+04
9.79324000000000 1.0294E+04
9.79329000000000 9944.
9.79324000000000 1.0338E+04
9.79329000000000 1.0317E+04
9.79333000000000 1.0188E+04
9.79329000000000 1.0011E+04
9.79329000000000 1.0087E+04
9.79329000000000 1.0216E+04
9.79329000000000 1.0286E+04
9.79329000000000 1.0298E+04
9.79333000000000 1.0254E+04
9.79324000000000 1.0180E+04
9.79329000000000 1.0164E+04
9.79329000000000 1.0203E+04
9.79324000000000 1.0137E+04
9.79329000000000 1.0229E+04
9.79329000000000 1.0106E+04
9.79329000000000 1.0168E+04
9.79329000000000 1.0234E+04
9.79329000000000 1.0100E+04
9.79333000000000 1.0011E+04
9.79324000000000 1.0260E+04
9.79324000000000 1.0162E+04
9.79329000000000 9899.
9.79329000000000 1.0100E+04
9.79324000000000 1.0165E+04
9.79324000000000 1.0224E+04
9.79324000000000 1.0076E+04
9.79324000000000 1.0242E+04
9.79324000000000 1.0160E+04
9.79329000000000 1.0149E+04
9.79324000000000 1.0461E+04
9.79324000000000 1.0053E+04
9.79329000000000 1.0109E+04
9.79330000000000 1.0001E+04
9.79333000000000 1.0120E+04
9.79324000000000 9762.
9.79324000000000 1.0165E+04
9.79329000000000 1.0141E+04
9.79329000000000 1.0221E+04
9.79329000000000 1.0150E+04
9.79338000000000 1.0203E+04
9.79333000000000 1.0129E+04
9.79324000000000 1.0008E+04
9.79324000000000 9986.
9.79329000000000 1.0082E+04
9.79324000000000 1.0394E+04
9.79324000000000 1.0138E+04
9.79329000000000 1.0327E+04
9.79329000000000 1.0149E+04
9.79324000000000 1.0151E+04
9.79324000000000 1.0371E+04
9.79329000000000 1.0243E+04
9.79324000000000 1.0238E+04
9.79329000000000 1.0030E+04
9.79329000000000 9881.
9.79324000000000 1.0269E+04
9.79329000000000 1.0280E+04
9.79329000000000 1.0047E+04
9.79324000000000 9983.
9.79333000000000 9906.
9.79329000000000 1.0261E+04
9.79324000000000 1.0258E+04
9.79329000000000 1.0193E+04
9.79329000000000 1.0127E+04
9.79324000000000 1.0190E+04
9.79333000000000 1.0180E+04
9.79329000000000 1.0076E+04
9.79329000000000 1.0245E+04
9.79329000000000 1.0313E+04
9.79329000000000 1.0373E+04
9.79324000000000 1.0201E+04
9.79324000000000 1.0229E+04
9.79329000000000 1.0286E+04
9.79324000000000 1.0205E+04
9.79324000000000 1.0396E+04
9.79338000000000 1.0097E+04
9.79324000000000 1.0242E+04
9.79329000000000 1.0208E+04
9.79333000000000 1.0192E+04
9.79324000000000 1.0015E+04
9.79329000000000 1.0117E+04
9.79338000000000 1.0293E+04
9.79333000000000 1.0214E+04
9.79329000000000 1.0222E+04
9.79329000000000 1.0265E+04
9.79324000000000 1.0222E+04
9.79329000000000 1.0020E+04
9.79329000000000 1.0075E+04
9.79329000000000 1.0228E+04
9.79333000000000 1.0374E+04
9.79329000000000 1.0410E+04
9.79329000000000 1.0215E+04
9.79324000000000 1.0222E+04
9.79329000000000 9941.
9.79324000000000 1.0232E+04
9.79324000000000 1.0003E+04
9.79329000000000 9997.
9.79329000000000 1.0327E+04
9.79324000000000 1.0260E+04
9.79338000000000 1.0109E+04
9.79333000000000 1.0097E+04
9.79329000000000 1.0204E+04
9.79329000000000 9958.
9.79329000000000 1.0152E+04
9.79329000000000 1.0103E+04
9.79324000000000 1.0176E+04
9.79324000000000 1.0294E+04
9.79329000000000 1.0121E+04
9.79333000000000 1.0062E+04
9.79329000000000 1.0250E+04
9.79324000000000 1.0039E+04
9.79324000000000 1.0157E+04
9.79338000000000 1.0216E+04
9.79329000000000 1.0139E+04
9.79324000000000 1.0086E+04
9.79324000000000 1.0241E+04
9.79329000000000 1.0685E+04
9.79324000000000 1.0041E+04
9.79329000000000 1.0210E+04
9.79324000000000 1.0159E+04
9.79324000000000 1.0177E+04
9.79329000000000 1.0321E+04
9.79324000000000 1.0193E+04
9.79329000000000 1.0097E+04
9.79329000000000 1.0339E+04
9.79324000000000 1.0213E+04
9.79333000000000 1.0237E+04
9.79329000000000 1.0136E+04
9.79329000000000 1.0074E+04
9.79341000000000 1.0290E+04
9.79324000000000 1.0321E+04
9.79324000000000 1.0108E+04
9.79324000000000 1.0065E+04
9.79333000000000 1.0228E+04
9.79324000000000 1.0394E+04
9.79329000000000 9961.
9.79329000000000 1.0107E+04
9.79329000000000 1.0281E+04
9.79329000000000 1.0122E+04
9.79329000000000 1.0142E+04
9.79329000000000 1.0071E+04
9.79324000000000 1.0051E+04
