9.79348000000000 9105.
9.79348000000000 9045.
9.79348000000000 9064.
9.79348000000000 8813.
9.79348000000000 8952.
9.79348000000000 8853.
9.79348000000000 8999.
9.79348000000000 9103.
9.79348000000000 9032.
9.79348000000000 9031.
9.79348000000000 9165.
9.79348000000000 9096.
9.79348000000000 9006.
9.79348000000000 9071.
9.79348000000000 8982.
9.79348000000000 9151.
9.79348000000000 9034.
9.79348000000000 8907.
9.79348000000000 9055.
9.79348000000000 8928.
9.79348000000000 9199.
9.79348000000000 9028.
9.79348000000000 8991.
9.79348000000000 9075.
9.79348000000000 9035.
9.79348000000000 9083.
9.79348000000000 9072.
9.79348000000000 8958.
9.79348000000000 8846.
9.79348000000000 8972.
9.79348000000000 9086.
9.79348000000000 9103.
9.79348000000000 9019.
9.79348000000000 9151.
9.79348000000000 8936.
9.79348000000000 8859.
9.79348000000000 9095.
9.79348000000000 9134.
9.79348000000000 9105.
9.79348000000000 9245.
9.79348000000000 9010.
9.79348000000000 8926.
9.79348000000000 9044.
9.79348000000000 8727.
9.79348000000000 9110.
9.79348000000000 9093.
9.79348000000000 8912.
9.79348000000000 9039.
9.79348000000000 8981.
9.79348000000000 8864.
9.79348000000000 9077.
9.79348000000000 9001.
9.79348000000000 8969.
9.79348000000000 9209.
9.79348000000000 9030.
9.79348000000000 8943.
9.79348000000000 8750.
9.79348000000000 8967.
9.79348000000000 9073.
9.79348000000000 9158.
9.79348000000000 8946.
9.79348000000000 8858.
9.79348000000000 8864.
9.79348000000000 8852.
9.79348000000000 9006.
9.79348000000000 9052.
9.79348000000000 9179.
9.79348000000000 8956.
9.79348000000000 9019.
9.79348000000000 9040.
9.79348000000000 9017.
9.79348000000000 9052.
9.79348000000000 8963.
9.79348000000000 8819.
9.79348000000000 9029.
9.79348000000000 9098.
9.79348000000000 8804.
9.79348000000000 9119.
9.79348000000000 8982.
9.79348000000000 9156.
9.79348000000000 8914.
9.79348000000000 8974.
9.79348000000000 8851.
9.79348000000000 9197.
9.79348000000000 9025.
9.79348000000000 9058.
9.79348000000000 9197.
9.79348000000000 9130.
9.79348000000000 8971.
9.79348000000000 8944.
9.79348000000000 9239.
9.79348000000000 8857.
9.79348000000000 8995.
9.79348000000000 9021.
9.79348000000000 9013.
9.79348000000000 9170.
9.79348000000000 8955.
9.79348000000000 9079.
9.79348000000000 9101.
9.79348000000000 8936.
9.79348000000000 9054.
9.79348000000000 8936.
9.79348000000000 9171.
9.79348000000000 9033.
9.79348000000000 9039.
9.79348000000000 8990.
9.79348000000000 8987.
9.79348000000000 9047.
9.79348000000000 8804.
9.79348000000000 8982.
9.79348000000000 9006.
9.79348000000000 8929.
9.79348000000000 8874.
9.79348000000000 9056.
9.79348000000000 9075.
9.79348000000000 9116.
9.79348000000000 8895.
9.79348000000000 8949.
9.79348000000000 9026.
9.79348000000000 9097.
9.79348000000000 8888.
9.79348000000000 9030.
9.79348000000000 8925.
9.79348000000000 8941.
9.79348000000000 8950.
9.79348000000000 8928.
9.79348000000000 9031.
9.79348000000000 9032.
9.79348000000000 9088.
9.79348000000000 8909.
9.79348000000000 9143.
9.79348000000000 9386.
9.79348000000000 9102.
9.79348000000000 8957.
9.79348000000000 9009.
9.79348000000000 8990.
9.79348000000000 8940.
9.79348000000000 8764.
9.79348000000000 9104.
9.79348000000000 8890.
9.79348000000000 9102.
9.79348000000000 8984.
9.79348000000000 8931.
9.79348000000000 9126.
9.79348000000000 8979.
9.79348000000000 9071.
9.79348000000000 8853.
9.79348000000000 9145.
9.79348000000000 9044.
9.79348000000000 9001.
9.79348000000000 8944.
9.79348000000000 8965.
9.79348000000000 9076.
9.79348000000000 8822.
9.79348000000000 9133.
9.79348000000000 9196.
9.79348000000000 9018.
9.79348000000000 8983.
9.79348000000000 9016.
9.79348000000000 9096.
9.79348000000000 9001.
9.79348000000000 9154.
9.79348000000000 8667.
9.79348000000000 9024.
9.79348000000000 8847.
9.79348000000000 8853.
9.79348000000000 8860.
9.79348000000000 9262.
9.79348000000000 9010.
9.79348000000000 9097.
9.79348000000000 8903.
9.79348000000000 9032.
9.79348000000000 9096.
9.79348000000000 8950.
9.79348000000000 8930.
9.79348000000000 8974.
9.79348000000000 9023.
9.79348000000000 9044.
9.79348000000000 8969.
9.79348000000000 8991.
9.79348000000000 9010.
9.79348000000000 9212.
9.79348000000000 9158.
9.79348000000000 9082.
9.79348000000000 8946.
9.79348000000000 8794.
9.79348000000000 9266.
9.79348000000000 8876.
9.79348000000000 8846.
9.79348000000000 8892.
9.79348000000000 9008.
9.79348000000000 9024.
9.79348000000000 8965.
9.79348000000000 8957.
9.79348000000000 8877.
9.79348000000000 8880.
9.79348000000000 9214.
9.79348000000000 9130.
9.79348000000000 9167.
9.79348000000000 9171.
9.79348000000000 8980.
9.79348000000000 8908.
9.79348000000000 9274.
9.79348000000000 9066.
9.79348000000000 8985.
9.79348000000000 9208.
9.79348000000000 8952.
9.79348000000000 8955.
9.79348000000000 9040.
9.79348000000000 8969.
9.79348000000000 9105.
9.79348000000000 9043.
9.79348000000000 9194.
9.79348000000000 9124.
9.79348000000000 9086.
9.79348000000000 9061.
9.79348000000000 9035.
9.79348000000000 9065.
9.79348000000000 9123.
9.79348000000000 9050.
9.79348000000000 8963.
9.79348000000000 8953.
9.79348000000000 9140.
9.79348000000000 9126.
9.79348000000000 8881.
9.79348000000000 8995.
9.79348000000000 8941.
9.79348000000000 9122.
9.79348000000000 9075.
9.79348000000000 8926.
9.79348000000000 8974.
9.79348000000000 9250.
9.79348000000000 9098.
9.79348000000000 9186.
9.79348000000000 8786.
9.79348000000000 9062.
9.79348000000000 9201.
9.79348000000000 8904.
9.79348000000000 8912.
9.79348000000000 9122.
9.79348000000000 9155.
9.79348000000000 8991.
9.79348000000000 9086.
9.79348000000000 9030.
9.79348000000000 9127.
9.79348000000000 8957.
9.79348000000000 8878.
9.79348000000000 8952.
9.79348000000000 8827.
9.79348000000000 9041.
9.79348000000000 8786.
9.79348000000000 8970.
9.79348000000000 8971.
9.79348000000000 9238.
9.79348000000000 8979.
9.79348000000000 8918.
9.79348000000000 9001.
9.79348000000000 9092.
9.79348000000000 8791.
9.79348000000000 8974.
9.79348000000000 9029.
9.79348000000000 9093.
9.79348000000000 9134.
9.79348000000000 9050.
9.79348000000000 9178.
9.79348000000000 8829.
9.79348000000000 9140.
9.79348000000000 9062.
9.79348000000000 8828.
9.79348000000000 8964.
9.79348000000000 8963.
9.79348000000000 9047.
9.79348000000000 8976.
9.79348000000000 8889.
9.79348000000000 9054.
9.79348000000000 9090.
9.79348000000000 9046.
9.79348000000000 8967.
9.79348000000000 8772.
9.79348000000000 9149.
9.79348000000000 9024.
9.79348000000000 8889.
9.79348000000000 8848.
9.79348000000000 9095.
9.79348000000000 8848.
9.79348000000000 9021.
9.79348000000000 9040.
9.79348000000000 9051.
9.79348000000000 9090.
9.79348000000000 8994.
9.79348000000000 9055.
9.79348000000000 8958.
9.79348000000000 8827.
9.79348000000000 8984.
9.79348000000000 8981.
9.79348000000000 9027.
9.79348000000000 8907.
9.79348000000000 9068.
9.79348000000000 9213.
9.79348000000000 8927.
9.79348000000000 8966.
9.79348000000000 8913.
9.79348000000000 9133.
9.79348000000000 8923.
9.79348000000000 8904.
9.79348000000000 8918.
9.79348000000000 9121.
9.79348000000000 9093.
9.79348000000000 9159.
9.79348000000000 9067.
9.79348000000000 9117.
9.79348000000000 9077.
9.79348000000000 8892.
9.79348000000000 9073.
9.79348000000000 9032.
9.79348000000000 9153.
9.79348000000000 8964.
9.79348000000000 9015.
9.79348000000000 9109.
9.79348000000000 9052.
9.79348000000000 9053.
9.79348000000000 8987.
9.79348000000000 8981.
9.79348000000000 9086.
9.79348000000000 9245.
9.79348000000000 9038.
9.79348000000000 8948.
9.79348000000000 9132.
9.79348000000000 9096.
