9.79172000000000 739.2
9.79172000000000 739.2
9.78758000000000 695.1
9.78758000000000 695.1
9.79172000000000 726.3
9.79172000000000 726.3
9.79179000000000 707.3
9.79179000000000 707.3
9.79179000000000 707.3
9.79172000000000 720.7
9.79172000000000 720.7
9.79172000000000 685.5
9.79172000000000 685.5
9.79172000000000 634.9
9.79172000000000 634.9
9.79172000000000 634.9
9.79011000000000 758.1
9.79011000000000 758.1
9.79177000000000 729.8
9.79177000000000 729.8
9.79368000000000 706.3
9.79368000000000 706.3
9.79179000000000 679.9
9.79179000000000 679.9
9.79179000000000 679.9
9.79011000000000 750.4
9.79011000000000 750.4
9.78983000000000 738.2
9.78983000000000 738.2
9.79011000000000 743.1
9.79011000000000 743.1
9.79420000000000 756.8
9.79420000000000 756.8
9.79420000000000 756.8
9.79172000000000 705.1
9.79172000000000 705.1
9.79301000000000 703.6
9.79301000000000 703.6
9.79270000000000 694.2
9.79270000000000 694.2
9.79011000000000 714.3
9.79011000000000 714.3
9.79011000000000 714.3
9.79275000000000 723.7
9.79275000000000 723.7
9.78560000000000 655.1
9.78560000000000 655.1
9.79011000000000 683.5
9.79011000000000 683.5
9.79256000000000 707.8
9.79256000000000 707.8
9.79256000000000 707.8
9.79011000000000 686.5
9.79011000000000 686.5
9.79011000000000 707.3
9.79011000000000 707.3
9.79011000000000 674.1
9.79011000000000 674.1
9.78758000000000 701.4
9.78758000000000 701.4
9.78758000000000 701.4
9.78758000000000 704.7
9.78758000000000 704.7
9.79368000000000 715.7
9.79368000000000 715.7
9.79011000000000 678.0
9.79011000000000 678.0
9.79011000000000 678.0
9.79172000000000 740.0
9.79172000000000 740.0
9.79172000000000 713.9
9.79172000000000 713.9
9.79011000000000 750.5
9.79011000000000 750.5
9.79172000000000 732.5
9.79172000000000 732.5
9.79172000000000 732.5
9.79368000000000 722.0
9.79368000000000 722.0
9.79179000000000 718.7
9.79179000000000 718.7
9.78758000000000 758.4
9.78758000000000 758.4
9.79011000000000 703.4
9.79011000000000 703.4
9.79011000000000 703.4
9.79368000000000 717.9
9.79368000000000 717.9
9.79368000000000 671.0
9.79368000000000 671.0
9.79368000000000 753.6
9.79368000000000 753.6
9.79172000000000 709.6
9.79172000000000 709.6
9.79172000000000 709.6
9.79179000000000 706.5
9.79179000000000 706.5
9.79172000000000 715.5
9.79172000000000 715.5
9.78962000000000 731.4
9.78962000000000 731.4
9.78541000000000 696.5
9.78541000000000 696.5
9.78541000000000 696.5
9.79172000000000 693.5
9.79172000000000 693.5
9.79172000000000 698.6
9.79172000000000 698.6
9.79270000000000 690.4
9.79270000000000 690.4
9.78835000000000 733.7
9.78835000000000 733.7
9.78835000000000 733.7
9.79368000000000 744.0
9.79368000000000 744.0
9.79158000000000 693.8
9.79158000000000 693.8
9.78983000000000 692.7
9.78983000000000 692.7
9.79368000000000 695.9
9.79368000000000 695.9
9.79368000000000 703.2
9.79368000000000 703.2
9.79368000000000 703.2
9.78983000000000 726.6
9.78983000000000 726.6
9.78983000000000 689.3
9.78983000000000 689.3
9.79368000000000 719.8
9.79368000000000 719.8
9.79172000000000 730.6
9.79172000000000 730.6
9.79361000000000 745.6
9.79361000000000 745.6
9.79361000000000 745.6
9.79179000000000 765.5
9.79179000000000 765.5
9.79011000000000 741.3
9.79011000000000 741.3
9.78983000000000 728.9
9.78983000000000 728.9
9.79172000000000 701.6
9.79172000000000 701.6
9.79172000000000 701.6
9.78758000000000 722.2
9.78758000000000 722.2
9.78983000000000 728.7
9.78983000000000 728.7
9.79368000000000 728.0
9.79368000000000 728.0
9.79172000000000 771.4
9.79172000000000 771.4
9.78976000000000 690.4
9.78976000000000 690.4
9.79172000000000 729.4
9.79172000000000 729.4
9.79172000000000 729.4
9.78758000000000 689.4
9.78758000000000 689.4
9.78760000000000 685.8
9.78760000000000 685.8
9.79172000000000 746.2
9.79172000000000 746.2
9.79011000000000 687.8
