9.79250000000000 8710.
9.79250000000000 9119.
9.79250000000000 8643.
9.79250000000000 8780.
9.79250000000000 8895.
9.79250000000000 8827.
9.79250000000000 8911.
9.79250000000000 8669.
9.79250000000000 8876.
9.79250000000000 8815.
9.79250000000000 8823.
9.79249000000000 8866.
9.79250000000000 8768.
9.79250000000000 8792.
9.79250000000000 8875.
9.79250000000000 8888.
9.79250000000000 8846.
9.79250000000000 8792.
9.79250000000000 8788.
9.79250000000000 8791.
9.79250000000000 8593.
9.79250000000000 8716.
9.79250000000000 8737.
9.79250000000000 8680.
9.79250000000000 8834.
9.79250000000000 8849.
9.79250000000000 8953.
9.79250000000000 8646.
9.79250000000000 8850.
9.79250000000000 8879.
9.79249000000000 8521.
9.79250000000000 8912.
9.79250000000000 8786.
9.79250000000000 8887.
9.79250000000000 8836.
9.79250000000000 8985.
9.79250000000000 8978.
9.79250000000000 8868.
9.79250000000000 8727.
9.79250000000000 8893.
9.79250000000000 8747.
9.79250000000000 8854.
9.79250000000000 8872.
9.79250000000000 8923.
9.79250000000000 9009.
9.79250000000000 8766.
9.79250000000000 8769.
9.79249000000000 8576.
9.79250000000000 8654.
9.79250000000000 8735.
9.79250000000000 8950.
9.79250000000000 8842.
9.79250000000000 8706.
9.79250000000000 8765.
9.79250000000000 8735.
9.79250000000000 8666.
9.79250000000000 8942.
9.79250000000000 8786.
9.79250000000000 8846.
9.79250000000000 8959.
9.79250000000000 8958.
9.79250000000000 8711.
9.79250000000000 8628.
9.79250000000000 8601.
9.79250000000000 8746.
9.79250000000000 8716.
9.79250000000000 8627.
9.79250000000000 8764.
9.79250000000000 8669.
9.79250000000000 8771.
9.79250000000000 8693.
9.79250000000000 8737.
9.79250000000000 8636.
9.79250000000000 9093.
9.79250000000000 8912.
9.79250000000000 8742.
9.79250000000000 8742.
9.79250000000000 8732.
9.79250000000000 8612.
9.79250000000000 8858.
9.79250000000000 8840.
9.79250000000000 8731.
9.79249000000000 8849.
9.79250000000000 8790.
9.79249000000000 8675.
9.79250000000000 8902.
9.79250000000000 8837.
9.79250000000000 8823.
9.79249000000000 8700.
9.79250000000000 8839.
9.79250000000000 8617.
9.79250000000000 8865.
9.79250000000000 8630.
9.79250000000000 8727.
9.79250000000000 8820.
9.79250000000000 8691.
9.79250000000000 8888.
9.79250000000000 8854.
9.79250000000000 8854.
9.79249000000000 8738.
9.79250000000000 8766.
9.79249000000000 8700.
9.79250000000000 8484.
9.79250000000000 8667.
9.79250000000000 8716.
9.79250000000000 8861.
9.79250000000000 8881.
9.79250000000000 8853.
9.79250000000000 9077.
9.79250000000000 8819.
9.79250000000000 8704.
9.79250000000000 9038.
9.79250000000000 8835.
9.79249000000000 8836.
9.79250000000000 8800.
9.79250000000000 8810.
9.79250000000000 8749.
9.79250000000000 8881.
9.79250000000000 8653.
9.79250000000000 8736.
9.79250000000000 8632.
9.79250000000000 8698.
9.79250000000000 8663.
9.79250000000000 8834.
9.79249000000000 8836.
9.79250000000000 8651.
9.79249000000000 8876.
9.79250000000000 8809.
9.79250000000000 8814.
9.79250000000000 8768.
9.79250000000000 8513.
9.79250000000000 8700.
9.79250000000000 8645.
9.79250000000000 8789.
9.79250000000000 8694.
9.79250000000000 8726.
9.79250000000000 9029.
9.79250000000000 8729.
9.79250000000000 8816.
9.79250000000000 8595.
9.79250000000000 8747.
9.79250000000000 8880.
9.79250000000000 8903.
9.79250000000000 8592.
9.79250000000000 8791.
9.79250000000000 8672.
9.79250000000000 8800.
9.79250000000000 8796.
9.79250000000000 8782.
9.79250000000000 8986.
9.79249000000000 8743.
9.79250000000000 8966.
9.79250000000000 8851.
9.79250000000000 8676.
9.79250000000000 8691.
9.79250000000000 8686.
9.79250000000000 8875.
9.79250000000000 8829.
9.79250000000000 8849.
9.79250000000000 8793.
9.79250000000000 8539.
9.79250000000000 8881.
9.79250000000000 8723.
9.79250000000000 8839.
9.79250000000000 8917.
9.79250000000000 8809.
9.79249000000000 8883.
9.79250000000000 8802.
9.79249000000000 8742.
9.79250000000000 8846.
9.79250000000000 8917.
9.79250000000000 8733.
9.79250000000000 8686.
9.79250000000000 8606.
9.79250000000000 8856.
9.79250000000000 8767.
9.79250000000000 8758.
9.79250000000000 8748.
9.79250000000000 8719.
9.79250000000000 8963.
9.79250000000000 8728.
9.79250000000000 8772.
9.79250000000000 8639.
9.79250000000000 8875.
9.79250000000000 8759.
9.79250000000000 8662.
9.79250000000000 8779.
9.79250000000000 8788.
9.79250000000000 8996.
9.79250000000000 8778.
9.79250000000000 8730.
9.79250000000000 8613.
9.79249000000000 8640.
9.79250000000000 8792.
9.79250000000000 8905.
9.79250000000000 9060.
9.79250000000000 8878.
9.79250000000000 8478.
9.79250000000000 8454.
9.79250000000000 8766.
9.79250000000000 8970.
9.79250000000000 8823.
9.79250000000000 8993.
9.79250000000000 8869.
9.79250000000000 8728.
9.79250000000000 8784.
9.79250000000000 8774.
9.79250000000000 8787.
9.79250000000000 8797.
9.79250000000000 8999.
9.79250000000000 8831.
9.79250000000000 8848.
9.79250000000000 8795.
9.79250000000000 8707.
9.79250000000000 8881.
9.79250000000000 8607.
9.79250000000000 8864.
9.79250000000000 8627.
9.79250000000000 8721.
9.79250000000000 8728.
9.79250000000000 8823.
9.79250000000000 8662.
9.79250000000000 8829.
9.79250000000000 8861.
9.79250000000000 8852.
9.79250000000000 8868.
9.79250000000000 8797.
9.79250000000000 8843.
9.79250000000000 8948.
9.79250000000000 8725.
9.79250000000000 8817.
9.79250000000000 8661.
9.79250000000000 8925.
9.79250000000000 9067.
9.79250000000000 8858.
9.79250000000000 8836.
9.79250000000000 8622.
9.79250000000000 8909.
9.79250000000000 8946.
9.79250000000000 8659.
9.79250000000000 8793.
9.79250000000000 8730.
9.79250000000000 8803.
9.79250000000000 8862.
9.79250000000000 8719.
9.79250000000000 8771.
9.79250000000000 8729.
9.79250000000000 8758.
9.79250000000000 8834.
9.79250000000000 8864.
9.79249000000000 8770.
9.79250000000000 8763.
9.79250000000000 8613.
9.79250000000000 8415.
9.79250000000000 8694.
9.79250000000000 8681.
9.79250000000000 8625.
9.79250000000000 8723.
9.79250000000000 8841.
9.79250000000000 8880.
9.79250000000000 8806.
9.79249000000000 8593.
9.79250000000000 8587.
9.79250000000000 8742.
9.79250000000000 8730.
9.79250000000000 8753.
9.79250000000000 8905.
9.79250000000000 8849.
9.79250000000000 8770.
9.79250000000000 8600.
9.79250000000000 8736.
9.79250000000000 8901.
9.79250000000000 8759.
9.79250000000000 8644.
9.79250000000000 8780.
9.79250000000000 8739.
9.79250000000000 8784.
9.79250000000000 8767.
9.79250000000000 8811.
9.79250000000000 8869.
9.79250000000000 8892.
9.79250000000000 8949.
9.79250000000000 8658.
9.79250000000000 8782.
9.79250000000000 8843.
9.79250000000000 8793.
9.79250000000000 8689.
9.79250000000000 8615.
9.79250000000000 8922.
9.79250000000000 8736.
9.79250000000000 8677.
9.79250000000000 8855.
9.79250000000000 8786.
9.79250000000000 8871.
9.79250000000000 8779.
9.79250000000000 8746.
9.79250000000000 8680.
9.79250000000000 8810.
9.79250000000000 8734.
9.79250000000000 8816.
9.79250000000000 8831.
9.79250000000000 8739.
9.79250000000000 8992.
9.79250000000000 8805.
9.79250000000000 8786.
9.79250000000000 8771.
9.79250000000000 8545.
9.79250000000000 8913.
9.79250000000000 8653.
9.79250000000000 8812.
9.79250000000000 8780.
9.79250000000000 8491.
9.79250000000000 8788.
9.79250000000000 8644.
9.79250000000000 8824.
9.79250000000000 8796.
9.79250000000000 8701.
9.79250000000000 8700.
9.79250000000000 8961.
9.79249000000000 8668.
9.79250000000000 8719.
9.79250000000000 8885.
9.79250000000000 8644.
9.79250000000000 8834.
9.79250000000000 8740.
9.79250000000000 8803.
9.79250000000000 8663.
9.79250000000000 8876.
9.79250000000000 8797.
9.79250000000000 8655.
9.79250000000000 8930.
9.79250000000000 8786.
9.79250000000000 8793.
9.79250000000000 8683.
9.79250000000000 8681.
9.79250000000000 8843.
9.79250000000000 8722.
9.79250000000000 8641.
9.79250000000000 8668.
9.79250000000000 8584.
9.79249000000000 8781.
9.79250000000000 8707.
9.79250000000000 9000.
9.79250000000000 8803.
9.79250000000000 8962.
9.79250000000000 8646.
9.79250000000000 8939.
9.79250000000000 8793.
9.79250000000000 8831.
9.79249000000000 8820.
9.79250000000000 9000.
9.79250000000000 8695.
9.79250000000000 9108.
9.79250000000000 8586.
9.79250000000000 8906.
9.79250000000000 8810.
9.79250000000000 8840.
9.79250000000000 8917.
9.79250000000000 8921.
9.79250000000000 8795.
9.79250000000000 8887.
9.79250000000000 8679.
9.79250000000000 8851.
9.79250000000000 8673.
9.79250000000000 8780.
9.79250000000000 8705.
9.79250000000000 8618.
9.79250000000000 8765.
9.79250000000000 8859.
9.79250000000000 8792.
9.79250000000000 8735.
9.79250000000000 8976.
9.79250000000000 8844.
9.79250000000000 8807.
9.79250000000000 8762.
9.79250000000000 8889.
9.79250000000000 8878.
9.79250000000000 8846.
9.79250000000000 8709.
9.79250000000000 8870.
9.79250000000000 8719.
9.79250000000000 8883.
9.79250000000000 8680.
9.79250000000000 8821.
9.79250000000000 8834.
9.79249000000000 8651.
9.79250000000000 8658.
9.79250000000000 8770.
9.79250000000000 8902.
9.79250000000000 8847.
9.79250000000000 8771.
9.79250000000000 8669.
9.79250000000000 8616.
9.79250000000000 8640.
9.79250000000000 8782.
9.79250000000000 8714.
9.79250000000000 8825.
9.79250000000000 8823.
9.79250000000000 8730.
9.79250000000000 8612.
9.79250000000000 8771.
9.79250000000000 8734.
9.79250000000000 8815.
9.79250000000000 8755.
9.79250000000000 8864.
9.79250000000000 8874.
9.79250000000000 8620.
9.79250000000000 8731.
9.79250000000000 8777.
9.79250000000000 8689.
9.79250000000000 8685.
9.79249000000000 8937.
9.79250000000000 8766.
9.79249000000000 8648.
9.79250000000000 8823.
9.79249000000000 8851.
9.79250000000000 8678.
9.79250000000000 8700.
9.79250000000000 8900.
9.79250000000000 8921.
9.79250000000000 8932.
9.79250000000000 8723.
9.79250000000000 8947.
9.79250000000000 8845.
9.79250000000000 8817.
9.79250000000000 8734.
9.79250000000000 8617.
9.79250000000000 8792.
9.79250000000000 8828.
9.79250000000000 8919.
9.79250000000000 8614.
9.79250000000000 8896.
9.79250000000000 8857.
9.79250000000000 8652.
9.79250000000000 8733.
9.79250000000000 8499.
9.79250000000000 8768.
9.79250000000000 8614.
9.79250000000000 8876.
9.79250000000000 8818.
9.79250000000000 8751.
9.79249000000000 8752.
9.79250000000000 8854.
9.79250000000000 8881.
9.79250000000000 8372.
9.79250000000000 8851.
9.79250000000000 8737.
9.79250000000000 8893.
9.79250000000000 9029.
9.79249000000000 8812.
9.79250000000000 8721.
9.79250000000000 8908.
9.79250000000000 8748.
9.79250000000000 8734.
9.79249000000000 8744.
9.79250000000000 8915.
9.79250000000000 8842.
9.79250000000000 8595.
9.79250000000000 8765.
9.79250000000000 8980.
9.79250000000000 8688.
9.79250000000000 8773.
9.79250000000000 8958.
9.79250000000000 8737.
9.79250000000000 8854.
9.79250000000000 8704.
9.79249000000000 8835.
9.79250000000000 8921.
9.79250000000000 8762.
9.79250000000000 8893.
9.79250000000000 8875.
9.79250000000000 9005.
9.79250000000000 8900.
9.79250000000000 8677.
9.79250000000000 8719.
9.79250000000000 8899.
9.79250000000000 8761.
9.79250000000000 8827.
9.79250000000000 8829.
9.79250000000000 8820.
9.79250000000000 8673.
9.79250000000000 8952.
9.79250000000000 8791.
9.79250000000000 8797.
9.79250000000000 8856.
9.79250000000000 8656.
9.79250000000000 8961.
9.79250000000000 8914.
9.79249000000000 8602.
9.79250000000000 8838.
9.79250000000000 8707.
9.79250000000000 8770.
9.79250000000000 8916.
9.79250000000000 8919.
9.79250000000000 8755.
9.79250000000000 8759.
9.79250000000000 8803.
9.79250000000000 8778.
9.79250000000000 8862.
9.79250000000000 8862.
