9.79286000000000 1.1795E+04
9.79278000000000 1.2234E+04
9.79278000000000 1.1671E+04
9.79286000000000 1.1713E+04
9.79290000000000 1.2049E+04
9.79278000000000 1.2115E+04
9.79278000000000 1.1652E+04
9.79286000000000 1.2105E+04
9.79278000000000 1.1848E+04
9.79286000000000 1.2169E+04
9.79286000000000 1.1778E+04
9.79278000000000 1.1920E+04
9.79278000000000 1.1636E+04
9.79278000000000 1.1864E+04
9.79286000000000 1.2058E+04
9.79290000000000 1.1869E+04
9.79278000000000 1.1939E+04
9.79286000000000 1.1620E+04
9.79286000000000 1.2040E+04
9.79286000000000 1.1900E+04
9.79286000000000 1.1861E+04
9.79286000000000 1.2032E+04
9.79278000000000 1.1770E+04
9.79278000000000 1.2063E+04
9.79286000000000 1.1874E+04
9.79278000000000 1.1964E+04
9.79282000000000 1.1821E+04
9.79278000000000 1.1804E+04
9.79278000000000 1.1993E+04
9.79286000000000 1.1833E+04
9.79286000000000 1.1832E+04
9.79286000000000 1.1898E+04
9.79286000000000 1.1713E+04
9.79286000000000 1.1928E+04
9.79286000000000 1.2018E+04
9.79286000000000 1.1961E+04
9.79278000000000 1.1709E+04
9.79280000000000 1.1827E+04
9.79286000000000 1.2063E+04
9.79286000000000 1.1748E+04
9.79278000000000 1.1818E+04
9.79278000000000 1.1831E+04
9.79286000000000 1.1973E+04
9.79286000000000 1.1889E+04
9.79282000000000 1.2007E+04
9.79278000000000 1.1850E+04
9.79286000000000 1.1787E+04
9.79286000000000 1.1856E+04
9.79278000000000 1.1771E+04
9.79286000000000 1.1936E+04
9.79286000000000 1.1995E+04
9.79278000000000 1.1831E+04
9.79286000000000 1.1751E+04
9.79286000000000 1.1795E+04
9.79278000000000 1.1893E+04
9.79278000000000 1.2116E+04
9.79278000000000 1.1875E+04
9.79286000000000 1.2029E+04
9.79278000000000 1.1929E+04
9.79278000000000 1.2016E+04
9.79286000000000 1.1865E+04
9.79278000000000 1.2077E+04
9.79278000000000 1.1994E+04
9.79286000000000 1.1822E+04
9.79286000000000 1.1790E+04
9.79278000000000 1.1692E+04
9.79278000000000 1.1745E+04
9.79290000000000 1.1960E+04
9.79278000000000 1.1637E+04
9.79286000000000 1.1988E+04
9.79286000000000 1.2073E+04
9.79286000000000 1.1790E+04
9.79286000000000 1.1855E+04
9.79278000000000 1.1865E+04
9.79278000000000 1.1692E+04
9.79286000000000 1.1964E+04
9.79280000000000 1.1922E+04
9.79278000000000 1.1694E+04
9.79286000000000 1.1673E+04
9.79286000000000 1.1876E+04
9.79293000000000 1.1684E+04
9.79286000000000 1.1894E+04
9.79286000000000 1.1851E+04
9.79286000000000 1.1807E+04
9.79278000000000 1.1898E+04
9.79286000000000 1.1913E+04
9.79286000000000 1.1844E+04
9.79286000000000 1.2018E+04
9.79278000000000 1.1770E+04
9.79286000000000 1.1985E+04
9.79278000000000 1.1927E+04
9.79286000000000 1.1993E+04
9.79286000000000 1.1786E+04
9.79286000000000 1.1856E+04
9.79286000000000 1.2018E+04
9.79278000000000 1.1958E+04
9.79286000000000 1.1690E+04
9.79286000000000 1.1800E+04
9.79278000000000 1.1763E+04
9.79286000000000 1.1946E+04
9.79278000000000 1.1991E+04
9.79278000000000 1.1799E+04
9.79278000000000 1.1781E+04
9.79286000000000 1.1792E+04
9.79286000000000 1.1833E+04
9.79278000000000 1.2068E+04
9.79278000000000 1.1922E+04
9.79286000000000 1.1758E+04
9.79287000000000 1.1886E+04
9.79286000000000 1.1908E+04
9.79278000000000 1.1737E+04
9.79286000000000 1.1723E+04
9.79286000000000 1.2012E+04
9.79286000000000 1.1859E+04
9.79278000000000 1.2023E+04
9.79282000000000 1.1808E+04
9.79278000000000 1.1987E+04
9.79278000000000 1.1772E+04
9.79286000000000 1.1806E+04
9.79286000000000 1.2192E+04
9.79286000000000 1.1532E+04
9.79278000000000 1.1731E+04
9.79275000000000 1.1949E+04
9.79286000000000 1.2074E+04
9.79278000000000 1.2032E+04
9.79278000000000 1.1963E+04
9.79286000000000 1.2001E+04
9.79278000000000 1.1690E+04
9.79275000000000 1.1747E+04
9.79286000000000 1.1841E+04
9.79286000000000 1.1834E+04
9.79286000000000 1.2067E+04
9.79278000000000 1.1868E+04
9.79286000000000 1.1772E+04
9.79286000000000 1.1874E+04
9.79286000000000 1.2107E+04
9.79286000000000 1.1971E+04
9.79290000000000 1.1843E+04
9.79286000000000 1.1686E+04
9.79286000000000 1.1642E+04
9.79280000000000 1.1972E+04
9.79286000000000 1.2021E+04
9.79286000000000 1.1938E+04
9.79286000000000 1.1797E+04
9.79286000000000 1.1841E+04
9.79286000000000 1.1653E+04
9.79280000000000 1.1900E+04
9.79282000000000 1.1849E+04
9.79278000000000 1.1719E+04
9.79278000000000 1.1883E+04
9.79278000000000 1.2004E+04
9.79286000000000 1.1926E+04
9.79286000000000 1.1710E+04
9.79286000000000 1.2082E+04
9.79286000000000 1.1799E+04
9.79275000000000 1.1749E+04
9.79278000000000 1.1942E+04
9.79278000000000 1.1897E+04
9.79290000000000 1.1852E+04
9.79286000000000 1.1941E+04
9.79278000000000 1.1812E+04
9.79278000000000 1.2058E+04
9.79286000000000 1.1714E+04
9.79286000000000 1.2132E+04
9.79286000000000 1.1851E+04
9.79286000000000 1.2002E+04
9.79278000000000 1.1919E+04
9.79286000000000 1.1859E+04
9.79278000000000 1.1800E+04
9.79278000000000 1.1901E+04
9.79286000000000 1.1989E+04
9.79286000000000 1.1999E+04
9.79290000000000 1.1736E+04
9.79278000000000 1.1620E+04
9.79286000000000 1.1552E+04
9.79286000000000 1.1691E+04
9.79278000000000 1.1855E+04
9.79286000000000 1.1711E+04
9.79278000000000 1.1912E+04
9.79286000000000 1.1864E+04
9.79278000000000 1.1563E+04
9.79286000000000 1.2008E+04
9.79278000000000 1.1934E+04
9.79286000000000 1.1997E+04
9.79286000000000 1.2098E+04
9.79278000000000 1.1895E+04
9.79278000000000 1.1810E+04
9.79286000000000 1.1744E+04
9.79286000000000 1.1866E+04
9.79286000000000 1.2093E+04
9.79286000000000 1.1767E+04
9.79286000000000 1.2040E+04
9.79275000000000 1.1950E+04
9.79286000000000 1.2070E+04
9.79286000000000 1.2022E+04
9.79278000000000 1.1860E+04
9.79282000000000 1.2065E+04
9.79278000000000 1.2022E+04
9.79286000000000 1.1813E+04
9.79278000000000 1.1599E+04
9.79278000000000 1.1926E+04
9.79286000000000 1.1657E+04
9.79278000000000 1.1790E+04
9.79286000000000 1.1909E+04
9.79278000000000 1.2097E+04
9.79286000000000 1.1736E+04
9.79278000000000 1.2023E+04
9.79282000000000 1.2013E+04
9.79286000000000 1.1754E+04
9.79286000000000 1.1914E+04
9.79278000000000 1.1803E+04
9.79278000000000 1.1990E+04
9.79286000000000 1.1998E+04
9.79286000000000 1.2021E+04
9.79286000000000 1.1800E+04
9.79278000000000 1.1988E+04
9.79278000000000 1.1904E+04
9.79278000000000 1.1842E+04
9.79278000000000 1.1866E+04
9.79286000000000 1.2055E+04
9.79286000000000 1.1810E+04
9.79286000000000 1.1452E+04
9.79286000000000 1.2091E+04
9.79286000000000 1.1831E+04
9.79286000000000 1.1840E+04
9.79286000000000 1.1861E+04
9.79278000000000 1.1856E+04
9.79286000000000 1.1705E+04
9.79286000000000 1.1950E+04
9.79278000000000 1.1704E+04
9.79286000000000 1.1875E+04
9.79282000000000 1.1861E+04
9.79286000000000 1.1818E+04
9.79278000000000 1.1894E+04
9.79278000000000 1.1822E+04
9.79286000000000 1.2055E+04
9.79278000000000 1.1829E+04
9.79286000000000 1.1843E+04
9.79286000000000 1.1788E+04
9.79278000000000 1.2066E+04
9.79286000000000 1.1950E+04
9.79278000000000 1.1828E+04
9.79286000000000 1.1892E+04
9.79286000000000 1.1670E+04
9.79278000000000 1.1884E+04
9.79286000000000 1.1655E+04
9.79275000000000 1.1969E+04
9.79278000000000 1.2086E+04
9.79286000000000 1.1948E+04
9.79278000000000 1.1699E+04
9.79286000000000 1.1681E+04
9.79278000000000 1.1884E+04
9.79286000000000 1.1813E+04
9.79290000000000 1.1692E+04
9.79286000000000 1.1929E+04
9.79279000000000 1.1889E+04
9.79286000000000 1.1800E+04
9.79286000000000 1.1780E+04
9.79286000000000 1.1923E+04
9.79286000000000 1.1872E+04
9.79278000000000 1.1661E+04
9.79286000000000 1.1790E+04
9.79278000000000 1.1882E+04
9.79286000000000 1.2056E+04
9.79286000000000 1.1749E+04
9.79278000000000 1.1829E+04
9.79286000000000 1.1753E+04
9.79278000000000 1.1903E+04
9.79286000000000 1.1762E+04
9.79286000000000 1.1897E+04
9.79275000000000 1.1851E+04
9.79280000000000 1.1567E+04
9.79280000000000 1.1903E+04
9.79286000000000 1.1863E+04
9.79286000000000 1.1628E+04
9.79286000000000 1.1923E+04
9.79278000000000 1.1740E+04
9.79278000000000 1.1717E+04
9.79278000000000 1.2096E+04
9.79278000000000 1.1972E+04
9.79278000000000 1.2288E+04
9.79278000000000 1.1780E+04
9.79286000000000 1.1976E+04
9.79278000000000 1.1824E+04
9.79282000000000 1.1761E+04
9.79286000000000 1.1700E+04
9.79278000000000 1.2042E+04
9.79286000000000 1.1892E+04
9.79286000000000 1.1839E+04
9.79278000000000 1.1908E+04
9.79278000000000 1.1743E+04
9.79275000000000 1.1887E+04
9.79286000000000 1.1951E+04
9.79286000000000 1.1928E+04
9.79286000000000 1.1629E+04
9.79282000000000 1.1911E+04
9.79286000000000 1.1792E+04
9.79278000000000 1.2028E+04
9.79286000000000 1.1585E+04
9.79286000000000 1.1815E+04
9.79286000000000 1.1854E+04
9.79278000000000 1.1863E+04
9.79278000000000 1.1641E+04
9.79278000000000 1.1880E+04
9.79282000000000 1.1689E+04
9.79286000000000 1.1940E+04
9.79278000000000 1.1755E+04
9.79286000000000 1.1933E+04
9.79278000000000 1.1866E+04
9.79275000000000 1.1809E+04
9.79278000000000 1.1824E+04
9.79286000000000 1.1862E+04
9.79286000000000 1.1890E+04
9.79286000000000 1.1760E+04
9.79278000000000 1.1917E+04
9.79286000000000 1.1996E+04
9.79293000000000 1.2028E+04
9.79278000000000 1.2106E+04
9.79278000000000 1.1745E+04
9.79278000000000 1.1590E+04
9.79275000000000 1.1910E+04
9.79286000000000 1.1848E+04
9.79286000000000 1.1914E+04
9.79286000000000 1.1657E+04
9.79286000000000 1.1792E+04
9.79286000000000 1.1856E+04
9.79286000000000 1.1812E+04
9.79282000000000 1.2057E+04
9.79286000000000 1.1732E+04
9.79278000000000 1.1828E+04
9.79278000000000 1.1812E+04
9.79278000000000 1.1706E+04
9.79286000000000 1.1772E+04
9.79278000000000 1.2033E+04
9.79278000000000 1.1872E+04
9.79278000000000 1.1815E+04
9.79286000000000 1.1987E+04
9.79286000000000 1.1779E+04
9.79286000000000 1.1870E+04
9.79282000000000 1.1681E+04
9.79286000000000 1.1748E+04
9.79286000000000 1.1953E+04
9.79278000000000 1.1738E+04
9.79278000000000 1.1885E+04
9.79286000000000 1.1813E+04
9.79278000000000 1.2124E+04
9.79286000000000 1.2010E+04
9.79286000000000 1.1871E+04
9.79286000000000 1.1994E+04
9.79278000000000 1.2025E+04
9.79278000000000 1.1694E+04
9.79286000000000 1.1883E+04
9.79278000000000 1.1965E+04
9.79278000000000 1.1829E+04
9.79275000000000 1.1864E+04
9.79275000000000 1.1606E+04
9.79286000000000 1.1628E+04
9.79286000000000 1.1989E+04
9.79286000000000 1.1995E+04
9.79275000000000 1.1801E+04
9.79286000000000 1.1667E+04
9.79278000000000 1.1882E+04
9.79286000000000 1.1870E+04
9.79278000000000 1.1912E+04
9.79278000000000 1.1826E+04
9.79286000000000 1.1646E+04
9.79278000000000 1.1843E+04
9.79278000000000 1.1895E+04
9.79286000000000 1.1990E+04
9.79286000000000 1.1923E+04
9.79286000000000 1.1827E+04
9.79286000000000 1.1713E+04
9.79278000000000 1.1960E+04
9.79286000000000 1.1809E+04
9.79282000000000 1.1909E+04
9.79286000000000 1.1802E+04
9.79286000000000 1.1975E+04
9.79286000000000 1.2021E+04
9.79282000000000 1.1876E+04
9.79282000000000 1.1939E+04
9.79275000000000 1.2084E+04
9.79286000000000 1.1943E+04
9.79278000000000 1.1862E+04
9.79286000000000 1.2072E+04
9.79278000000000 1.1848E+04
9.79278000000000 1.2018E+04
9.79286000000000 1.1668E+04
9.79286000000000 1.2201E+04
9.79286000000000 1.1832E+04
9.79286000000000 1.1896E+04
9.79286000000000 1.1941E+04
9.79275000000000 1.1970E+04
9.79286000000000 1.1870E+04
9.79278000000000 1.1800E+04
9.79286000000000 1.1882E+04
9.79286000000000 1.1927E+04
9.79278000000000 1.1782E+04
9.79286000000000 1.1871E+04
9.79286000000000 1.1786E+04
9.79286000000000 1.1843E+04
9.79286000000000 1.2199E+04
9.79286000000000 1.1852E+04
9.79286000000000 1.1908E+04
9.79282000000000 1.1871E+04
9.79286000000000 1.1815E+04
9.79286000000000 1.2193E+04
9.79278000000000 1.1603E+04
9.79286000000000 1.1949E+04
9.79286000000000 1.1881E+04
9.79286000000000 1.1785E+04
9.79286000000000 1.1848E+04
9.79286000000000 1.1913E+04
9.79286000000000 1.2110E+04
9.79278000000000 1.1881E+04
9.79286000000000 1.1984E+04
9.79290000000000 1.1657E+04
9.79278000000000 1.2006E+04
9.79278000000000 1.1948E+04
9.79286000000000 1.2004E+04
9.79286000000000 1.2004E+04
9.79286000000000 1.1891E+04
9.79286000000000 1.1988E+04
9.79286000000000 1.1877E+04
9.79286000000000 1.1837E+04
9.79286000000000 1.2082E+04
9.79286000000000 1.1920E+04
9.79275000000000 1.2002E+04
9.79286000000000 1.1783E+04
