9.79249000000000 581.9
9.79245000000000 564.7
9.79245000000000 552.8
9.79245000000000 552.8
9.79259000000000 613.5
9.79245000000000 616.0
9.78738000000000 549.0
9.79268000000000 614.0
9.79268000000000 614.0
9.79245000000000 528.2
9.79251000000000 566.7
9.79251000000000 538.5
9.79251000000000 538.5
9.79251000000000 572.5
9.79272000000000 544.3
9.79251000000000 554.8
9.79251000000000 554.8
9.79251000000000 565.3
9.79245000000000 560.0
9.79245000000000 552.3
9.79245000000000 552.3
9.79239000000000 589.6
9.79249000000000 592.6
9.79259000000000 588.5
9.79245000000000 565.1
9.79245000000000 565.1
9.79251000000000 616.3
9.79245000000000 533.8
9.79245000000000 614.0
9.79245000000000 614.0
9.79249000000000 628.7
9.79249000000000 558.2
9.79251000000000 563.8
9.79251000000000 563.8
9.79249000000000 579.2
9.79251000000000 575.9
9.79245000000000 592.8
9.79245000000000 592.8
9.79299000000000 575.2
9.79259000000000 530.5
9.79245000000000 570.3
9.79259000000000 601.2
9.79259000000000 601.2
9.79263000000000 505.0
9.79268000000000 552.8
9.79251000000000 557.2
9.79251000000000 557.2
9.79249000000000 620.5
9.79245000000000 549.1
9.79249000000000 540.1
9.79249000000000 540.1
9.79251000000000 566.5
9.79266000000000 524.8
9.79245000000000 603.9
9.79245000000000 567.3
9.79245000000000 567.3
9.79251000000000 566.4
9.79263000000000 618.5
9.79251000000000 594.2
9.79251000000000 594.2
9.79249000000000 574.4
9.79239000000000 589.0
9.79251000000000 593.5
9.79251000000000 593.5
9.79249000000000 545.2
9.79251000000000 549.3
9.79299000000000 573.8
9.79245000000000 549.4
9.79245000000000 549.4
9.78730000000000 594.2
9.79249000000000 595.5
9.79259000000000 548.9
9.79259000000000 548.9
9.79268000000000 553.0
9.79251000000000 570.1
9.79245000000000 627.8
9.79245000000000 627.8
9.79245000000000 550.5
9.79251000000000 541.9
9.79245000000000 588.3
9.79245000000000 588.3
9.79251000000000 544.7
9.79245000000000 615.0
9.79251000000000 572.8
9.79251000000000 560.8
9.79251000000000 560.8
9.79251000000000 565.6
9.79245000000000 579.8
9.79245000000000 556.0
9.79245000000000 556.0
9.79272000000000 533.4
9.79251000000000 608.5
9.79249000000000 578.2
9.79249000000000 578.2
9.79251000000000 564.8
9.79245000000000 619.8
9.79249000000000 563.7
9.79249000000000 563.7
9.79245000000000 588.3
9.79245000000000 571.7
9.79251000000000 557.3
9.79263000000000 572.5
9.79263000000000 572.5
9.79245000000000 583.6
9.79251000000000 571.5
9.79245000000000 586.4
9.79245000000000 586.4
9.79251000000000 589.5
9.79251000000000 580.1
