9.79255000000000 1.8898E+04
9.79258000000000 1.8901E+04
9.79258000000000 1.8739E+04
9.79255000000000 1.8523E+04
9.79255000000000 1.8797E+04
9.79258000000000 1.8580E+04
9.79259000000000 1.8377E+04
9.79255000000000 1.9113E+04
9.79258000000000 1.9112E+04
9.79257000000000 1.8822E+04
9.79250000000000 1.8427E+04
9.79258000000000 1.8500E+04
9.79258000000000 1.8280E+04
9.79257000000000 1.8659E+04
9.79255000000000 1.8577E+04
9.79258000000000 1.8636E+04
9.79257000000000 1.8889E+04
9.79259000000000 1.8951E+04
9.79255000000000 1.8957E+04
9.79252000000000 1.8510E+04
9.79257000000000 1.8757E+04
9.79258000000000 1.8546E+04
9.79257000000000 1.8691E+04
9.79258000000000 1.8403E+04
9.79255000000000 1.8438E+04
9.79255000000000 1.8602E+04
9.79250000000000 1.8243E+04
9.79259000000000 1.8637E+04
9.79258000000000 1.8654E+04
9.79258000000000 1.8641E+04
9.79259000000000 1.8768E+04
9.79255000000000 1.8673E+04
9.79258000000000 1.8598E+04
9.79258000000000 1.8705E+04
9.79259000000000 1.8429E+04
9.79252000000000 1.8648E+04
9.79252000000000 1.8405E+04
9.79259000000000 1.8509E+04
9.79259000000000 1.8522E+04
9.79255000000000 1.8354E+04
9.79257000000000 1.8655E+04
9.79259000000000 1.8934E+04
9.79255000000000 1.8529E+04
9.79259000000000 1.8515E+04
9.79252000000000 1.8596E+04
9.79257000000000 1.8770E+04
9.79255000000000 1.8550E+04
9.79255000000000 1.8670E+04
9.79258000000000 1.8783E+04
9.79257000000000 1.8672E+04
9.79258000000000 1.8716E+04
9.79255000000000 1.8859E+04
9.79258000000000 1.8886E+04
9.79259000000000 1.8427E+04
9.79255000000000 1.8984E+04
9.79259000000000 1.8501E+04
9.79255000000000 1.8889E+04
9.79259000000000 1.9041E+04
9.79257000000000 1.8378E+04
9.79255000000000 1.8525E+04
9.79257000000000 1.8730E+04
9.79257000000000 1.8514E+04
9.79257000000000 1.8855E+04
9.79255000000000 1.8711E+04
9.79255000000000 1.8521E+04
9.79257000000000 1.8792E+04
9.79255000000000 1.8525E+04
9.79259000000000 1.8551E+04
9.79259000000000 1.8588E+04
9.79259000000000 1.8591E+04
9.79258000000000 1.8657E+04
9.79258000000000 1.8823E+04
9.79252000000000 1.8678E+04
9.79259000000000 1.8595E+04
9.79259000000000 1.8637E+04
9.79257000000000 1.8634E+04
9.79258000000000 1.8696E+04
9.79259000000000 1.8527E+04
9.79258000000000 1.8591E+04
9.79252000000000 1.8733E+04
9.79258000000000 1.8442E+04
9.79257000000000 1.8798E+04
9.79259000000000 1.8895E+04
9.79255000000000 1.8795E+04
9.79255000000000 1.8670E+04
9.79255000000000 1.8884E+04
9.79258000000000 1.8773E+04
9.79258000000000 1.8538E+04
9.79258000000000 1.8719E+04
9.79258000000000 1.8592E+04
9.79257000000000 1.8798E+04
9.79258000000000 1.8735E+04
9.79255000000000 1.8791E+04
9.79258000000000 1.9085E+04
9.79257000000000 1.8398E+04
9.79255000000000 1.8792E+04
9.79255000000000 1.8444E+04
9.79259000000000 1.9124E+04
9.79258000000000 1.8506E+04
9.79250000000000 1.8508E+04
9.79258000000000 1.8674E+04
9.79259000000000 1.8548E+04
9.79257000000000 1.8751E+04
9.79257000000000 1.8588E+04
9.79258000000000 1.8476E+04
9.79258000000000 1.8542E+04
9.79250000000000 1.8929E+04
9.79257000000000 1.9034E+04
9.79255000000000 1.8663E+04
9.79258000000000 1.8734E+04
9.79257000000000 1.8590E+04
9.79252000000000 1.8504E+04
9.79259000000000 1.8558E+04
9.79258000000000 1.8743E+04
9.79258000000000 1.8857E+04
9.79255000000000 1.8361E+04
9.79259000000000 1.8536E+04
9.79257000000000 1.8680E+04
9.79257000000000 1.8501E+04
9.79255000000000 1.8556E+04
9.79258000000000 1.8804E+04
9.79255000000000 1.8774E+04
9.79258000000000 1.8578E+04
9.79259000000000 1.8592E+04
9.79255000000000 1.8521E+04
9.79258000000000 1.8559E+04
9.79257000000000 1.8589E+04
9.79255000000000 1.8630E+04
9.79258000000000 1.8759E+04
9.79258000000000 1.8813E+04
9.79252000000000 1.8540E+04
9.79252000000000 1.8406E+04
9.79258000000000 1.8803E+04
9.79258000000000 1.8812E+04
9.79258000000000 1.8691E+04
9.79257000000000 1.8950E+04
9.79258000000000 1.8698E+04
9.79255000000000 1.8584E+04
9.79259000000000 1.8757E+04
9.79257000000000 1.8616E+04
9.79259000000000 1.8442E+04
9.79255000000000 1.8594E+04
9.79257000000000 1.8516E+04
9.79258000000000 1.8703E+04
9.79258000000000 1.8529E+04
9.79257000000000 1.8574E+04
9.79255000000000 1.8702E+04
9.79258000000000 1.8814E+04
9.79259000000000 1.8613E+04
9.79255000000000 1.8419E+04
9.79257000000000 1.8714E+04
9.79258000000000 1.8544E+04
9.79257000000000 1.8485E+04
9.79252000000000 1.8629E+04
9.79258000000000 1.8505E+04
9.79257000000000 1.8686E+04
9.79255000000000 1.8821E+04
9.79257000000000 1.8448E+04
9.79259000000000 1.8590E+04
9.79257000000000 1.8749E+04
9.79259000000000 1.8491E+04
9.79258000000000 1.8550E+04
9.79258000000000 1.8498E+04
9.79255000000000 1.8843E+04
9.79258000000000 1.8913E+04
9.79258000000000 1.8153E+04
9.79258000000000 1.8572E+04
9.79258000000000 1.8729E+04
9.79259000000000 1.8804E+04
