9.79438000000000 1.6912E+04
9.79429000000000 1.7025E+04
9.79438000000000 1.6947E+04
9.79429000000000 1.6939E+04
9.79438000000000 1.6908E+04
9.79418000000000 1.7034E+04
9.79438000000000 1.6884E+04
9.79438000000000 1.7073E+04
9.79438000000000 1.6865E+04
9.79438000000000 1.6730E+04
9.79426000000000 1.6837E+04
9.79426000000000 1.6712E+04
9.79438000000000 1.6863E+04
9.79418000000000 1.7169E+04
9.79426000000000 1.6738E+04
9.79438000000000 1.6856E+04
9.79429000000000 1.6816E+04
9.79438000000000 1.6622E+04
9.79438000000000 1.6947E+04
9.79438000000000 1.6886E+04
9.79438000000000 1.6942E+04
9.79426000000000 1.6734E+04
9.79429000000000 1.6841E+04
9.79438000000000 1.6913E+04
9.79429000000000 1.7109E+04
9.79426000000000 1.6846E+04
9.79438000000000 1.6850E+04
9.79438000000000 1.6719E+04
9.79429000000000 1.6960E+04
9.79438000000000 1.6724E+04
9.79429000000000 1.6750E+04
9.79438000000000 1.6915E+04
9.79429000000000 1.7081E+04
9.79429000000000 1.6891E+04
9.79438000000000 1.6790E+04
9.79438000000000 1.6936E+04
9.79438000000000 1.6844E+04
9.79438000000000 1.6645E+04
9.79426000000000 1.6754E+04
9.79438000000000 1.6966E+04
9.79418000000000 1.6618E+04
9.79426000000000 1.6714E+04
9.79438000000000 1.6751E+04
9.79418000000000 1.6780E+04
9.79438000000000 1.6619E+04
9.79429000000000 1.6985E+04
9.79426000000000 1.6826E+04
9.79438000000000 1.6856E+04
9.79426000000000 1.6773E+04
9.79438000000000 1.7396E+04
9.79426000000000 1.6909E+04
9.79438000000000 1.6785E+04
9.79429000000000 1.7171E+04
9.79438000000000 1.7007E+04
9.79438000000000 1.6748E+04
9.79438000000000 1.7086E+04
9.79438000000000 1.6893E+04
9.79429000000000 1.6984E+04
9.79438000000000 1.6738E+04
9.79429000000000 1.6952E+04
9.79438000000000 1.6667E+04
9.79438000000000 1.6951E+04
9.79438000000000 1.6911E+04
9.79438000000000 1.6791E+04
9.79429000000000 1.6977E+04
9.79438000000000 1.6865E+04
9.79438000000000 1.7024E+04
9.79438000000000 1.6851E+04
9.79438000000000 1.6979E+04
9.79429000000000 1.7272E+04
9.79438000000000 1.7024E+04
9.79438000000000 1.6719E+04
9.79438000000000 1.6772E+04
9.79426000000000 1.6824E+04
9.79429000000000 1.6949E+04
9.79418000000000 1.6759E+04
9.79438000000000 1.6688E+04
9.79438000000000 1.6708E+04
9.79438000000000 1.7040E+04
9.79418000000000 1.6717E+04
9.79421000000000 1.6757E+04
9.79438000000000 1.6831E+04
9.79426000000000 1.6792E+04
9.79429000000000 1.6682E+04
9.79438000000000 1.7208E+04
9.79426000000000 1.6736E+04
9.79438000000000 1.6827E+04
9.79429000000000 1.6781E+04
9.79426000000000 1.6825E+04
9.79418000000000 1.7063E+04
9.79429000000000 1.6768E+04
9.79429000000000 1.6811E+04
9.79418000000000 1.6913E+04
9.79418000000000 1.6683E+04
9.79438000000000 1.6858E+04
9.79438000000000 1.6999E+04
9.79429000000000 1.6919E+04
9.79429000000000 1.6792E+04
9.79438000000000 1.6850E+04
9.79438000000000 1.7010E+04
9.79426000000000 1.6919E+04
9.79438000000000 1.7047E+04
9.79438000000000 1.6793E+04
9.79429000000000 1.6774E+04
9.79418000000000 1.6954E+04
9.79438000000000 1.7151E+04
9.79438000000000 1.6819E+04
9.79438000000000 1.6812E+04
9.79438000000000 1.6796E+04
9.79438000000000 1.6881E+04
9.79429000000000 1.6919E+04
9.79438000000000 1.7083E+04
9.79438000000000 1.6722E+04
9.79438000000000 1.6709E+04
9.79438000000000 1.6860E+04
9.79438000000000 1.6998E+04
9.79438000000000 1.6626E+04
9.79429000000000 1.6945E+04
9.79438000000000 1.6700E+04
9.79426000000000 1.7083E+04
9.79438000000000 1.6808E+04
9.79429000000000 1.6731E+04
9.79438000000000 1.6832E+04
9.79438000000000 1.6943E+04
9.79438000000000 1.6755E+04
9.79429000000000 1.7072E+04
9.79438000000000 1.6968E+04
9.79418000000000 1.7158E+04
9.79438000000000 1.6889E+04
9.79429000000000 1.6867E+04
9.79438000000000 1.6828E+04
9.79438000000000 1.6687E+04
9.79429000000000 1.6797E+04
9.79418000000000 1.6861E+04
9.79421000000000 1.6821E+04
9.79438000000000 1.7153E+04
9.79429000000000 1.6731E+04
9.79438000000000 1.6817E+04
9.79418000000000 1.7039E+04
9.79426000000000 1.6971E+04
9.79438000000000 1.6845E+04
9.79438000000000 1.6825E+04
9.79418000000000 1.6923E+04
9.79418000000000 1.6945E+04
9.79438000000000 1.6978E+04
9.79429000000000 1.6712E+04
9.79438000000000 1.6850E+04
9.79438000000000 1.6734E+04
9.79429000000000 1.6974E+04
9.79438000000000 1.7021E+04
9.79438000000000 1.6926E+04
9.79438000000000 1.6753E+04
9.79438000000000 1.6783E+04
9.79438000000000 1.6944E+04
9.79438000000000 1.6714E+04
9.79438000000000 1.6838E+04
9.79438000000000 1.6946E+04
9.79438000000000 1.7102E+04
9.79426000000000 1.7075E+04
9.79429000000000 1.6902E+04
9.79429000000000 1.6766E+04
9.79429000000000 1.6672E+04
9.79438000000000 1.7133E+04
9.79438000000000 1.6716E+04
9.79429000000000 1.6792E+04
9.79429000000000 1.6908E+04
9.79438000000000 1.6881E+04
9.79438000000000 1.7078E+04
9.79438000000000 1.6986E+04
9.79426000000000 1.6921E+04
9.79438000000000 1.7058E+04
9.79438000000000 1.6918E+04
9.79438000000000 1.6678E+04
9.79426000000000 1.6961E+04
9.79438000000000 1.6885E+04
9.79426000000000 1.6894E+04
9.79418000000000 1.6912E+04
9.79418000000000 1.6990E+04
9.79438000000000 1.6906E+04
9.79426000000000 1.6738E+04
9.79438000000000 1.6758E+04
9.79426000000000 1.7090E+04
9.79418000000000 1.7070E+04
9.79438000000000 1.6937E+04
9.79438000000000 1.6695E+04
9.79429000000000 1.7097E+04
9.79429000000000 1.6917E+04
9.79433000000000 1.6898E+04
9.79438000000000 1.6856E+04
9.79429000000000 1.6977E+04
9.79418000000000 1.6963E+04
9.79424000000000 1.6989E+04
9.79429000000000 1.6766E+04
9.79429000000000 1.6969E+04
9.79429000000000 1.7105E+04
9.79429000000000 1.7016E+04
9.79426000000000 1.7063E+04
9.79438000000000 1.6913E+04
9.79424000000000 1.7070E+04
9.79429000000000 1.6932E+04
9.79438000000000 1.7005E+04
9.79438000000000 1.6676E+04
9.79438000000000 1.7293E+04
9.79438000000000 1.6869E+04
9.79429000000000 1.6890E+04
9.79424000000000 1.6826E+04
9.79418000000000 1.6812E+04
9.79418000000000 1.7310E+04
9.79429000000000 1.6777E+04
9.79438000000000 1.6777E+04
9.79438000000000 1.7015E+04
9.79438000000000 1.6779E+04
9.79421000000000 1.6963E+04
9.79429000000000 1.7115E+04
9.79429000000000 1.6742E+04
9.79418000000000 1.6858E+04
9.79426000000000 1.7018E+04
9.79429000000000 1.6967E+04
9.79438000000000 1.6986E+04
9.79438000000000 1.7088E+04
9.79438000000000 1.6793E+04
9.79429000000000 1.6780E+04
9.79418000000000 1.6955E+04
9.79429000000000 1.6531E+04
9.79438000000000 1.6906E+04
9.79438000000000 1.7122E+04
9.79438000000000 1.6985E+04
9.79429000000000 1.6947E+04
9.79423000000000 1.7193E+04
9.79418000000000 1.7022E+04
9.79438000000000 1.6929E+04
9.79438000000000 1.7043E+04
9.79438000000000 1.6807E+04
9.79429000000000 1.6939E+04
9.79418000000000 1.7072E+04
9.79438000000000 1.6867E+04
9.79438000000000 1.6688E+04
9.79429000000000 1.6928E+04
9.79438000000000 1.6922E+04
9.79438000000000 1.6723E+04
9.79426000000000 1.6823E+04
9.79438000000000 1.6746E+04
9.79438000000000 1.6714E+04
