9.79418000000000 5509.
9.79439000000000 5646.
9.79427000000000 5763.
9.79420000000000 5687.
9.79439000000000 5738.
9.79421000000000 5720.
9.79440000000000 5688.
9.79440000000000 5622.
9.79440000000000 5698.
9.79439000000000 5671.
9.79440000000000 5770.
9.79439000000000 5765.
9.79421000000000 5695.
9.79419000000000 5799.
9.79419000000000 5748.
9.79440000000000 5632.
9.79419000000000 5706.
9.79440000000000 5576.
9.79418000000000 5591.
9.79439000000000 5794.
9.79431000000000 5847.
9.79440000000000 5596.
9.79419000000000 5598.
9.79419000000000 5731.
9.79418000000000 5596.
9.79439000000000 5806.
9.79430000000000 5776.
9.79440000000000 5739.
9.79418000000000 5658.
9.79440000000000 5857.
9.79440000000000 5764.
9.79440000000000 5682.
9.79430000000000 5744.
9.79418000000000 5843.
9.79440000000000 5783.
9.79431000000000 5767.
9.79430000000000 5830.
9.79420000000000 5783.
9.79420000000000 5672.
9.79440000000000 5630.
9.79440000000000 5726.
9.79423000000000 5813.
9.79439000000000 5768.
9.79440000000000 5751.
9.79439000000000 5732.
9.79418000000000 5606.
9.79430000000000 5780.
9.79418000000000 5787.
9.79421000000000 5793.
9.79420000000000 5711.
9.79420000000000 5775.
9.79440000000000 5635.
9.79439000000000 5720.
9.79420000000000 5850.
9.79430000000000 5911.
9.79439000000000 5781.
9.79440000000000 5769.
9.79418000000000 5788.
9.79420000000000 5626.
9.79418000000000 5795.
9.79420000000000 5708.
9.79440000000000 5790.
9.79418000000000 5509.
9.79432000000000 5857.
9.79440000000000 5749.
9.79423000000000 5583.
9.79421000000000 5776.
9.79413000000000 5602.
9.79439000000000 5835.
9.79431000000000 5711.
9.79439000000000 5903.
9.79429000000000 5825.
9.79432000000000 5752.
9.79440000000000 5779.
9.79418000000000 5825.
9.79439000000000 5726.
9.79423000000000 5693.
9.79420000000000 5782.
9.79439000000000 5727.
9.79440000000000 5714.
9.79420000000000 5619.
9.79440000000000 5631.
9.79430000000000 5671.
9.79430000000000 5739.
9.79431000000000 5683.
9.79414000000000 5705.
9.79418000000000 5809.
9.79418000000000 5745.
9.79431000000000 5747.
9.79418000000000 5797.
9.79431000000000 5853.
9.79418000000000 5649.
9.79439000000000 5737.
9.79439000000000 5717.
9.79440000000000 5845.
9.79421000000000 5646.
9.79439000000000 5734.
9.79430000000000 5870.
9.79440000000000 5728.
9.79440000000000 5747.
9.79439000000000 5816.
9.79440000000000 5811.
9.79432000000000 5706.
9.79418000000000 5703.
9.79439000000000 5693.
9.79440000000000 5616.
9.79418000000000 5733.
9.79420000000000 5556.
9.79440000000000 5780.
9.79440000000000 5657.
9.79440000000000 5662.
9.79439000000000 5647.
9.79440000000000 5742.
9.79420000000000 5710.
9.79421000000000 5740.
9.79440000000000 5816.
9.79418000000000 5762.
9.79418000000000 5775.
9.79440000000000 5713.
9.79440000000000 5688.
9.79439000000000 5742.
9.79418000000000 5669.
9.79439000000000 5637.
9.79415000000000 5834.
9.79430000000000 5829.
9.79420000000000 5812.
9.79440000000000 5616.
9.79439000000000 5915.
9.79420000000000 5654.
9.79432000000000 5698.
9.79420000000000 5672.
9.79420000000000 5656.
9.79440000000000 5572.
9.79418000000000 5642.
9.79430000000000 5649.
9.79439000000000 5731.
9.79430000000000 5629.
9.79420000000000 5636.
9.79439000000000 5708.
9.79439000000000 5638.
9.79419000000000 5796.
9.79418000000000 5725.
9.79420000000000 5696.
9.79418000000000 5675.
9.79431000000000 5634.
9.79440000000000 5760.
9.79439000000000 5802.
9.79440000000000 5704.
9.79418000000000 5619.
9.79440000000000 5801.
9.79418000000000 5946.
9.79418000000000 5693.
9.79440000000000 5697.
9.79440000000000 5784.
9.79418000000000 5730.
9.79418000000000 5768.
9.79440000000000 5597.
9.79430000000000 5864.
9.79430000000000 5736.
9.79431000000000 5856.
9.79440000000000 5657.
9.79420000000000 5709.
9.79440000000000 5717.
9.79439000000000 5714.
9.79418000000000 5594.
9.79420000000000 5810.
9.79439000000000 5784.
9.79439000000000 5855.
9.79418000000000 5732.
9.79420000000000 5725.
9.79440000000000 5761.
9.79431000000000 5787.
9.79418000000000 5634.
9.79439000000000 5807.
9.79439000000000 5651.
9.79418000000000 5785.
9.79420000000000 5633.
9.79439000000000 5768.
9.79440000000000 5773.
9.79439000000000 5777.
9.79439000000000 5708.
9.79440000000000 5681.
9.79419000000000 5675.
9.79439000000000 5786.
9.79421000000000 5635.
9.79421000000000 5657.
9.79440000000000 5606.
9.79430000000000 5807.
9.79418000000000 5754.
9.79418000000000 5637.
9.79430000000000 5909.
9.79419000000000 5753.
9.79419000000000 5678.
9.79439000000000 5725.
9.79439000000000 5648.
9.79440000000000 5834.
9.79440000000000 5792.
9.79440000000000 5679.
9.79440000000000 5647.
9.79439000000000 5634.
9.79439000000000 5728.
9.79440000000000 5588.
9.79418000000000 5710.
9.79418000000000 5758.
9.79440000000000 5662.
9.79440000000000 5722.
9.79440000000000 5709.
9.79420000000000 5856.
9.79418000000000 5817.
9.79439000000000 5806.
9.79439000000000 5648.
9.79439000000000 5823.
9.79420000000000 5705.
9.79420000000000 5694.
9.79430000000000 5780.
9.79440000000000 5658.
9.79430000000000 5742.
9.79430000000000 5789.
9.79432000000000 5883.
9.79427000000000 5746.
9.79418000000000 5557.
9.79420000000000 5816.
9.79430000000000 5749.
9.79418000000000 5884.
9.79418000000000 5663.
9.79439000000000 5820.
9.79421000000000 5653.
9.79421000000000 5788.
9.79430000000000 5619.
9.79430000000000 5807.
9.79440000000000 5803.
9.79420000000000 5655.
9.79418000000000 5646.
9.79430000000000 5774.
9.79440000000000 5656.
9.79440000000000 5564.
9.79418000000000 5712.
9.79419000000000 5867.
9.79440000000000 5841.
9.79418000000000 5681.
9.79439000000000 5872.
9.79430000000000 5741.
9.79440000000000 5629.
9.79420000000000 5757.
9.79439000000000 5704.
9.79420000000000 5687.
9.79418000000000 5613.
9.79440000000000 5830.
9.79420000000000 5734.
9.79418000000000 5694.
9.79440000000000 5731.
9.79427000000000 5646.
9.79418000000000 5733.
9.79418000000000 5616.
9.79418000000000 5879.
9.79415000000000 5627.
9.79418000000000 5804.
9.79440000000000 5777.
9.79440000000000 5600.
9.79431000000000 5540.
9.79418000000000 5981.
9.79418000000000 5735.
9.79432000000000 5646.
9.79439000000000 5905.
9.79421000000000 5790.
9.79418000000000 5686.
9.79440000000000 5740.
9.79421000000000 5709.
9.79440000000000 5733.
9.79431000000000 5862.
9.79445000000000 5746.
9.79418000000000 5698.
9.79418000000000 5754.
9.79440000000000 5737.
9.79430000000000 5824.
9.79432000000000 5751.
9.79420000000000 5625.
9.79440000000000 5749.
9.79418000000000 5650.
9.79440000000000 5684.
9.79421000000000 5565.
9.79430000000000 5799.
9.79439000000000 5818.
9.79440000000000 5833.
9.79418000000000 5658.
9.79418000000000 5712.
9.79421000000000 5667.
9.79440000000000 5647.
9.79418000000000 5876.
9.79421000000000 5617.
9.79440000000000 5772.
9.79418000000000 5814.
9.79418000000000 5786.
9.79418000000000 5764.
9.79430000000000 5745.
9.79432000000000 5641.
9.79418000000000 5775.
9.79440000000000 5782.
9.79418000000000 5814.
9.79439000000000 5609.
9.79418000000000 5584.
9.79421000000000 5550.
9.79420000000000 5758.
9.79432000000000 5802.
9.79439000000000 5904.
9.79418000000000 5661.
9.79440000000000 5883.
9.79440000000000 5764.
9.79419000000000 5694.
9.79440000000000 5772.
9.79440000000000 5648.
9.79419000000000 5628.
9.79421000000000 5885.
9.79439000000000 5867.
9.79421000000000 5885.
9.79440000000000 5922.
9.79440000000000 5503.
9.79439000000000 5705.
9.79420000000000 5675.
9.79440000000000 5579.
9.79416000000000 5709.
9.79421000000000 5779.
9.79439000000000 5790.
9.79440000000000 5730.
9.79419000000000 5649.
9.79440000000000 5802.
9.79439000000000 5789.
9.79423000000000 5660.
9.79420000000000 5717.
9.79432000000000 5636.
9.79440000000000 5768.
9.79440000000000 5842.
9.79421000000000 5680.
9.79418000000000 5651.
9.79418000000000 5848.
9.79440000000000 5673.
9.79440000000000 5741.
9.79440000000000 5675.
9.79430000000000 5800.
9.79440000000000 5846.
9.79439000000000 5628.
9.79416000000000 5872.
9.79440000000000 5803.
9.79420000000000 5646.
9.79418000000000 5626.
9.79418000000000 5830.
9.79420000000000 5653.
9.79439000000000 5668.
9.79427000000000 5717.
9.79430000000000 5639.
9.79418000000000 5697.
9.79439000000000 5761.
9.79420000000000 5656.
9.79432000000000 5757.
9.79421000000000 5785.
9.79418000000000 5705.
9.79415000000000 5814.
9.79439000000000 5721.
9.79418000000000 5757.
9.79440000000000 5677.
9.79418000000000 5616.
9.79440000000000 5694.
9.79440000000000 5702.
9.79430000000000 5789.
9.79419000000000 5739.
9.79440000000000 5621.
9.79418000000000 5691.
9.79430000000000 5621.
9.79418000000000 5750.
9.79418000000000 5702.
9.79439000000000 5609.
9.79440000000000 5571.
9.79431000000000 5566.
9.79430000000000 5780.
9.79418000000000 5714.
9.79418000000000 5827.
9.79432000000000 5726.
9.79432000000000 5646.
9.79439000000000 5767.
9.79418000000000 5789.
9.79418000000000 5629.
9.79419000000000 5652.
9.79440000000000 5710.
9.79419000000000 5691.
9.79440000000000 5584.
9.79439000000000 5797.
9.79440000000000 5841.
9.79418000000000 5813.
9.79420000000000 5806.
9.79440000000000 5762.
9.79440000000000 5760.
9.79440000000000 5776.
9.79440000000000 5817.
9.79418000000000 5570.
9.79415000000000 5660.
9.79419000000000 5683.
9.79419000000000 5674.
9.79415000000000 5619.
9.79419000000000 5644.
9.79420000000000 5666.
9.79439000000000 5678.
9.79420000000000 5777.
9.79439000000000 5800.
9.79418000000000 5841.
9.79418000000000 5826.
9.79440000000000 5590.
9.79430000000000 5569.
9.79418000000000 5692.
9.79440000000000 5595.
9.79440000000000 5791.
9.79421000000000 5726.
9.79440000000000 5761.
9.79418000000000 5570.
9.79431000000000 5848.
9.79430000000000 5724.
9.79439000000000 5623.
9.79439000000000 5850.
9.79418000000000 5563.
9.79439000000000 5829.
9.79418000000000 5700.
9.79440000000000 5844.
9.79440000000000 5686.
9.79440000000000 5635.
9.79440000000000 5583.
9.79430000000000 5649.
9.79420000000000 5754.
9.79431000000000 5706.
9.79419000000000 5625.
9.79446000000000 5826.
9.79420000000000 5691.
9.79440000000000 5806.
9.79420000000000 5828.
9.79440000000000 5659.
9.79439000000000 5594.
9.79439000000000 5577.
9.79440000000000 5618.
9.79419000000000 5668.
9.79420000000000 5761.
9.79418000000000 5878.
9.79440000000000 5787.
9.79440000000000 5592.
9.79418000000000 5882.
9.79420000000000 5546.
9.79418000000000 5812.
9.79440000000000 5710.
9.79427000000000 5781.
9.79420000000000 5705.
9.79439000000000 5738.
9.79414000000000 5854.
9.79420000000000 5825.
9.79439000000000 5601.
9.79445000000000 5812.
9.79432000000000 5764.
9.79439000000000 5695.
9.79420000000000 5682.
9.79440000000000 5668.
9.79430000000000 5712.
9.79440000000000 5770.
9.79431000000000 5594.
9.79440000000000 5938.
9.79421000000000 5735.
9.79440000000000 5646.
9.79420000000000 5723.
9.79432000000000 5754.
9.79440000000000 5627.
9.79440000000000 5810.
9.79439000000000 5816.
9.79418000000000 5574.
9.79420000000000 5711.
9.79420000000000 5661.
9.79439000000000 5612.
9.79439000000000 5639.
9.79439000000000 5702.
9.79440000000000 5685.
9.79418000000000 5797.
9.79440000000000 5770.
9.79440000000000 5578.
9.79440000000000 5851.
9.79440000000000 5939.
9.79420000000000 5701.
9.79419000000000 5565.
9.79436000000000 5718.
9.79420000000000 5838.
9.79430000000000 5790.
9.79415000000000 5644.
9.79432000000000 5653.
9.79440000000000 5717.
9.79420000000000 5731.
9.79420000000000 5622.
9.79440000000000 5688.
9.79420000000000 5778.
9.79424000000000 5591.
9.79439000000000 5668.
9.79439000000000 5751.
9.79440000000000 5530.
9.79430000000000 5512.
9.79440000000000 5737.
9.79419000000000 5613.
9.79439000000000 5853.
9.79413000000000 5689.
