9.79399000000000 8727.
9.79399000000000 8586.
9.79399000000000 8588.
9.79399000000000 8484.
9.79392000000000 8556.
9.79399000000000 8625.
9.79399000000000 8745.
9.79399000000000 8661.
9.79399000000000 8626.
9.79399000000000 8590.
9.79399000000000 8363.
9.79399000000000 8570.
9.79399000000000 8362.
9.79399000000000 8523.
9.79393000000000 8784.
9.79399000000000 8668.
9.79399000000000 8498.
9.79399000000000 8599.
9.79399000000000 8581.
9.79399000000000 8655.
9.79378000000000 8674.
9.79399000000000 8646.
9.79399000000000 8651.
9.79399000000000 8613.
9.79399000000000 8763.
9.79399000000000 8423.
9.79399000000000 8530.
9.79399000000000 8725.
9.79399000000000 8561.
9.79399000000000 8713.
9.79399000000000 8648.
9.79399000000000 8446.
9.79399000000000 8476.
9.79399000000000 8508.
9.79378000000000 8745.
9.79399000000000 8594.
9.79399000000000 8531.
9.79399000000000 8585.
9.79399000000000 8568.
9.79399000000000 8777.
9.79399000000000 8427.
9.79399000000000 8666.
9.79399000000000 8841.
9.79399000000000 8721.
9.79399000000000 8674.
9.79399000000000 8471.
9.79392000000000 8375.
9.79378000000000 8532.
9.79399000000000 8447.
9.79399000000000 8726.
9.79399000000000 8550.
9.79399000000000 8566.
9.79399000000000 8425.
9.79399000000000 8750.
9.79399000000000 8705.
9.79378000000000 8541.
9.79399000000000 8521.
9.79399000000000 8532.
9.79392000000000 8630.
9.79399000000000 8706.
9.79399000000000 8558.
9.79393000000000 8545.
9.79399000000000 8660.
9.79392000000000 8626.
9.79399000000000 8525.
9.79399000000000 8382.
9.79399000000000 8612.
9.79399000000000 8748.
9.79399000000000 8414.
9.79399000000000 8668.
9.79392000000000 8583.
9.79399000000000 8646.
9.79399000000000 8495.
9.79399000000000 8449.
9.79399000000000 8516.
9.79399000000000 8596.
9.79393000000000 8821.
9.79399000000000 8762.
9.79399000000000 8514.
9.79399000000000 8721.
9.79399000000000 8523.
9.79399000000000 8788.
9.79399000000000 8553.
9.79399000000000 8627.
9.79399000000000 8609.
9.79399000000000 8738.
9.79399000000000 8496.
9.79399000000000 8622.
9.79377000000000 8588.
9.79399000000000 8391.
9.79399000000000 8647.
9.79399000000000 8756.
9.79393000000000 8466.
9.79399000000000 8537.
9.79399000000000 8752.
9.79399000000000 8316.
9.79393000000000 8823.
9.79399000000000 8482.
9.79399000000000 8537.
9.79399000000000 8636.
9.79399000000000 8516.
9.79399000000000 8620.
9.79399000000000 8548.
9.79399000000000 8699.
9.79399000000000 8373.
9.79393000000000 8484.
9.79399000000000 8624.
9.79399000000000 8545.
9.79399000000000 8436.
9.79399000000000 8767.
9.79399000000000 8506.
9.79399000000000 8504.
9.79399000000000 8412.
9.79399000000000 8365.
9.79392000000000 8620.
9.79389000000000 8665.
9.79399000000000 8517.
9.79378000000000 8733.
9.79392000000000 8688.
9.79399000000000 8507.
9.79399000000000 8506.
9.79399000000000 8567.
9.79399000000000 8783.
9.79399000000000 8747.
9.79399000000000 8580.
9.79399000000000 8629.
9.79377000000000 8379.
9.79399000000000 8628.
9.79399000000000 8409.
9.79399000000000 8521.
9.79392000000000 8607.
9.79399000000000 8716.
9.79399000000000 8552.
9.79399000000000 8562.
9.79399000000000 8398.
9.79377000000000 8725.
9.79399000000000 8565.
9.79399000000000 8540.
9.79399000000000 8607.
9.79399000000000 8639.
9.79399000000000 8683.
9.79393000000000 8810.
9.79399000000000 8699.
9.79399000000000 8542.
9.79378000000000 8510.
9.79393000000000 8473.
9.79399000000000 8723.
9.79393000000000 8612.
9.79392000000000 8597.
9.79399000000000 8527.
9.79399000000000 8437.
9.79399000000000 8593.
9.79399000000000 8538.
9.79399000000000 8400.
9.79392000000000 8670.
9.79402000000000 8596.
9.79377000000000 8549.
9.79378000000000 8618.
9.79392000000000 8817.
9.79399000000000 8538.
9.79399000000000 8588.
9.79399000000000 8600.
9.79394000000000 8559.
9.79399000000000 8652.
9.79399000000000 8553.
9.79378000000000 8696.
9.79399000000000 8686.
9.79399000000000 8661.
9.79399000000000 8537.
9.79399000000000 8583.
9.79399000000000 8477.
9.79399000000000 8631.
9.79399000000000 8837.
9.79399000000000 8840.
9.79399000000000 8662.
9.79399000000000 8651.
9.79399000000000 8597.
9.79399000000000 8544.
9.79399000000000 8714.
9.79399000000000 8410.
9.79399000000000 8653.
9.79399000000000 8375.
9.79399000000000 8648.
9.79399000000000 8567.
9.79399000000000 8609.
9.79399000000000 8461.
9.79399000000000 8440.
9.79399000000000 8616.
9.79399000000000 8463.
9.79389000000000 8675.
9.79378000000000 8573.
9.79399000000000 8436.
9.79399000000000 8700.
9.79399000000000 8575.
9.79399000000000 8464.
9.79391000000000 8524.
9.79378000000000 8503.
9.79399000000000 8815.
9.79399000000000 8591.
9.79399000000000 8618.
9.79392000000000 8458.
9.79399000000000 8466.
9.79399000000000 8514.
9.79399000000000 8609.
9.79399000000000 8714.
9.79399000000000 8346.
9.79399000000000 8583.
9.79399000000000 8591.
9.79399000000000 8633.
9.79399000000000 8598.
9.79399000000000 8643.
9.79399000000000 8767.
9.79377000000000 8472.
9.79392000000000 8749.
9.79399000000000 8657.
9.79393000000000 8639.
9.79399000000000 8543.
9.79399000000000 8577.
9.79399000000000 8729.
9.79399000000000 8739.
9.79399000000000 8506.
9.79399000000000 8705.
9.79399000000000 8701.
9.79399000000000 8550.
9.79394000000000 8565.
9.79391000000000 8693.
9.79399000000000 8707.
9.79399000000000 8442.
9.79399000000000 8729.
9.79399000000000 8668.
9.79391000000000 8729.
9.79399000000000 8467.
9.79399000000000 8733.
9.79399000000000 8735.
9.79399000000000 8456.
9.79399000000000 8574.
9.79399000000000 8448.
9.79399000000000 8409.
9.79399000000000 8729.
9.79399000000000 8541.
9.79399000000000 8719.
9.79399000000000 8579.
9.79399000000000 8779.
9.79399000000000 8398.
9.79399000000000 8402.
9.79392000000000 8354.
9.79399000000000 8521.
9.79399000000000 8429.
9.79399000000000 8497.
9.79399000000000 8581.
9.79399000000000 8703.
9.79399000000000 8496.
9.79399000000000 8668.
9.79399000000000 8375.
9.79399000000000 8349.
9.79392000000000 8543.
9.79399000000000 8466.
9.79399000000000 8569.
9.79393000000000 8622.
9.79399000000000 8500.
9.79399000000000 8735.
9.79399000000000 8609.
9.79399000000000 8603.
9.79399000000000 8469.
9.79399000000000 8496.
9.79399000000000 8694.
9.79392000000000 8746.
9.79392000000000 8621.
9.79399000000000 8619.
9.79399000000000 8591.
9.79399000000000 8326.
9.79399000000000 8677.
9.79399000000000 8515.
9.79399000000000 8522.
9.79392000000000 8475.
9.79399000000000 8698.
9.79399000000000 8549.
9.79399000000000 8593.
9.79399000000000 8767.
9.79399000000000 8463.
9.79399000000000 8582.
9.79378000000000 8773.
9.79399000000000 8471.
9.79399000000000 8470.
9.79399000000000 8743.
9.79399000000000 8754.
9.79399000000000 8466.
9.79399000000000 8550.
9.79399000000000 8420.
9.79399000000000 8593.
9.79399000000000 8726.
9.79399000000000 8508.
9.79399000000000 8710.
9.79393000000000 8498.
9.79399000000000 8480.
9.79399000000000 8805.
9.79393000000000 8484.
9.79399000000000 8417.
9.79399000000000 8684.
9.79399000000000 8465.
9.79399000000000 8620.
9.79399000000000 8624.
9.79399000000000 8843.
9.79378000000000 8673.
9.79399000000000 8419.
9.79393000000000 8510.
9.79399000000000 8753.
9.79399000000000 8563.
9.79399000000000 8452.
9.79399000000000 8657.
9.79399000000000 8612.
9.79399000000000 8608.
9.79399000000000 8771.
9.79399000000000 8480.
9.79392000000000 8614.
9.79399000000000 8647.
9.79399000000000 8513.
9.79399000000000 8437.
9.79399000000000 8642.
9.79399000000000 8730.
9.79399000000000 8602.
9.79399000000000 8650.
9.79378000000000 8827.
9.79399000000000 8542.
9.79378000000000 8456.
9.79399000000000 8569.
9.79399000000000 8629.
