9.79382000000000 1.2495E+04
9.79390000000000 1.2502E+04
9.79390000000000 1.2580E+04
9.79382000000000 1.2133E+04
9.79382000000000 1.2519E+04
9.79385000000000 1.2534E+04
9.79382000000000 1.2546E+04
9.79382000000000 1.2692E+04
9.79382000000000 1.2610E+04
9.79385000000000 1.2784E+04
9.79382000000000 1.2698E+04
9.79386000000000 1.2604E+04
9.79382000000000 1.2577E+04
9.79384000000000 1.2501E+04
9.79390000000000 1.2537E+04
9.79386000000000 1.2580E+04
9.79382000000000 1.2637E+04
9.79385000000000 1.2715E+04
9.79385000000000 1.2511E+04
9.79382000000000 1.2696E+04
9.79385000000000 1.2449E+04
9.79373000000000 1.2626E+04
9.79382000000000 1.2725E+04
9.79389000000000 1.2604E+04
9.79384000000000 1.2870E+04
9.79380000000000 1.2466E+04
9.79384000000000 1.2409E+04
9.79382000000000 1.2353E+04
9.79382000000000 1.2757E+04
9.79382000000000 1.2732E+04
9.79386000000000 1.2694E+04
9.79382000000000 1.2491E+04
9.79386000000000 1.2543E+04
9.79382000000000 1.2755E+04
9.79390000000000 1.2477E+04
9.79382000000000 1.2688E+04
9.79382000000000 1.2873E+04
9.79390000000000 1.2393E+04
9.79382000000000 1.2548E+04
9.79385000000000 1.2675E+04
9.79390000000000 1.2458E+04
9.79382000000000 1.2471E+04
9.79390000000000 1.2481E+04
9.79376000000000 1.2570E+04
9.79384000000000 1.2633E+04
9.79382000000000 1.2673E+04
9.79376000000000 1.2634E+04
9.79384000000000 1.2491E+04
9.79388000000000 1.2641E+04
9.79397000000000 1.2489E+04
9.79382000000000 1.2670E+04
9.79382000000000 1.2925E+04
9.79382000000000 1.2615E+04
9.79384000000000 1.2583E+04
9.79385000000000 1.2718E+04
9.79384000000000 1.2524E+04
9.79382000000000 1.2602E+04
9.79384000000000 1.2644E+04
9.79382000000000 1.2600E+04
9.79382000000000 1.2645E+04
9.79385000000000 1.2960E+04
9.79382000000000 1.2611E+04
9.79385000000000 1.2595E+04
9.79388000000000 1.2692E+04
9.79382000000000 1.2578E+04
9.79382000000000 1.2797E+04
9.79390000000000 1.2825E+04
9.79382000000000 1.2666E+04
9.79382000000000 1.2475E+04
9.79382000000000 1.2221E+04
9.79382000000000 1.2309E+04
9.79384000000000 1.2427E+04
9.79382000000000 1.2653E+04
9.79390000000000 1.2778E+04
9.79382000000000 1.2492E+04
9.79382000000000 1.2547E+04
9.79385000000000 1.2661E+04
9.79382000000000 1.2601E+04
9.79382000000000 1.2575E+04
9.79382000000000 1.2817E+04
9.79385000000000 1.2644E+04
9.79382000000000 1.2493E+04
9.79390000000000 1.2555E+04
9.79386000000000 1.2539E+04
9.79386000000000 1.2672E+04
9.79390000000000 1.2665E+04
9.79385000000000 1.2605E+04
