9.79396000000000 1.3331E+04
9.79396000000000 1.3117E+04
9.79396000000000 1.3042E+04
9.79396000000000 1.3226E+04
9.79396000000000 1.3278E+04
9.79406000000000 1.3386E+04
9.79396000000000 1.3143E+04
9.79397000000000 1.3112E+04
9.79406000000000 1.3117E+04
9.79396000000000 1.3237E+04
9.79396000000000 1.3205E+04
9.79396000000000 1.3176E+04
9.79396000000000 1.3250E+04
9.79396000000000 1.3034E+04
9.79397000000000 1.3112E+04
9.79404000000000 1.3218E+04
9.79396000000000 1.3394E+04
9.79411000000000 1.2914E+04
9.79396000000000 1.3338E+04
9.79420000000000 1.3337E+04
9.79397000000000 1.3103E+04
9.79396000000000 1.3220E+04
9.79396000000000 1.3261E+04
9.79396000000000 1.3226E+04
9.79397000000000 1.3361E+04
9.79396000000000 1.3308E+04
9.79397000000000 1.3319E+04
9.79396000000000 1.3236E+04
9.79396000000000 1.3074E+04
9.79412000000000 1.3361E+04
9.79412000000000 1.3043E+04
9.79405000000000 1.2927E+04
9.79412000000000 1.3304E+04
9.79412000000000 1.3182E+04
9.79396000000000 1.3096E+04
9.79396000000000 1.3162E+04
9.79406000000000 1.3223E+04
9.79396000000000 1.3046E+04
9.79406000000000 1.3448E+04
9.79397000000000 1.3134E+04
9.79396000000000 1.3343E+04
9.79397000000000 1.3175E+04
9.79396000000000 1.3078E+04
9.79396000000000 1.3131E+04
9.79406000000000 1.3415E+04
9.79406000000000 1.3232E+04
9.79396000000000 1.3093E+04
9.79396000000000 1.3106E+04
9.79411000000000 1.3101E+04
9.79396000000000 1.3286E+04
9.79396000000000 1.3051E+04
9.79396000000000 1.3142E+04
9.79412000000000 1.3286E+04
9.79396000000000 1.3204E+04
9.79396000000000 1.3301E+04
9.79396000000000 1.3406E+04
9.79397000000000 1.3154E+04
9.79396000000000 1.3196E+04
9.79397000000000 1.3017E+04
9.79397000000000 1.3242E+04
9.79396000000000 1.3416E+04
9.79396000000000 1.3119E+04
9.79397000000000 1.3031E+04
9.79406000000000 1.3111E+04
9.79396000000000 1.3045E+04
9.79406000000000 1.2969E+04
9.79396000000000 1.3294E+04
9.79396000000000 1.2976E+04
9.79397000000000 1.3475E+04
9.79402000000000 1.3209E+04
9.79396000000000 1.3307E+04
9.79396000000000 1.3191E+04
9.79406000000000 1.3053E+04
9.79405000000000 1.3203E+04
9.79397000000000 1.3338E+04
9.79412000000000 1.3333E+04
9.79396000000000 1.3163E+04
9.79411000000000 1.3163E+04
9.79402000000000 1.3007E+04
9.79396000000000 1.3176E+04
9.79396000000000 1.3097E+04
9.79410000000000 1.3176E+04
9.79396000000000 1.3167E+04
9.79396000000000 1.3287E+04
9.79396000000000 1.3241E+04
9.79406000000000 1.3409E+04
9.79406000000000 1.2982E+04
9.79406000000000 1.3132E+04
9.79396000000000 1.3463E+04
9.79412000000000 1.3151E+04
9.79396000000000 1.3075E+04
9.79409000000000 1.3202E+04
9.79406000000000 1.3201E+04
9.79396000000000 1.2927E+04
9.79397000000000 1.3304E+04
9.79396000000000 1.3253E+04
9.79396000000000 1.3090E+04
9.79396000000000 1.3053E+04
9.79397000000000 1.3138E+04
9.79406000000000 1.3189E+04
9.79396000000000 1.3142E+04
9.79406000000000 1.3035E+04
9.79406000000000 1.3024E+04
9.79397000000000 1.3000E+04
9.79397000000000 1.2985E+04
9.79411000000000 1.3141E+04
9.79396000000000 1.3121E+04
9.79396000000000 1.3366E+04
9.79396000000000 1.2957E+04
9.79397000000000 1.3355E+04
9.79396000000000 1.3336E+04
9.79396000000000 1.3176E+04
9.79412000000000 1.3111E+04
9.79396000000000 1.3282E+04
9.79396000000000 1.3135E+04
9.79396000000000 1.3192E+04
9.79404000000000 1.3337E+04
9.79396000000000 1.3101E+04
9.79396000000000 1.3053E+04
9.79396000000000 1.3133E+04
9.79404000000000 1.3016E+04
9.79396000000000 1.3214E+04
9.79397000000000 1.3187E+04
9.79396000000000 1.3239E+04
9.79396000000000 1.2933E+04
9.79396000000000 1.2962E+04
9.79396000000000 1.3201E+04
9.79396000000000 1.3291E+04
9.79396000000000 1.3098E+04
9.79396000000000 1.3054E+04
9.79396000000000 1.3372E+04
9.79406000000000 1.3233E+04
9.79396000000000 1.3270E+04
9.79396000000000 1.3306E+04
9.79396000000000 1.3179E+04
9.79396000000000 1.3195E+04
9.79396000000000 1.3203E+04
9.79396000000000 1.3022E+04
9.79396000000000 1.2947E+04
9.79406000000000 1.3106E+04
9.79397000000000 1.2965E+04
9.79404000000000 1.3173E+04
9.79396000000000 1.3145E+04
9.79409000000000 1.3275E+04
9.79404000000000 1.3375E+04
9.79397000000000 1.3295E+04
9.79406000000000 1.3040E+04
9.79411000000000 1.2911E+04
9.79412000000000 1.3257E+04
9.79412000000000 1.3226E+04
9.79397000000000 1.3205E+04
9.79397000000000 1.2973E+04
9.79396000000000 1.3318E+04
9.79405000000000 1.3093E+04
9.79397000000000 1.2942E+04
9.79396000000000 1.3210E+04
9.79406000000000 1.3116E+04
9.79411000000000 1.3097E+04
9.79396000000000 1.3207E+04
9.79405000000000 1.3319E+04
9.79396000000000 1.3360E+04
9.79396000000000 1.3345E+04
9.79396000000000 1.2940E+04
9.79396000000000 1.3190E+04
9.79396000000000 1.3091E+04
9.79396000000000 1.3174E+04
9.79396000000000 1.3256E+04
9.79396000000000 1.3048E+04
9.79396000000000 1.2971E+04
9.79396000000000 1.3111E+04
9.79396000000000 1.3263E+04
9.79396000000000 1.3185E+04
9.79397000000000 1.2909E+04
9.79421000000000 1.3250E+04
9.79412000000000 1.3170E+04
9.79396000000000 1.3253E+04
9.79396000000000 1.3249E+04
9.79396000000000 1.3171E+04
9.79396000000000 1.3246E+04
9.79397000000000 1.3206E+04
9.79396000000000 1.3160E+04
9.79396000000000 1.2929E+04
9.79397000000000 1.3305E+04
9.79396000000000 1.3042E+04
9.79396000000000 1.3316E+04
9.79411000000000 1.3205E+04
9.79396000000000 1.3155E+04
9.79396000000000 1.3014E+04
9.79396000000000 1.3173E+04
9.79397000000000 1.3265E+04
9.79412000000000 1.3310E+04
9.79396000000000 1.3179E+04
9.79404000000000 1.3161E+04
9.79405000000000 1.2668E+04
9.79396000000000 1.3153E+04
9.79397000000000 1.3042E+04
9.79406000000000 1.3063E+04
9.79412000000000 1.3092E+04
9.79406000000000 1.3236E+04
9.79396000000000 1.3225E+04
9.79396000000000 1.3414E+04
9.79396000000000 1.3126E+04
9.79396000000000 1.3250E+04
9.79396000000000 1.3318E+04
9.79396000000000 1.3242E+04
9.79396000000000 1.3149E+04
9.79397000000000 1.3171E+04
9.79420000000000 1.3229E+04
9.79397000000000 1.3487E+04
9.79397000000000 1.3292E+04
9.79396000000000 1.3154E+04
9.79396000000000 1.3176E+04
9.79396000000000 1.2964E+04
9.79421000000000 1.2643E+04
9.79406000000000 1.3201E+04
9.79396000000000 1.3422E+04
