9.79255000000000 7444.
9.79251000000000 7472.
9.79255000000000 7449.
9.79255000000000 7390.
9.79249000000000 7420.
9.79249000000000 7391.
9.79265000000000 7372.
9.79255000000000 7285.
9.79255000000000 7374.
9.79249000000000 7448.
9.79255000000000 7429.
9.79255000000000 7503.
9.79259000000000 7288.
9.79251000000000 7272.
9.79255000000000 7369.
9.79265000000000 7290.
9.79255000000000 7336.
9.79249000000000 7396.
9.79255000000000 7373.
9.79249000000000 7477.
9.79251000000000 7372.
9.79254000000000 7464.
9.79255000000000 7280.
9.79251000000000 7427.
9.79265000000000 7332.
9.79249000000000 7363.
9.79255000000000 7547.
9.79265000000000 7187.
9.79249000000000 7409.
9.79249000000000 7537.
9.79249000000000 7495.
9.79249000000000 7369.
9.79255000000000 7453.
9.79269000000000 7357.
9.79249000000000 7345.
9.79255000000000 7295.
9.79259000000000 7305.
9.79255000000000 7260.
9.79255000000000 7398.
9.79265000000000 7324.
9.79249000000000 7484.
9.79249000000000 7292.
9.79249000000000 7453.
9.79255000000000 7384.
9.79269000000000 7290.
9.79255000000000 7412.
9.79265000000000 7529.
9.79255000000000 7389.
9.79260000000000 7285.
9.79249000000000 7284.
9.79255000000000 7333.
9.79249000000000 7433.
9.79259000000000 7450.
9.79255000000000 7177.
9.79246000000000 7449.
9.79259000000000 7445.
9.79249000000000 7268.
9.79269000000000 7338.
9.79255000000000 7238.
9.79255000000000 7381.
9.79265000000000 7478.
9.79254000000000 7358.
9.79269000000000 7347.
9.79251000000000 7370.
9.79255000000000 7536.
9.79255000000000 7344.
9.79249000000000 7325.
9.79249000000000 7468.
9.79249000000000 7445.
9.79249000000000 7524.
9.79272000000000 7397.
9.79255000000000 7525.
9.79259000000000 7336.
9.79255000000000 7465.
9.79255000000000 7490.
9.79255000000000 7420.
9.79249000000000 7411.
9.79269000000000 7383.
9.79249000000000 7393.
9.79265000000000 7330.
9.79255000000000 7357.
9.79269000000000 7438.
9.79265000000000 7401.
9.79255000000000 7395.
9.79251000000000 7224.
9.79260000000000 7302.
9.79249000000000 7416.
9.79255000000000 7455.
9.79255000000000 7294.
9.79265000000000 7301.
9.79249000000000 7243.
9.79269000000000 7422.
9.79255000000000 7327.
9.79255000000000 7227.
9.79255000000000 7497.
9.79255000000000 7421.
9.79265000000000 7391.
9.79255000000000 7454.
9.79249000000000 7409.
9.79255000000000 7428.
9.79249000000000 7264.
9.79255000000000 7368.
9.79255000000000 7463.
9.79255000000000 7415.
9.79255000000000 7506.
9.79269000000000 7332.
9.79255000000000 7405.
9.79269000000000 7361.
9.79259000000000 7281.
9.79255000000000 7294.
9.79269000000000 7469.
9.79260000000000 7405.
9.79265000000000 7258.
9.79255000000000 7370.
9.79255000000000 7424.
9.79265000000000 7496.
9.79249000000000 7423.
9.79255000000000 7370.
9.79255000000000 7370.
9.79254000000000 7414.
9.79249000000000 7389.
9.79249000000000 7379.
9.79249000000000 7402.
9.79255000000000 7406.
9.79249000000000 7389.
9.79265000000000 7266.
9.79251000000000 7359.
9.79269000000000 7323.
9.79255000000000 7326.
9.79254000000000 7390.
9.79254000000000 7655.
9.79255000000000 7287.
9.79255000000000 7491.
9.79255000000000 7484.
9.79255000000000 7284.
9.79249000000000 7277.
9.79255000000000 7381.
9.79249000000000 7493.
9.79255000000000 7260.
9.79254000000000 7175.
9.79255000000000 7437.
9.79260000000000 7428.
9.79265000000000 7257.
9.79265000000000 7436.
9.79255000000000 7462.
9.79249000000000 7512.
9.79255000000000 7248.
9.79255000000000 7255.
9.79269000000000 7470.
9.79255000000000 7437.
9.79255000000000 7407.
9.79255000000000 7146.
9.79269000000000 7443.
9.79246000000000 7493.
9.79249000000000 7266.
9.79249000000000 7594.
9.79249000000000 7330.
9.79255000000000 7409.
9.79249000000000 7452.
9.79265000000000 7355.
9.79269000000000 7562.
9.79255000000000 7370.
9.79255000000000 7353.
9.79255000000000 7500.
9.79249000000000 7272.
9.79255000000000 7321.
9.79269000000000 7438.
9.79265000000000 7452.
9.79249000000000 7343.
9.79254000000000 7533.
9.79249000000000 7283.
9.79249000000000 7442.
9.79249000000000 7334.
9.79269000000000 6977.
9.79265000000000 7318.
9.79255000000000 7336.
9.79255000000000 7136.
9.79260000000000 7119.
9.79255000000000 7433.
9.79269000000000 7435.
9.79255000000000 7388.
9.79249000000000 7387.
9.79246000000000 7454.
9.79249000000000 7392.
9.79254000000000 7498.
9.79249000000000 7571.
9.79255000000000 7503.
9.79255000000000 7242.
9.79249000000000 7399.
9.79255000000000 7471.
9.79249000000000 7250.
9.79255000000000 7430.
9.79249000000000 7454.
9.79249000000000 7261.
9.79251000000000 7407.
9.79265000000000 7277.
9.79255000000000 7478.
9.79249000000000 7345.
9.79265000000000 7428.
9.79255000000000 7495.
9.79265000000000 7371.
9.79249000000000 7379.
9.79255000000000 7470.
9.79249000000000 7401.
9.79255000000000 7432.
9.79269000000000 7116.
9.79249000000000 7349.
9.79255000000000 7415.
9.79249000000000 7514.
9.79249000000000 7265.
9.79259000000000 7340.
9.79255000000000 7391.
9.79249000000000 7421.
9.79255000000000 7342.
9.79255000000000 7425.
9.79269000000000 7235.
9.79255000000000 7461.
9.79255000000000 7368.
9.79255000000000 7384.
9.79255000000000 7360.
9.79269000000000 7268.
9.79255000000000 7391.
9.79255000000000 7272.
9.79255000000000 7402.
9.79255000000000 7364.
9.79249000000000 7167.
9.79249000000000 7418.
9.79255000000000 7431.
9.79254000000000 7405.
9.79249000000000 7374.
9.79255000000000 7407.
9.79255000000000 7529.
9.79255000000000 7570.
9.79265000000000 7279.
9.79269000000000 7352.
9.79246000000000 7338.
9.79249000000000 7388.
9.79255000000000 7398.
9.79255000000000 7398.
9.79249000000000 7379.
9.79255000000000 7524.
9.79255000000000 7423.
9.79265000000000 7356.
9.79255000000000 7323.
9.79249000000000 7412.
9.79255000000000 7312.
9.79255000000000 7498.
9.79265000000000 7291.
9.79259000000000 7313.
9.79255000000000 7366.
9.79251000000000 7409.
9.79269000000000 7350.
9.79255000000000 7487.
9.79265000000000 7348.
9.79255000000000 7416.
9.79255000000000 7428.
9.79249000000000 7292.
9.79245000000000 7320.
9.79255000000000 7417.
9.79249000000000 7226.
9.79255000000000 7300.
9.79249000000000 7175.
9.79265000000000 7380.
9.79249000000000 7381.
9.79249000000000 7358.
9.79255000000000 7323.
9.79249000000000 7451.
9.79265000000000 7365.
9.79265000000000 7355.
9.79255000000000 7510.
9.79269000000000 7546.
9.79265000000000 7309.
9.79255000000000 7398.
9.79249000000000 7441.
9.79255000000000 7383.
9.79255000000000 7470.
9.79255000000000 7356.
9.79255000000000 7330.
9.79255000000000 7470.
9.79249000000000 7389.
9.79255000000000 7375.
9.79249000000000 7430.
9.79249000000000 7322.
9.79269000000000 7407.
9.79255000000000 7340.
9.79255000000000 7383.
9.79255000000000 7365.
9.79255000000000 7398.
9.79249000000000 7430.
9.79255000000000 7652.
9.79255000000000 7300.
9.79249000000000 7256.
9.79249000000000 7327.
9.79249000000000 7347.
9.79249000000000 7456.
9.79255000000000 7240.
9.79265000000000 7351.
9.79265000000000 7373.
9.79265000000000 7433.
9.79249000000000 7538.
9.79255000000000 7403.
9.79260000000000 7283.
9.79251000000000 7423.
9.79269000000000 7287.
9.79255000000000 7540.
9.79265000000000 7442.
9.79255000000000 7301.
9.79255000000000 7381.
9.79255000000000 7260.
9.79265000000000 7331.
9.79255000000000 7388.
9.79249000000000 7370.
9.79255000000000 7366.
9.79249000000000 7454.
9.79249000000000 7344.
9.79255000000000 7287.
9.79255000000000 7345.
9.79255000000000 7258.
9.79265000000000 7493.
9.79255000000000 7239.
9.79260000000000 7402.
9.79249000000000 7536.
9.79255000000000 7546.
9.79255000000000 7353.
9.79265000000000 7373.
9.79255000000000 7178.
9.79265000000000 7490.
9.79255000000000 7416.
9.79273000000000 7294.
9.79265000000000 7437.
9.79255000000000 7473.
9.79269000000000 7447.
9.79255000000000 7318.
9.79255000000000 7386.
9.79265000000000 7313.
9.79249000000000 7484.
9.79251000000000 7569.
9.79251000000000 7334.
9.79249000000000 7161.
9.79249000000000 7364.
9.79269000000000 7426.
9.79255000000000 7465.
9.79249000000000 7268.
9.79265000000000 7418.
9.79255000000000 7455.
9.79251000000000 7361.
9.79265000000000 7383.
9.79249000000000 7465.
9.79255000000000 7552.
9.79255000000000 7227.
9.79255000000000 7450.
