9.79248000000000 996.3
9.79330000000000 1001.
9.79330000000000 1001.
9.79292000000000 980.1
9.79257000000000 897.9
9.79257000000000 897.9
9.79308000000000 990.2
9.79257000000000 965.3
9.79269000000000 956.4
9.79269000000000 956.4
9.79257000000000 953.1
9.79257000000000 953.1
9.79226000000000 989.0
9.79381000000000 1049.
9.79381000000000 1049.
9.79381000000000 993.2
9.79303000000000 961.0
9.79303000000000 961.0
9.79330000000000 892.9
9.79291000000000 960.2
9.79291000000000 960.2
9.79248000000000 1013.
9.79291000000000 1004.
9.79291000000000 1004.
9.79234000000000 945.9
9.79205000000000 962.6
9.79205000000000 962.6
9.79292000000000 893.3
9.79308000000000 999.0
9.79308000000000 999.0
9.79291000000000 923.9
9.79339000000000 907.4
9.79339000000000 907.4
9.79234000000000 1019.
9.79339000000000 1008.
9.79339000000000 1008.
9.79291000000000 960.7
9.79339000000000 960.6
9.79339000000000 960.6
9.79276000000000 975.3
9.79248000000000 1002.
9.79248000000000 1002.
9.79232000000000 997.1
9.79248000000000 952.2
9.79248000000000 952.2
9.79257000000000 924.1
9.79280000000000 985.3
9.79280000000000 985.3
9.79234000000000 912.3
9.79235000000000 926.0
9.79235000000000 926.0
9.79205000000000 910.4
9.79257000000000 950.4
9.79257000000000 950.4
9.79291000000000 978.8
9.79291000000000 954.6
9.79291000000000 954.6
9.79269000000000 942.3
9.79224000000000 902.4
9.79257000000000 947.0
9.79257000000000 947.0
9.79403000000000 957.1
9.79339000000000 907.6
9.79339000000000 907.6
9.79349000000000 968.0
9.79273000000000 925.6
9.79273000000000 925.6
9.79275000000000 985.1
9.79277000000000 912.2
9.79277000000000 912.2
9.79257000000000 969.9
9.79257000000000 969.9
9.79248000000000 977.1
9.79205000000000 984.6
9.79205000000000 984.6
9.79339000000000 976.6
9.79291000000000 1037.
9.79291000000000 1037.
9.79257000000000 968.8
9.79291000000000 946.0
9.79291000000000 946.0
9.79276000000000 957.2
9.79291000000000 954.2
9.79291000000000 954.2
9.79291000000000 1006.
9.79292000000000 935.2
9.79292000000000 935.2
9.79232000000000 1036.
9.79234000000000 943.2
9.79234000000000 943.2
9.79234000000000 1021.
9.79257000000000 944.7
9.79257000000000 944.7
9.79307000000000 951.5
9.79292000000000 981.8
9.79292000000000 981.8
9.79291000000000 964.3
9.79257000000000 979.2
9.79257000000000 979.2
9.79291000000000 933.4
9.79386000000000 987.3
9.79386000000000 987.3
9.79291000000000 886.6
9.79234000000000 889.0
9.79234000000000 889.0
9.79280000000000 1028.
9.79234000000000 994.5
9.79381000000000 938.7
9.79381000000000 938.7
9.79248000000000 978.8
