9.79252000000000 1.5711E+04
9.79251000000000 1.5856E+04
9.79253000000000 1.5766E+04
9.79251000000000 1.5533E+04
9.79252000000000 1.5755E+04
9.79252000000000 1.5439E+04
9.79250000000000 1.5838E+04
9.79250000000000 1.5528E+04
9.79251000000000 1.5464E+04
9.79252000000000 1.5707E+04
9.79250000000000 1.5640E+04
9.79251000000000 1.6036E+04
9.79251000000000 1.5919E+04
9.79250000000000 1.5621E+04
9.79251000000000 1.5815E+04
9.79253000000000 1.5607E+04
9.79251000000000 1.5718E+04
9.79252000000000 1.5684E+04
9.79251000000000 1.5730E+04
9.79252000000000 1.5627E+04
9.79252000000000 1.5758E+04
9.79252000000000 1.5748E+04
9.79252000000000 1.5637E+04
9.79251000000000 1.6109E+04
9.79250000000000 1.5680E+04
9.79252000000000 1.5781E+04
9.79252000000000 1.5760E+04
9.79250000000000 1.5630E+04
9.79251000000000 1.5772E+04
9.79252000000000 1.5587E+04
9.79252000000000 1.5709E+04
9.79251000000000 1.5691E+04
9.79250000000000 1.5639E+04
9.79252000000000 1.5716E+04
9.79251000000000 1.5738E+04
9.79250000000000 1.5686E+04
9.79250000000000 1.5769E+04
9.79252000000000 1.5702E+04
9.79250000000000 1.5717E+04
9.79250000000000 1.5947E+04
9.79250000000000 1.5641E+04
9.79252000000000 1.5832E+04
9.79252000000000 1.5885E+04
9.79252000000000 1.5589E+04
9.79250000000000 1.5639E+04
9.79252000000000 1.5679E+04
9.79250000000000 1.5639E+04
9.79252000000000 1.5871E+04
9.79253000000000 1.5677E+04
9.79252000000000 1.5559E+04
9.79251000000000 1.5610E+04
9.79252000000000 1.5872E+04
9.79251000000000 1.5607E+04
9.79252000000000 1.5621E+04
9.79250000000000 1.5738E+04
9.79252000000000 1.5884E+04
9.79252000000000 1.5822E+04
9.79252000000000 1.5585E+04
9.79250000000000 1.5914E+04
9.79252000000000 1.5669E+04
9.79251000000000 1.5621E+04
9.79252000000000 1.5497E+04
9.79252000000000 1.5762E+04
9.79250000000000 1.5827E+04
9.79252000000000 1.5621E+04
9.79253000000000 1.5717E+04
9.79251000000000 1.5581E+04
9.79252000000000 1.5678E+04
9.79252000000000 1.5742E+04
9.79251000000000 1.5533E+04
9.79250000000000 1.5696E+04
9.79251000000000 1.5699E+04
9.79252000000000 1.5884E+04
9.79250000000000 1.5738E+04
9.79251000000000 1.5495E+04
9.79250000000000 1.5599E+04
9.79251000000000 1.5938E+04
9.79252000000000 1.5490E+04
9.79251000000000 1.5595E+04
9.79250000000000 1.5780E+04
9.79252000000000 1.5592E+04
9.79252000000000 1.5636E+04
9.79250000000000 1.5687E+04
9.79251000000000 1.5735E+04
9.79250000000000 1.5704E+04
9.79250000000000 1.5518E+04
9.79251000000000 1.5976E+04
9.79252000000000 1.5449E+04
9.79252000000000 1.5988E+04
9.79250000000000 1.5741E+04
9.79251000000000 1.5735E+04
9.79251000000000 1.5917E+04
9.79248000000000 1.5570E+04
9.79253000000000 1.5513E+04
9.79252000000000 1.5630E+04
9.79252000000000 1.5671E+04
9.79252000000000 1.5897E+04
9.79252000000000 1.5907E+04
9.79252000000000 1.5491E+04
9.79251000000000 1.5705E+04
9.79252000000000 1.5639E+04
9.79251000000000 1.5474E+04
9.79252000000000 1.5600E+04
9.79251000000000 1.6094E+04
9.79250000000000 1.5728E+04
9.79252000000000 1.5656E+04
9.79252000000000 1.5354E+04
9.79250000000000 1.5564E+04
9.79252000000000 1.5794E+04
9.79252000000000 1.5708E+04
9.79252000000000 1.5781E+04
9.79252000000000 1.5743E+04
9.79251000000000 1.5820E+04
9.79251000000000 1.5429E+04
9.79251000000000 1.5780E+04
9.79251000000000 1.5889E+04
9.79252000000000 1.5686E+04
9.79250000000000 1.5845E+04
9.79251000000000 1.5582E+04
9.79252000000000 1.5916E+04
9.79252000000000 1.6023E+04
9.79251000000000 1.5849E+04
9.79252000000000 1.5778E+04
9.79252000000000 1.5432E+04
9.79251000000000 1.5713E+04
9.79250000000000 1.5678E+04
9.79252000000000 1.5879E+04
9.79252000000000 1.5808E+04
9.79251000000000 1.5815E+04
9.79251000000000 1.5779E+04
9.79252000000000 1.5865E+04
9.79252000000000 1.5965E+04
9.79251000000000 1.5517E+04
9.79253000000000 1.5891E+04
9.79252000000000 1.5916E+04
9.79252000000000 1.5805E+04
9.79250000000000 1.5730E+04
9.79252000000000 1.5825E+04
9.79251000000000 1.5511E+04
9.79250000000000 1.5424E+04
9.79251000000000 1.5930E+04
9.79251000000000 1.5425E+04
9.79252000000000 1.5762E+04
9.79251000000000 1.5544E+04
9.79250000000000 1.5394E+04
9.79252000000000 1.5877E+04
9.79252000000000 1.5790E+04
9.79251000000000 1.5885E+04
9.79252000000000 1.5712E+04
9.79250000000000 1.5589E+04
9.79252000000000 1.5940E+04
9.79251000000000 1.5625E+04
9.79252000000000 1.5609E+04
9.79252000000000 1.5801E+04
9.79252000000000 1.5602E+04
9.79252000000000 1.5784E+04
9.79252000000000 1.5594E+04
9.79253000000000 1.5715E+04
9.79251000000000 1.5672E+04
9.79252000000000 1.5641E+04
9.79251000000000 1.5818E+04
9.79250000000000 1.5848E+04
9.79251000000000 1.5834E+04
9.79252000000000 1.5657E+04
9.79251000000000 1.6071E+04
9.79252000000000 1.5809E+04
9.79252000000000 1.5835E+04
9.79252000000000 1.5814E+04
9.79251000000000 1.5650E+04
9.79251000000000 1.5651E+04
9.79252000000000 1.5595E+04
9.79250000000000 1.5486E+04
9.79252000000000 1.5605E+04
9.79250000000000 1.5564E+04
9.79249000000000 1.5746E+04
