9.79257000000000 2.0842E+04
9.79255000000000 2.0865E+04
9.79255000000000 2.0777E+04
9.79255000000000 2.0837E+04
9.79255000000000 2.0965E+04
9.79255000000000 2.0956E+04
9.79255000000000 2.0805E+04
9.79254000000000 2.0924E+04
9.79255000000000 2.0770E+04
9.79255000000000 2.0923E+04
9.79255000000000 2.0940E+04
9.79255000000000 2.0968E+04
9.79255000000000 2.0699E+04
9.79254000000000 2.0882E+04
9.79257000000000 2.0782E+04
9.79255000000000 2.1030E+04
9.79255000000000 2.1213E+04
9.79257000000000 2.1028E+04
9.79255000000000 2.0770E+04
9.79254000000000 2.0745E+04
9.79254000000000 2.0976E+04
9.79255000000000 2.0831E+04
9.79255000000000 2.0925E+04
9.79255000000000 2.0964E+04
9.79255000000000 2.0999E+04
9.79256000000000 2.1083E+04
9.79255000000000 2.1026E+04
9.79255000000000 2.1098E+04
9.79255000000000 2.1015E+04
9.79255000000000 2.0714E+04
9.79253000000000 2.0512E+04
9.79257000000000 2.0727E+04
9.79255000000000 2.1031E+04
9.79257000000000 2.0687E+04
9.79255000000000 2.0891E+04
9.79255000000000 2.0775E+04
9.79255000000000 2.0674E+04
9.79255000000000 2.0830E+04
9.79255000000000 2.0788E+04
9.79255000000000 2.1146E+04
9.79254000000000 2.0546E+04
9.79254000000000 2.0681E+04
9.79255000000000 2.0495E+04
9.79257000000000 2.1095E+04
9.79255000000000 2.1099E+04
9.79254000000000 2.0980E+04
9.79255000000000 2.0632E+04
9.79255000000000 2.1020E+04
9.79255000000000 2.0794E+04
9.79253000000000 2.0953E+04
9.79253000000000 2.0949E+04
9.79255000000000 2.0729E+04
9.79255000000000 2.0719E+04
9.79255000000000 2.1088E+04
9.79255000000000 2.0542E+04
9.79255000000000 2.0779E+04
9.79257000000000 2.1128E+04
9.79255000000000 2.0883E+04
9.79253000000000 2.0789E+04
9.79255000000000 2.0950E+04
9.79257000000000 2.0852E+04
9.79255000000000 2.0922E+04
9.79257000000000 2.0576E+04
9.79255000000000 2.0844E+04
9.79255000000000 2.0747E+04
9.79255000000000 2.0839E+04
9.79255000000000 2.0922E+04
9.79255000000000 2.0830E+04
9.79255000000000 2.1174E+04
9.79255000000000 2.0668E+04
9.79255000000000 2.0698E+04
9.79254000000000 2.0852E+04
9.79257000000000 2.0681E+04
9.79255000000000 2.0808E+04
9.79255000000000 2.1021E+04
9.79257000000000 2.0713E+04
9.79255000000000 2.0790E+04
9.79255000000000 2.0805E+04
9.79255000000000 2.0828E+04
9.79255000000000 2.0673E+04
9.79255000000000 2.0831E+04
9.79257000000000 2.0394E+04
9.79255000000000 2.1056E+04
9.79255000000000 2.0526E+04
9.79255000000000 2.1022E+04
9.79255000000000 2.0649E+04
9.79255000000000 2.1061E+04
9.79257000000000 2.1001E+04
9.79257000000000 2.0873E+04
9.79254000000000 2.0960E+04
9.79255000000000 2.0831E+04
9.79255000000000 2.0820E+04
9.79255000000000 2.0991E+04
9.79255000000000 2.0464E+04
9.79257000000000 2.0668E+04
9.79255000000000 2.1046E+04
9.79255000000000 2.0631E+04
9.79255000000000 2.0896E+04
9.79255000000000 2.0521E+04
9.79257000000000 2.0847E+04
9.79253000000000 2.0659E+04
9.79257000000000 2.1067E+04
9.79255000000000 2.0664E+04
9.79257000000000 2.1048E+04
9.79255000000000 2.0734E+04
9.79257000000000 2.0605E+04
9.79255000000000 2.0961E+04
9.79255000000000 2.1000E+04
9.79255000000000 2.0674E+04
9.79257000000000 2.0920E+04
9.79257000000000 2.0960E+04
9.79255000000000 2.0638E+04
9.79255000000000 2.0585E+04
9.79255000000000 2.0919E+04
9.79255000000000 2.0782E+04
9.79255000000000 2.0820E+04
9.79255000000000 2.0728E+04
9.79255000000000 2.0929E+04
9.79256000000000 2.1028E+04
9.79254000000000 2.0892E+04
9.79255000000000 2.0968E+04
9.79255000000000 2.0664E+04
9.79255000000000 2.0878E+04
9.79255000000000 2.0600E+04
9.79256000000000 2.0919E+04
9.79255000000000 2.1008E+04
9.79255000000000 2.0589E+04
9.79255000000000 2.0633E+04
9.79257000000000 2.0966E+04
9.79257000000000 2.0630E+04
9.79255000000000 2.0518E+04
9.79255000000000 2.0874E+04
9.79255000000000 2.1216E+04
9.79254000000000 2.1166E+04
9.79255000000000 2.0905E+04
9.79255000000000 2.0845E+04
9.79255000000000 2.0474E+04
9.79257000000000 2.0829E+04
9.79255000000000 2.0771E+04
9.79255000000000 2.0841E+04
9.79255000000000 2.0716E+04
9.79257000000000 2.0694E+04
9.79255000000000 2.0795E+04
9.79255000000000 2.0694E+04
9.79255000000000 2.0773E+04
9.79255000000000 2.0793E+04
9.79255000000000 2.1022E+04
9.79255000000000 2.1067E+04
9.79257000000000 2.0812E+04
