9.79291000000000 6745.
9.79288000000000 6788.
9.79294000000000 6717.
9.79275000000000 6841.
9.79298000000000 7007.
9.79283000000000 6814.
9.79294000000000 6863.
9.79275000000000 6786.
9.79291000000000 6735.
9.79296000000000 6883.
9.79275000000000 6868.
9.79275000000000 6647.
9.79298000000000 6925.
9.79298000000000 6751.
9.79275000000000 6823.
9.79298000000000 6763.
9.79283000000000 6829.
9.79275000000000 6670.
9.79276000000000 6691.
9.79298000000000 6831.
9.79275000000000 6953.
9.79283000000000 6675.
9.79275000000000 6879.
9.79275000000000 6826.
9.79291000000000 6853.
9.79298000000000 6829.
9.79283000000000 6848.
9.79298000000000 6794.
9.79298000000000 6920.
9.79275000000000 6674.
9.79276000000000 6770.
9.79275000000000 6833.
9.79275000000000 6954.
9.79298000000000 6959.
9.79283000000000 6920.
9.79283000000000 6810.
9.79298000000000 6888.
9.79298000000000 6870.
9.79283000000000 6743.
9.79282000000000 6788.
9.79294000000000 6830.
9.79298000000000 6847.
9.79283000000000 6874.
9.79275000000000 6895.
9.79291000000000 6728.
9.79298000000000 6891.
9.79299000000000 6832.
9.79291000000000 6918.
9.79275000000000 6901.
9.79283000000000 6886.
9.79291000000000 6870.
9.79298000000000 6721.
9.79298000000000 6855.
9.79275000000000 6775.
9.79291000000000 6828.
9.79298000000000 6862.
9.79298000000000 6702.
9.79275000000000 6782.
9.79283000000000 6837.
9.79283000000000 6772.
9.79291000000000 6735.
9.79275000000000 7019.
9.79298000000000 6790.
9.79298000000000 6737.
9.79275000000000 6787.
9.79275000000000 6925.
9.79287000000000 6837.
9.79291000000000 6794.
9.79298000000000 6875.
9.79282000000000 6822.
9.79276000000000 6924.
9.79298000000000 6852.
9.79275000000000 6731.
9.79287000000000 6936.
9.79275000000000 6855.
9.79298000000000 6682.
9.79295000000000 6808.
9.79296000000000 6583.
9.79276000000000 6879.
9.79298000000000 6709.
9.79283000000000 6890.
9.79298000000000 6736.
9.79276000000000 6847.
9.79275000000000 6693.
9.79276000000000 6815.
9.79276000000000 6856.
9.79298000000000 6947.
9.79275000000000 6738.
9.79275000000000 7040.
9.79283000000000 6687.
9.79275000000000 6723.
9.79275000000000 6924.
9.79276000000000 6915.
9.79283000000000 6771.
9.79280000000000 6758.
9.79298000000000 6819.
9.79276000000000 6707.
9.79283000000000 6964.
9.79275000000000 6814.
9.79275000000000 6809.
9.79283000000000 6799.
9.79291000000000 6704.
9.79298000000000 6767.
9.79298000000000 6816.
9.79283000000000 6819.
9.79282000000000 6658.
9.79275000000000 6817.
9.79294000000000 6858.
9.79294000000000 6776.
9.79274000000000 6720.
9.79291000000000 6818.
9.79298000000000 6519.
9.79283000000000 6990.
9.79291000000000 6988.
9.79298000000000 6836.
9.79283000000000 6919.
9.79275000000000 6895.
9.79283000000000 6786.
9.79275000000000 6980.
9.79275000000000 6868.
9.79276000000000 6831.
9.79276000000000 6668.
9.79276000000000 6789.
9.79298000000000 6817.
9.79294000000000 6791.
9.79283000000000 6653.
9.79283000000000 6950.
9.79291000000000 6672.
9.79283000000000 6738.
9.79298000000000 6875.
9.79298000000000 6913.
9.79283000000000 6892.
9.79291000000000 6850.
9.79298000000000 6882.
9.79283000000000 6840.
9.79283000000000 6908.
9.79298000000000 6747.
9.79275000000000 7036.
9.79276000000000 6709.
9.79275000000000 6914.
9.79275000000000 6913.
9.79298000000000 6844.
9.79283000000000 6871.
9.79291000000000 6698.
9.79291000000000 6865.
9.79283000000000 7013.
9.79275000000000 6828.
9.79283000000000 6819.
9.79298000000000 6717.
9.79275000000000 6947.
9.79298000000000 6897.
9.79291000000000 6864.
9.79291000000000 6807.
9.79275000000000 6873.
9.79298000000000 6793.
9.79276000000000 6953.
9.79275000000000 6794.
9.79291000000000 6681.
9.79291000000000 6888.
9.79298000000000 6755.
9.79274000000000 6841.
9.79275000000000 6870.
9.79298000000000 6861.
9.79294000000000 6811.
9.79275000000000 6888.
9.79276000000000 6684.
9.79298000000000 6938.
9.79276000000000 6708.
9.79298000000000 6787.
9.79283000000000 6833.
9.79283000000000 6708.
9.79298000000000 6633.
9.79298000000000 6831.
9.79274000000000 6819.
9.79276000000000 6907.
9.79283000000000 6682.
9.79298000000000 6709.
9.79276000000000 6861.
9.79276000000000 6944.
9.79276000000000 6970.
9.79276000000000 6706.
9.79275000000000 6860.
9.79276000000000 6567.
9.79298000000000 6665.
9.79283000000000 6840.
9.79298000000000 6776.
9.79296000000000 6552.
9.79283000000000 6732.
9.79283000000000 6870.
9.79298000000000 6911.
9.79295000000000 7005.
9.79298000000000 6778.
9.79298000000000 6708.
9.79291000000000 6778.
9.79298000000000 6925.
9.79275000000000 6753.
9.79298000000000 6724.
9.79275000000000 6826.
9.79298000000000 6704.
9.79275000000000 6634.
9.79291000000000 6848.
9.79275000000000 6904.
9.79298000000000 6741.
9.79298000000000 6693.
9.79298000000000 6807.
9.79283000000000 6615.
9.79276000000000 6989.
9.79298000000000 6772.
9.79291000000000 6796.
9.79283000000000 6789.
9.79275000000000 6846.
9.79283000000000 6792.
9.79298000000000 6951.
9.79275000000000 6844.
9.79283000000000 6844.
9.79283000000000 6853.
9.79298000000000 6680.
9.79298000000000 6816.
9.79291000000000 6966.
9.79298000000000 6837.
9.79275000000000 6905.
9.79291000000000 6574.
9.79298000000000 6817.
9.79291000000000 6801.
9.79291000000000 6856.
9.79283000000000 6876.
9.79276000000000 6791.
9.79294000000000 7035.
9.79282000000000 7000.
9.79298000000000 6879.
9.79276000000000 6709.
9.79298000000000 6910.
9.79282000000000 7005.
9.79275000000000 7099.
9.79291000000000 6784.
9.79276000000000 6844.
9.79291000000000 6797.
9.79298000000000 6560.
9.79275000000000 6771.
9.79291000000000 6703.
9.79275000000000 6774.
9.79275000000000 6693.
9.79298000000000 6770.
9.79283000000000 6812.
9.79298000000000 6699.
9.79275000000000 6839.
9.79291000000000 6940.
9.79298000000000 6726.
9.79275000000000 6842.
9.79276000000000 6859.
9.79275000000000 6741.
9.79275000000000 6649.
9.79275000000000 6755.
9.79283000000000 6563.
9.79298000000000 6781.
9.79291000000000 6916.
9.79275000000000 6790.
9.79283000000000 6997.
9.79294000000000 6815.
9.79298000000000 6867.
9.79275000000000 6845.
9.79283000000000 6838.
9.79291000000000 6805.
9.79299000000000 6760.
9.79298000000000 6846.
9.79283000000000 6660.
9.79283000000000 6790.
9.79291000000000 6673.
9.79298000000000 7029.
9.79275000000000 6837.
9.79275000000000 6735.
9.79291000000000 6723.
9.79275000000000 6827.
9.79275000000000 6828.
9.79291000000000 6737.
9.79276000000000 6692.
9.79275000000000 6760.
9.79276000000000 6684.
9.79298000000000 6892.
9.79283000000000 6905.
9.79298000000000 6878.
9.79283000000000 6790.
9.79298000000000 6891.
9.79291000000000 6658.
9.79275000000000 6867.
9.79291000000000 6808.
9.79280000000000 6511.
9.79276000000000 6724.
9.79291000000000 6824.
9.79298000000000 6988.
9.79294000000000 6739.
9.79298000000000 7036.
9.79298000000000 6952.
9.79291000000000 6733.
9.79283000000000 6755.
9.79298000000000 6909.
9.79288000000000 6938.
9.79291000000000 6802.
9.79291000000000 6712.
9.79291000000000 6698.
9.79298000000000 6845.
9.79275000000000 6843.
9.79298000000000 6851.
9.79298000000000 6718.
9.79275000000000 6718.
9.79276000000000 6940.
9.79283000000000 6751.
9.79298000000000 6816.
9.79275000000000 6884.
9.79298000000000 6823.
9.79291000000000 6810.
9.79298000000000 6835.
9.79275000000000 6888.
9.79276000000000 6922.
9.79295000000000 6870.
9.79298000000000 6977.
9.79283000000000 6809.
9.79291000000000 6773.
9.79298000000000 6704.
9.79275000000000 6819.
9.79283000000000 6862.
9.79291000000000 6789.
9.79275000000000 6763.
9.79298000000000 6684.
9.79298000000000 6818.
9.79275000000000 6774.
9.79275000000000 6923.
9.79282000000000 6755.
9.79283000000000 6700.
9.79291000000000 6690.
9.79298000000000 6766.
9.79276000000000 6853.
9.79283000000000 6827.
9.79283000000000 6737.
9.79291000000000 6878.
9.79283000000000 6875.
9.79275000000000 6874.
9.79283000000000 6865.
9.79274000000000 6701.
9.79298000000000 7039.
9.79291000000000 6875.
9.79291000000000 6853.
9.79276000000000 6759.
9.79275000000000 6832.
9.79276000000000 7034.
9.79298000000000 6686.
9.79275000000000 6983.
9.79298000000000 6726.
9.79275000000000 6911.
9.79298000000000 6871.
9.79298000000000 6819.
9.79298000000000 6603.
9.79298000000000 6896.
9.79295000000000 6740.
9.79275000000000 6752.
9.79291000000000 6643.
9.79275000000000 6775.
9.79298000000000 6771.
9.79298000000000 6929.
9.79294000000000 6819.
9.79283000000000 6753.
9.79299000000000 6700.
9.79298000000000 6775.
