9.79272000000000 1.2674E+04
9.79267000000000 1.2535E+04
9.79241000000000 1.2591E+04
9.79267000000000 1.2617E+04
9.79272000000000 1.2421E+04
9.79272000000000 1.2630E+04
9.79271000000000 1.2586E+04
9.79271000000000 1.2464E+04
9.79267000000000 1.2434E+04
9.79266000000000 1.2516E+04
9.79264000000000 1.2821E+04
9.79265000000000 1.2653E+04
9.79266000000000 1.2521E+04
9.79271000000000 1.2617E+04
9.79272000000000 1.2641E+04
9.79263000000000 1.2487E+04
9.79273000000000 1.2459E+04
9.79266000000000 1.2403E+04
9.79267000000000 1.2576E+04
9.79266000000000 1.2477E+04
9.79272000000000 1.2564E+04
9.79272000000000 1.2534E+04
9.79241000000000 1.2390E+04
9.79264000000000 1.2476E+04
9.79261000000000 1.2794E+04
9.79272000000000 1.2383E+04
9.79264000000000 1.2644E+04
9.79272000000000 1.2663E+04
9.79265000000000 1.2591E+04
9.79272000000000 1.2435E+04
9.79271000000000 1.2730E+04
9.79272000000000 1.2689E+04
9.79241000000000 1.2365E+04
9.79271000000000 1.2637E+04
9.79271000000000 1.2606E+04
9.79241000000000 1.2597E+04
9.79272000000000 1.2573E+04
9.79266000000000 1.2566E+04
9.79267000000000 1.2589E+04
9.79272000000000 1.2659E+04
9.79272000000000 1.2640E+04
9.79272000000000 1.2678E+04
9.79266000000000 1.2836E+04
9.79264000000000 1.2308E+04
9.79272000000000 1.2612E+04
9.79241000000000 1.2687E+04
9.79241000000000 1.2425E+04
9.79241000000000 1.2369E+04
9.79272000000000 1.2501E+04
9.79272000000000 1.2401E+04
9.79273000000000 1.2478E+04
9.79241000000000 1.2315E+04
9.79271000000000 1.2661E+04
9.79272000000000 1.2844E+04
9.79272000000000 1.2276E+04
9.79272000000000 1.2671E+04
9.79271000000000 1.2556E+04
9.79273000000000 1.2687E+04
9.79271000000000 1.2235E+04
9.79272000000000 1.2637E+04
9.79254000000000 1.2606E+04
9.79266000000000 1.2499E+04
9.79241000000000 1.2550E+04
9.79271000000000 1.2469E+04
9.79272000000000 1.2518E+04
9.79265000000000 1.2513E+04
9.79241000000000 1.2556E+04
9.79272000000000 1.2589E+04
9.79272000000000 1.2638E+04
9.79273000000000 1.2527E+04
9.79272000000000 1.2430E+04
9.79241000000000 1.2678E+04
9.79271000000000 1.2649E+04
9.79288000000000 1.2418E+04
9.79271000000000 1.2530E+04
9.79267000000000 1.2394E+04
9.79254000000000 1.2736E+04
9.79266000000000 1.2576E+04
9.79264000000000 1.2490E+04
9.79267000000000 1.2453E+04
9.79267000000000 1.2712E+04
9.79267000000000 1.2461E+04
9.79266000000000 1.2495E+04
9.79264000000000 1.2498E+04
9.79271000000000 1.2547E+04
9.79273000000000 1.2385E+04
9.79241000000000 1.2648E+04
9.79272000000000 1.2459E+04
9.79241000000000 1.2280E+04
9.79265000000000 1.2703E+04
9.79241000000000 1.2764E+04
9.79272000000000 1.2217E+04
9.79271000000000 1.2590E+04
9.79266000000000 1.2340E+04
9.79272000000000 1.2505E+04
9.79271000000000 1.2475E+04
9.79272000000000 1.2223E+04
9.79264000000000 1.2552E+04
9.79264000000000 1.2538E+04
9.79272000000000 1.2570E+04
9.79267000000000 1.2570E+04
9.79241000000000 1.2631E+04
9.79272000000000 1.2541E+04
9.79266000000000 1.2691E+04
9.79272000000000 1.2561E+04
9.79272000000000 1.2658E+04
9.79241000000000 1.2552E+04
9.79272000000000 1.2655E+04
9.79272000000000 1.2395E+04
9.79273000000000 1.2564E+04
9.79272000000000 1.2271E+04
9.79272000000000 1.2655E+04
9.79272000000000 1.2634E+04
