9.79281000000000 5433.
9.79228000000000 5410.
9.79246000000000 5508.
9.79235000000000 5355.
9.79246000000000 5558.
9.79281000000000 5520.
9.79277000000000 5553.
9.79235000000000 5427.
9.79246000000000 5531.
9.79250000000000 5452.
9.79246000000000 5658.
9.79228000000000 5413.
9.79260000000000 5330.
9.79232000000000 5315.
9.79250000000000 5369.
9.79235000000000 5381.
9.79228000000000 5461.
9.79224000000000 5497.
9.79232000000000 5514.
9.79232000000000 5437.
9.79228000000000 5457.
9.79246000000000 5586.
9.79246000000000 5336.
9.79228000000000 5493.
9.79228000000000 5493.
9.79246000000000 5454.
9.79232000000000 5483.
9.79281000000000 5271.
9.79253000000000 5557.
9.79246000000000 5352.
9.79232000000000 5448.
9.79228000000000 5504.
9.79246000000000 5312.
9.79250000000000 5459.
9.79232000000000 5417.
9.79228000000000 5352.
9.79281000000000 5516.
9.79232000000000 5396.
9.79228000000000 5482.
9.79264000000000 5609.
9.79281000000000 5367.
9.79250000000000 5584.
9.79228000000000 5370.
9.79232000000000 5600.
9.79228000000000 5404.
9.79281000000000 5383.
9.79228000000000 5487.
9.79228000000000 5533.
9.79228000000000 5533.
9.79228000000000 5644.
9.79250000000000 5576.
9.79228000000000 5411.
9.79277000000000 5426.
9.79246000000000 5223.
9.79228000000000 5528.
9.79281000000000 5422.
9.79250000000000 5565.
9.79239000000000 5539.
9.79259000000000 5491.
9.79281000000000 5497.
9.79228000000000 5360.
9.79250000000000 5581.
9.79277000000000 5392.
9.79250000000000 5376.
9.79246000000000 5545.
9.79264000000000 5405.
9.79246000000000 5326.
9.79246000000000 5428.
9.79228000000000 5508.
9.79228000000000 5676.
9.79246000000000 5332.
9.79246000000000 5332.
9.79281000000000 5618.
9.79281000000000 5595.
9.79246000000000 5495.
9.79232000000000 5448.
9.79281000000000 5437.
9.79250000000000 5589.
9.79281000000000 5357.
9.79232000000000 5399.
9.79281000000000 5333.
9.79281000000000 5240.
9.79246000000000 5385.
9.79228000000000 5476.
9.79246000000000 5415.
9.79246000000000 5456.
9.79250000000000 5511.
9.79228000000000 5571.
9.79228000000000 5398.
9.79281000000000 5597.
9.79277000000000 5387.
9.79232000000000 5582.
9.79228000000000 5431.
9.79232000000000 5520.
9.79246000000000 5397.
9.79281000000000 5421.
9.79281000000000 5421.
9.79277000000000 5366.
9.79232000000000 5408.
9.79246000000000 5594.
9.79250000000000 5485.
9.79281000000000 5525.
9.79228000000000 5413.
9.79228000000000 5565.
9.79250000000000 5526.
9.79228000000000 5415.
9.79228000000000 5360.
9.79250000000000 5476.
9.79228000000000 5520.
9.79264000000000 5438.
9.79239000000000 5437.
9.79250000000000 5348.
9.79239000000000 5334.
9.79232000000000 5449.
9.79281000000000 5466.
9.79228000000000 5465.
9.79281000000000 5503.
9.79253000000000 5589.
9.79264000000000 5560.
9.79281000000000 5454.
9.79281000000000 5405.
9.79253000000000 5446.
9.79253000000000 5446.
9.79228000000000 5270.
9.79232000000000 5373.
9.79246000000000 5428.
9.79232000000000 5486.
9.79228000000000 5516.
9.79228000000000 5568.
9.79228000000000 5509.
9.79228000000000 5460.
9.79246000000000 5439.
9.79281000000000 5699.
9.79264000000000 5422.
9.79228000000000 5388.
9.79246000000000 5238.
9.79246000000000 5449.
9.79228000000000 5491.
9.79267000000000 5392.
9.79232000000000 5659.
9.79250000000000 5360.
9.79250000000000 5353.
9.79281000000000 5570.
9.79232000000000 5550.
9.79232000000000 5550.
9.79228000000000 5479.
9.79281000000000 5362.
9.79250000000000 5385.
9.79228000000000 5536.
9.79246000000000 5594.
9.79246000000000 5592.
9.79246000000000 5614.
9.79281000000000 5549.
9.79228000000000 5594.
9.79281000000000 5562.
9.79281000000000 5437.
9.79228000000000 5450.
9.79250000000000 5525.
9.79228000000000 5501.
9.79232000000000 5334.
9.79246000000000 5566.
9.79228000000000 5495.
9.79250000000000 5355.
9.79228000000000 5434.
9.79250000000000 5471.
9.79264000000000 5556.
9.79232000000000 5463.
9.79246000000000 5458.
9.79246000000000 5458.
9.79232000000000 5347.
9.79281000000000 5568.
9.79267000000000 5448.
9.79250000000000 5331.
9.79228000000000 5498.
9.79281000000000 5375.
9.79250000000000 5522.
9.79281000000000 5590.
9.79228000000000 5518.
9.79264000000000 5563.
9.79246000000000 5372.
9.79277000000000 5500.
9.79228000000000 5410.
9.79228000000000 5548.
9.79228000000000 5384.
9.79250000000000 5452.
9.79264000000000 5270.
9.79246000000000 5369.
9.79281000000000 5464.
9.79228000000000 5546.
9.79232000000000 5404.
9.79267000000000 5458.
9.79286000000000 5262.
9.79232000000000 5448.
9.79232000000000 5388.
9.79232000000000 5388.
9.79232000000000 5538.
9.79250000000000 5511.
9.79281000000000 5491.
9.79246000000000 5434.
9.79281000000000 5569.
9.79228000000000 5548.
9.79246000000000 5345.
9.79253000000000 5414.
9.79246000000000 5427.
9.79281000000000 5527.
9.79232000000000 5516.
9.79232000000000 5407.
9.79228000000000 5479.
9.79228000000000 5443.
9.79281000000000 5551.
9.79228000000000 5378.
9.79228000000000 5514.
9.79239000000000 5396.
9.79281000000000 5531.
9.79246000000000 5553.
9.79246000000000 5553.
9.79232000000000 5580.
9.79228000000000 5525.
9.79228000000000 5489.
9.79228000000000 5526.
9.79277000000000 5333.
9.79246000000000 5485.
9.79281000000000 5534.
9.79232000000000 5530.
9.79232000000000 5598.
9.79228000000000 5490.
9.79228000000000 5346.
9.79246000000000 5414.
9.79281000000000 5438.
9.79246000000000 5296.
9.79232000000000 5412.
9.79250000000000 5620.
9.79228000000000 5553.
9.79281000000000 5287.
9.79277000000000 5487.
9.79246000000000 5386.
9.79246000000000 5439.
9.79232000000000 5554.
9.79281000000000 5442.
9.79281000000000 5442.
9.79228000000000 5440.
9.79228000000000 5450.
9.79259000000000 5360.
9.79239000000000 5495.
9.79246000000000 5472.
9.79228000000000 5416.
9.79277000000000 5347.
9.79281000000000 5310.
9.79250000000000 5514.
9.79281000000000 5516.
9.79246000000000 5422.
9.79228000000000 5507.
9.79281000000000 5302.
9.79246000000000 5446.
9.79228000000000 5437.
9.79250000000000 5406.
9.79246000000000 5360.
9.79281000000000 5506.
9.79281000000000 5499.
9.79267000000000 5510.
9.79281000000000 5562.
9.79281000000000 5367.
9.79246000000000 5381.
9.79250000000000 5374.
9.79228000000000 5501.
9.79250000000000 5424.
9.79250000000000 5424.
9.79281000000000 5432.
9.79232000000000 5451.
9.79228000000000 5559.
9.79246000000000 5368.
9.79246000000000 5449.
9.79246000000000 5458.
9.79281000000000 5599.
9.79246000000000 5542.
9.79281000000000 5617.
9.79228000000000 5428.
9.79232000000000 5635.
9.79281000000000 5395.
9.79239000000000 5456.
9.79250000000000 5459.
9.79277000000000 5478.
9.79232000000000 5302.
9.79246000000000 5580.
9.79228000000000 5351.
9.79264000000000 5520.
9.79250000000000 5384.
9.79250000000000 5384.
9.79246000000000 5591.
9.79281000000000 5475.
9.79246000000000 5356.
9.79277000000000 5497.
9.79281000000000 5403.
9.79246000000000 5529.
9.79250000000000 5405.
9.79281000000000 5567.
9.79235000000000 5520.
9.79232000000000 5494.
9.79232000000000 5440.
9.79250000000000 5622.
9.79281000000000 5546.
9.79250000000000 5421.
9.79228000000000 5550.
9.79228000000000 5550.
9.79228000000000 5425.
9.79250000000000 5476.
