9.79332000000000 9685.
9.79335000000000 9527.
9.79335000000000 9346.
9.79335000000000 9347.
9.79332000000000 9533.
9.79335000000000 9481.
9.79332000000000 9429.
9.79332000000000 9345.
9.79332000000000 9480.
9.79335000000000 9290.
9.79335000000000 9362.
9.79335000000000 9248.
9.79335000000000 9401.
9.79332000000000 9522.
9.79335000000000 9381.
9.79335000000000 9379.
9.79332000000000 9266.
9.79332000000000 9251.
9.79335000000000 9377.
9.79332000000000 9352.
9.79338000000000 9308.
9.79335000000000 9378.
9.79332000000000 9332.
9.79332000000000 9350.
9.79332000000000 9343.
9.79335000000000 9306.
9.79335000000000 9624.
9.79332000000000 9360.
9.79332000000000 9267.
9.79335000000000 9213.
9.79332000000000 9309.
9.79332000000000 9360.
9.79332000000000 9212.
9.79332000000000 9410.
9.79332000000000 9710.
9.79335000000000 9246.
9.79335000000000 9286.
9.79335000000000 9590.
9.79332000000000 9275.
9.79332000000000 9349.
9.79335000000000 9408.
9.79332000000000 9234.
9.79332000000000 9329.
9.79327000000000 9258.
9.79332000000000 9291.
9.79332000000000 9432.
9.79332000000000 9218.
9.79332000000000 9459.
9.79332000000000 9371.
9.79335000000000 9200.
9.79335000000000 9237.
9.79335000000000 9334.
9.79332000000000 9206.
9.79335000000000 9195.
9.79332000000000 9450.
9.79335000000000 9222.
9.79335000000000 9312.
9.79335000000000 9242.
9.79335000000000 9113.
9.79332000000000 9301.
9.79332000000000 9299.
9.79338000000000 9383.
9.79332000000000 9404.
9.79332000000000 9188.
9.79332000000000 9506.
9.79335000000000 9373.
9.79332000000000 9425.
9.79335000000000 9364.
9.79335000000000 9432.
9.79332000000000 9382.
9.79332000000000 9326.
9.79335000000000 9350.
9.79332000000000 9355.
9.79332000000000 9331.
9.79332000000000 9407.
9.79332000000000 9414.
9.79335000000000 9446.
9.79335000000000 9405.
9.79335000000000 9478.
9.79335000000000 9203.
9.79338000000000 9247.
9.79332000000000 9353.
9.79332000000000 9357.
9.79332000000000 9507.
9.79327000000000 9308.
9.79335000000000 9376.
9.79332000000000 9208.
9.79332000000000 9506.
9.79335000000000 9501.
9.79332000000000 9454.
9.79327000000000 9285.
9.79332000000000 9365.
9.79335000000000 9311.
9.79335000000000 9599.
9.79332000000000 9148.
9.79332000000000 9369.
9.79335000000000 9401.
9.79332000000000 9277.
9.79332000000000 9292.
9.79335000000000 9419.
9.79327000000000 9254.
9.79338000000000 9364.
9.79332000000000 9356.
9.79335000000000 9510.
9.79332000000000 9387.
9.79332000000000 9519.
9.79327000000000 9104.
9.79335000000000 9116.
9.79332000000000 9257.
9.79332000000000 9326.
9.79332000000000 9257.
9.79335000000000 9495.
9.79332000000000 9634.
9.79335000000000 9455.
9.79332000000000 9128.
9.79335000000000 9200.
9.79332000000000 9258.
9.79335000000000 9470.
9.79332000000000 9527.
9.79332000000000 9298.
9.79332000000000 9287.
9.79335000000000 9110.
9.79335000000000 9323.
9.79332000000000 9249.
9.79335000000000 9448.
9.79335000000000 9489.
9.79335000000000 9260.
9.79332000000000 9191.
9.79332000000000 9360.
9.79335000000000 9143.
9.79335000000000 9347.
9.79335000000000 9570.
9.79335000000000 9220.
9.79332000000000 9391.
9.79332000000000 9343.
9.79335000000000 9316.
9.79335000000000 9405.
9.79335000000000 9215.
9.79332000000000 9480.
9.79332000000000 9282.
9.79335000000000 9148.
9.79332000000000 9265.
9.79335000000000 9357.
9.79335000000000 9404.
9.79335000000000 9327.
9.79332000000000 9419.
9.79335000000000 9509.
9.79332000000000 9423.
9.79335000000000 9287.
9.79332000000000 9360.
9.79335000000000 9320.
9.79335000000000 9468.
9.79332000000000 9406.
9.79332000000000 9260.
9.79332000000000 9406.
9.79335000000000 9389.
9.79335000000000 9333.
9.79327000000000 9648.
9.79332000000000 9332.
9.79327000000000 9436.
9.79327000000000 9462.
9.79332000000000 9500.
9.79332000000000 9234.
9.79332000000000 9270.
9.79335000000000 9518.
9.79332000000000 9317.
9.79332000000000 9304.
9.79332000000000 9579.
9.79335000000000 9392.
9.79332000000000 9322.
9.79335000000000 9255.
9.79332000000000 9485.
9.79335000000000 9211.
9.79335000000000 9528.
9.79332000000000 9250.
9.79335000000000 9174.
9.79332000000000 9412.
9.79335000000000 9297.
9.79338000000000 9510.
9.79335000000000 9394.
9.79332000000000 9427.
9.79332000000000 9202.
9.79335000000000 9384.
9.79332000000000 9461.
9.79338000000000 9490.
9.79332000000000 9317.
9.79332000000000 9474.
9.79332000000000 9177.
9.79332000000000 9437.
9.79332000000000 9474.
9.79332000000000 9636.
9.79332000000000 9309.
9.79335000000000 9379.
9.79332000000000 9549.
9.79335000000000 9385.
9.79332000000000 9509.
9.79335000000000 9228.
9.79335000000000 9555.
9.79332000000000 9285.
9.79327000000000 9203.
9.79332000000000 9202.
9.79332000000000 9424.
9.79335000000000 9163.
9.79332000000000 9263.
9.79332000000000 9286.
9.79332000000000 9287.
9.79332000000000 9294.
9.79335000000000 9439.
9.79332000000000 9249.
9.79335000000000 9347.
9.79332000000000 9146.
9.79332000000000 9180.
9.79342000000000 9475.
9.79332000000000 9598.
9.79332000000000 9312.
9.79327000000000 9370.
9.79327000000000 9339.
9.79332000000000 9384.
9.79332000000000 9235.
9.79335000000000 9220.
9.79332000000000 9455.
9.79332000000000 9260.
9.79335000000000 9181.
9.79332000000000 9315.
9.79335000000000 9391.
9.79332000000000 9338.
9.79332000000000 9268.
9.79332000000000 9527.
9.79332000000000 9334.
9.79332000000000 9525.
9.79327000000000 9363.
9.79332000000000 9490.
9.79332000000000 9241.
9.79332000000000 9306.
9.79335000000000 9321.
9.79332000000000 9469.
9.79335000000000 9256.
9.79332000000000 9383.
9.79335000000000 9334.
9.79335000000000 9509.
9.79335000000000 9183.
9.79335000000000 9344.
9.79332000000000 9448.
9.79327000000000 9381.
9.79335000000000 9350.
9.79332000000000 9327.
9.79332000000000 9257.
9.79332000000000 9315.
9.79335000000000 9339.
9.79338000000000 9321.
9.79332000000000 9471.
9.79332000000000 9363.
9.79332000000000 9474.
9.79335000000000 9472.
9.79332000000000 9383.
9.79327000000000 9266.
9.79332000000000 9207.
9.79335000000000 9169.
9.79327000000000 9359.
9.79332000000000 9392.
9.79332000000000 9352.
9.79332000000000 9244.
9.79332000000000 9113.
9.79332000000000 9208.
9.79335000000000 9346.
9.79332000000000 9457.
9.79335000000000 9265.
9.79338000000000 9282.
9.79332000000000 9370.
9.79332000000000 9164.
9.79332000000000 9390.
