9.79247000000000 1.0181E+04
9.79237000000000 1.0114E+04
9.79230000000000 9964.
9.79237000000000 1.0212E+04
9.79237000000000 1.0213E+04
9.79247000000000 9975.
9.79226000000000 9898.
9.79237000000000 1.0170E+04
9.79254000000000 1.0201E+04
9.79226000000000 1.0186E+04
9.79237000000000 1.0019E+04
9.79247000000000 1.0004E+04
9.79243000000000 1.0303E+04
9.79247000000000 1.0020E+04
9.79226000000000 1.0019E+04
9.79247000000000 1.0031E+04
9.79237000000000 1.0345E+04
9.79237000000000 1.0286E+04
9.79247000000000 1.0038E+04
9.79237000000000 1.0183E+04
9.79243000000000 1.0302E+04
9.79247000000000 1.0208E+04
9.79237000000000 1.0066E+04
9.79247000000000 1.0034E+04
9.79244000000000 1.0146E+04
9.79237000000000 1.0114E+04
9.79243000000000 9924.
9.79246000000000 1.0135E+04
9.79254000000000 1.0116E+04
9.79243000000000 1.0191E+04
9.79251000000000 9878.
9.79237000000000 9962.
9.79244000000000 1.0166E+04
9.79230000000000 1.0137E+04
9.79243000000000 9946.
9.79237000000000 1.0195E+04
9.79247000000000 1.0039E+04
9.79246000000000 9949.
9.79237000000000 1.0243E+04
9.79247000000000 1.0174E+04
9.79237000000000 1.0082E+04
9.79242000000000 9885.
9.79248000000000 1.0242E+04
9.79237000000000 1.0158E+04
9.79254000000000 9980.
9.79233000000000 1.0244E+04
9.79245000000000 1.0098E+04
9.79243000000000 9824.
9.79226000000000 1.0243E+04
9.79226000000000 9947.
9.79233000000000 1.0144E+04
9.79237000000000 1.0333E+04
9.79247000000000 1.0156E+04
9.79237000000000 9989.
9.79254000000000 9992.
9.79243000000000 1.0261E+04
9.79233000000000 1.0197E+04
9.79237000000000 1.0005E+04
9.79230000000000 1.0275E+04
9.79246000000000 1.0130E+04
9.79233000000000 1.0280E+04
9.79243000000000 1.0142E+04
9.79247000000000 9949.
9.79244000000000 1.0131E+04
9.79247000000000 1.0182E+04
9.79247000000000 1.0123E+04
9.79233000000000 1.0056E+04
9.79226000000000 1.0170E+04
9.79246000000000 1.0140E+04
9.79237000000000 1.0322E+04
9.79254000000000 1.0152E+04
9.79254000000000 1.0116E+04
9.79226000000000 9857.
9.79247000000000 1.0006E+04
9.79254000000000 1.0034E+04
9.79247000000000 1.0105E+04
9.79247000000000 1.0249E+04
9.79252000000000 1.0127E+04
9.79246000000000 1.0159E+04
9.79237000000000 1.0289E+04
9.79244000000000 1.0136E+04
9.79233000000000 1.0052E+04
9.79233000000000 1.0123E+04
9.79230000000000 1.0182E+04
9.79254000000000 9944.
9.79230000000000 1.0084E+04
9.79233000000000 1.0108E+04
9.79230000000000 1.0209E+04
9.79243000000000 1.0102E+04
9.79237000000000 1.0068E+04
9.79237000000000 1.0287E+04
9.79233000000000 1.0271E+04
9.79254000000000 1.0301E+04
9.79254000000000 1.0096E+04
9.79233000000000 9944.
9.79237000000000 1.0131E+04
9.79237000000000 9883.
9.79237000000000 9979.
9.79237000000000 1.0184E+04
9.79247000000000 1.0159E+04
9.79246000000000 9980.
9.79254000000000 1.0216E+04
9.79246000000000 1.0226E+04
9.79237000000000 1.0084E+04
9.79243000000000 1.0077E+04
9.79251000000000 1.0073E+04
9.79246000000000 1.0078E+04
9.79248000000000 9925.
9.79247000000000 1.0202E+04
9.79251000000000 1.0059E+04
9.79237000000000 1.0207E+04
9.79237000000000 1.0136E+04
9.79248000000000 1.0289E+04
9.79230000000000 1.0052E+04
9.79237000000000 1.0071E+04
9.79237000000000 9988.
9.79237000000000 1.0270E+04
9.79243000000000 1.0068E+04
9.79251000000000 1.0057E+04
9.79247000000000 9992.
9.79233000000000 9913.
9.79237000000000 1.0347E+04
9.79243000000000 1.0041E+04
9.79243000000000 1.0186E+04
9.79230000000000 9976.
9.79237000000000 1.0202E+04
9.79230000000000 1.0242E+04
9.79226000000000 9845.
9.79247000000000 1.0116E+04
9.79247000000000 1.0024E+04
9.79237000000000 1.0041E+04
9.79230000000000 1.0074E+04
9.79230000000000 1.0098E+04
9.79243000000000 1.0082E+04
9.79237000000000 1.0069E+04
9.79247000000000 1.0155E+04
9.79247000000000 1.0123E+04
9.79243000000000 9907.
9.79237000000000 1.0064E+04
9.79243000000000 1.0066E+04
9.79246000000000 1.0148E+04
9.79237000000000 1.0309E+04
9.79246000000000 9811.
9.79237000000000 1.0108E+04
9.79247000000000 1.0155E+04
9.79230000000000 1.0129E+04
9.79237000000000 1.0177E+04
9.79244000000000 1.0054E+04
9.79246000000000 9985.
9.79237000000000 1.0091E+04
9.79243000000000 1.0018E+04
9.79233000000000 1.0029E+04
9.79246000000000 9961.
9.79233000000000 1.0023E+04
9.79246000000000 1.0015E+04
9.79247000000000 1.0257E+04
9.79237000000000 1.0054E+04
9.79247000000000 1.0047E+04
9.79237000000000 9997.
9.79256000000000 1.0042E+04
9.79237000000000 1.0199E+04
9.79243000000000 1.0301E+04
9.79247000000000 9880.
9.79243000000000 1.0027E+04
9.79230000000000 1.0083E+04
9.79243000000000 1.0235E+04
9.79237000000000 1.0181E+04
9.79243000000000 9947.
9.79243000000000 1.0035E+04
9.79237000000000 1.0000E+04
9.79248000000000 1.0098E+04
9.79242000000000 1.0101E+04
9.79243000000000 1.0065E+04
9.79237000000000 1.0113E+04
9.79237000000000 1.0069E+04
9.79233000000000 1.0107E+04
9.79254000000000 1.0019E+04
9.79243000000000 1.0128E+04
9.79247000000000 1.0174E+04
9.79247000000000 1.0303E+04
9.79247000000000 9979.
9.79233000000000 1.0096E+04
9.79250000000000 1.0035E+04
9.79237000000000 1.0083E+04
9.79237000000000 1.0074E+04
9.79243000000000 1.0207E+04
9.79226000000000 1.0175E+04
9.79248000000000 9982.
9.79247000000000 1.0315E+04
9.79243000000000 1.0172E+04
9.79255000000000 1.0190E+04
9.79252000000000 1.0108E+04
9.79233000000000 1.0197E+04
9.79237000000000 9909.
9.79237000000000 1.0168E+04
9.79233000000000 1.0136E+04
9.79247000000000 1.0086E+04
9.79233000000000 9969.
9.79225000000000 1.0032E+04
9.79237000000000 1.0101E+04
9.79237000000000 1.0012E+04
9.79251000000000 1.0264E+04
9.79237000000000 1.0163E+04
9.79243000000000 1.0174E+04
9.79243000000000 9996.
9.79244000000000 9972.
9.79237000000000 1.0195E+04
9.79233000000000 1.0072E+04
9.79230000000000 1.0071E+04
9.79246000000000 1.0058E+04
9.79237000000000 1.0119E+04
9.79243000000000 9870.
9.79226000000000 1.0076E+04
9.79243000000000 9965.
9.79247000000000 1.0146E+04
9.79243000000000 9856.
9.79243000000000 1.0173E+04
9.79254000000000 9964.
