9.79251000000000 7973.
9.79251000000000 7934.
9.79251000000000 8030.
9.79243000000000 8016.
9.79258000000000 7957.
9.79251000000000 8104.
9.79251000000000 8020.
9.79251000000000 8070.
9.79251000000000 8195.
9.79243000000000 8138.
9.79251000000000 8059.
9.79258000000000 8066.
9.79251000000000 8170.
9.79241000000000 7883.
9.79273000000000 7895.
9.79255000000000 8124.
9.79258000000000 7993.
9.79258000000000 7951.
9.79251000000000 8032.
9.79251000000000 7912.
9.79273000000000 7999.
9.79273000000000 8110.
9.79251000000000 8076.
9.79243000000000 7951.
9.79231000000000 7967.
9.79241000000000 8133.
9.79251000000000 8140.
9.79251000000000 8070.
9.79251000000000 8035.
9.79273000000000 8049.
9.79243000000000 8047.
9.79251000000000 7879.
9.79251000000000 7930.
9.79251000000000 8115.
9.79243000000000 7972.
9.79251000000000 8055.
9.79251000000000 8036.
9.79257000000000 8005.
9.79254000000000 8002.
9.79258000000000 8024.
9.79273000000000 7868.
9.79251000000000 8144.
9.79251000000000 7972.
9.79251000000000 8001.
9.79251000000000 8147.
9.79251000000000 7987.
9.79251000000000 8112.
9.79243000000000 7939.
9.79273000000000 7997.
9.79273000000000 7862.
9.79251000000000 8120.
9.79251000000000 8080.
9.79251000000000 8148.
9.79251000000000 8014.
9.79258000000000 7829.
9.79234000000000 8034.
9.79273000000000 8074.
9.79273000000000 7988.
9.79255000000000 8091.
9.79251000000000 7914.
9.79234000000000 7900.
9.79251000000000 7938.
9.79273000000000 8010.
9.79231000000000 8132.
9.79273000000000 8048.
9.79251000000000 8229.
9.79251000000000 8128.
9.79251000000000 8094.
9.79251000000000 7889.
9.79251000000000 7991.
9.79251000000000 8149.
9.79231000000000 8051.
9.79231000000000 8082.
9.79258000000000 8035.
9.79231000000000 8120.
9.79244000000000 8093.
9.79243000000000 7970.
9.79273000000000 7922.
9.79234000000000 7865.
9.79248000000000 8042.
9.79251000000000 8211.
9.79231000000000 7910.
9.79251000000000 8074.
9.79255000000000 7980.
9.79251000000000 7952.
9.79273000000000 8136.
9.79257000000000 7938.
9.79251000000000 7952.
9.79231000000000 8161.
9.79273000000000 8148.
9.79258000000000 8078.
9.79243000000000 8183.
9.79251000000000 7784.
9.79251000000000 8083.
9.79257000000000 7981.
9.79273000000000 8029.
9.79251000000000 7949.
9.79251000000000 7995.
9.79251000000000 8155.
9.79244000000000 8072.
9.79244000000000 8024.
9.79251000000000 8153.
9.79251000000000 7984.
9.79251000000000 8227.
9.79251000000000 8071.
9.79251000000000 8195.
9.79231000000000 8185.
9.79251000000000 8107.
9.79251000000000 8051.
9.79231000000000 8096.
9.79257000000000 7994.
9.79243000000000 8194.
9.79259000000000 8073.
9.79251000000000 8022.
9.79251000000000 8225.
9.79273000000000 7997.
9.79251000000000 8050.
9.79273000000000 7929.
9.79251000000000 8212.
9.79251000000000 8018.
9.79251000000000 8134.
9.79273000000000 8076.
9.79240000000000 8032.
9.79251000000000 7931.
9.79243000000000 8036.
9.79251000000000 7997.
9.79258000000000 7939.
9.79251000000000 7999.
9.79251000000000 8192.
9.79255000000000 8108.
9.79251000000000 7774.
9.79273000000000 8044.
9.79234000000000 7864.
9.79251000000000 8087.
9.79251000000000 7953.
9.79251000000000 7944.
9.79273000000000 7937.
9.79257000000000 7932.
9.79251000000000 8022.
9.79251000000000 8013.
9.79273000000000 7988.
9.79273000000000 7779.
9.79257000000000 7972.
9.79273000000000 8025.
9.79248000000000 7956.
9.79251000000000 7881.
9.79251000000000 8060.
9.79251000000000 8021.
9.79251000000000 8003.
9.79251000000000 8055.
9.79251000000000 8091.
9.79251000000000 7837.
9.79244000000000 8100.
9.79251000000000 7992.
9.79244000000000 8042.
9.79240000000000 8169.
9.79251000000000 8045.
9.79273000000000 8125.
9.79273000000000 8137.
9.79251000000000 8077.
9.79251000000000 7870.
9.79231000000000 8013.
9.79251000000000 8242.
9.79273000000000 8123.
9.79251000000000 7884.
9.79243000000000 8093.
9.79244000000000 8073.
9.79258000000000 8055.
9.79251000000000 8015.
9.79273000000000 8090.
9.79251000000000 8030.
9.79231000000000 8098.
9.79257000000000 7908.
9.79251000000000 8103.
9.79243000000000 7924.
9.79251000000000 7890.
9.79243000000000 8024.
9.79251000000000 7986.
9.79251000000000 7997.
9.79231000000000 8051.
9.79231000000000 7943.
9.79251000000000 8060.
9.79231000000000 8013.
9.79251000000000 8082.
9.79249000000000 8020.
9.79251000000000 7964.
9.79251000000000 8021.
9.79258000000000 7870.
9.79258000000000 7941.
9.79258000000000 8025.
9.79251000000000 8051.
9.79273000000000 7850.
9.79251000000000 8165.
9.79251000000000 7896.
9.79273000000000 7875.
9.79245000000000 7838.
9.79231000000000 8031.
9.79251000000000 8199.
9.79251000000000 7961.
9.79244000000000 7906.
9.79240000000000 8029.
9.79249000000000 8209.
9.79251000000000 8090.
9.79251000000000 7797.
9.79251000000000 8035.
9.79273000000000 8232.
9.79273000000000 8010.
9.79251000000000 8168.
9.79273000000000 8046.
9.79243000000000 8211.
9.79243000000000 7941.
9.79273000000000 8112.
9.79231000000000 8064.
9.79258000000000 8232.
9.79249000000000 7838.
9.79251000000000 7910.
9.79258000000000 7822.
9.79255000000000 8035.
9.79251000000000 7895.
9.79231000000000 8138.
9.79251000000000 8039.
9.79251000000000 8063.
9.79273000000000 7830.
9.79273000000000 7816.
9.79251000000000 7978.
9.79273000000000 7994.
9.79251000000000 7997.
9.79273000000000 8013.
9.79244000000000 8060.
9.79244000000000 8036.
9.79251000000000 7935.
9.79258000000000 8149.
9.79251000000000 7897.
9.79258000000000 8137.
9.79258000000000 8080.
9.79251000000000 8143.
9.79231000000000 8097.
9.79241000000000 7937.
9.79241000000000 8065.
9.79251000000000 7927.
9.79273000000000 8127.
9.79251000000000 8047.
9.79251000000000 8046.
9.79273000000000 8007.
9.79273000000000 7933.
9.79273000000000 7903.
