9.79256000000000 6237.
9.79244000000000 6103.
9.79256000000000 6289.
9.79256000000000 6230.
9.79257000000000 6277.
9.79256000000000 6467.
9.79251000000000 6227.
9.79256000000000 6257.
9.79256000000000 6420.
9.79256000000000 6276.
9.79256000000000 6265.
9.79261000000000 6252.
9.79256000000000 6352.
9.79256000000000 6311.
9.79256000000000 6118.
9.79257000000000 6336.
9.79256000000000 6212.
9.79251000000000 6263.
9.79247000000000 6443.
9.79256000000000 6275.
9.79256000000000 6182.
9.79244000000000 6449.
9.79256000000000 6482.
9.79251000000000 6204.
9.79244000000000 6233.
9.79256000000000 6278.
9.79256000000000 6306.
9.79256000000000 6347.
9.79256000000000 6163.
9.79247000000000 6294.
9.79256000000000 6158.
9.79256000000000 6209.
9.79256000000000 6212.
9.79256000000000 6330.
9.79244000000000 6355.
9.79244000000000 6242.
9.79256000000000 6268.
9.79258000000000 6183.
9.79256000000000 6283.
9.79256000000000 6235.
9.79257000000000 6166.
9.79256000000000 6211.
9.79256000000000 6212.
9.79256000000000 6345.
9.79247000000000 6292.
9.79256000000000 6221.
9.79257000000000 6337.
9.79244000000000 6292.
9.79256000000000 6209.
9.79256000000000 6251.
9.79244000000000 6223.
9.79253000000000 6211.
9.79256000000000 6354.
9.79256000000000 6241.
9.79256000000000 6220.
9.79256000000000 6197.
9.79256000000000 6268.
9.79258000000000 6287.
9.79256000000000 6266.
9.79256000000000 6203.
9.79256000000000 6212.
9.79244000000000 6321.
9.79251000000000 6262.
9.79256000000000 6364.
9.79256000000000 6272.
9.79240000000000 6164.
9.79256000000000 6225.
9.79256000000000 6282.
9.79256000000000 6208.
9.79249000000000 6283.
9.79256000000000 6180.
9.79256000000000 6228.
9.79258000000000 6215.
9.79256000000000 6366.
9.79257000000000 6262.
9.79256000000000 6205.
9.79256000000000 6317.
9.79256000000000 6385.
9.79256000000000 6305.
9.79256000000000 6273.
9.79256000000000 6370.
9.79256000000000 6327.
9.79256000000000 6168.
9.79244000000000 6210.
9.79256000000000 6285.
9.79256000000000 6288.
9.79261000000000 6277.
9.79256000000000 6333.
9.79256000000000 6247.
9.79256000000000 6228.
9.79251000000000 6254.
9.79257000000000 6362.
9.79246000000000 6339.
9.79253000000000 6376.
9.79247000000000 6254.
9.79256000000000 6397.
9.79256000000000 6147.
9.79256000000000 6256.
9.79249000000000 6261.
9.79256000000000 6248.
9.79251000000000 6114.
9.79244000000000 6351.
9.79256000000000 6296.
9.79256000000000 6341.
9.79256000000000 6344.
9.79256000000000 6261.
9.79256000000000 6361.
9.79256000000000 6363.
9.79256000000000 6303.
9.79256000000000 6218.
9.79256000000000 6065.
9.79256000000000 6226.
9.79256000000000 6352.
9.79256000000000 6341.
9.79256000000000 6296.
9.79247000000000 6271.
9.79256000000000 6244.
9.79256000000000 6391.
9.79256000000000 6358.
9.79256000000000 6256.
9.79256000000000 6272.
9.79256000000000 6222.
9.79251000000000 6259.
9.79256000000000 6288.
9.79256000000000 6297.
9.79255000000000 6271.
9.79256000000000 6164.
9.79256000000000 6167.
9.79256000000000 6333.
9.79256000000000 6293.
9.79256000000000 6355.
9.79256000000000 6259.
9.79256000000000 6382.
9.79240000000000 6279.
9.79251000000000 6385.
9.79256000000000 6170.
9.79253000000000 6176.
9.79247000000000 6163.
9.79244000000000 6425.
9.79256000000000 6245.
9.79249000000000 6331.
9.79256000000000 6354.
9.79256000000000 6222.
9.79256000000000 6287.
9.79256000000000 6285.
9.79256000000000 6484.
9.79257000000000 6170.
9.79256000000000 6283.
9.79251000000000 6337.
9.79256000000000 6298.
9.79256000000000 6089.
9.79256000000000 6376.
9.79244000000000 6149.
9.79251000000000 6398.
9.79256000000000 6399.
9.79251000000000 6348.
9.79258000000000 6337.
9.79256000000000 6152.
9.79256000000000 6308.
9.79256000000000 6223.
9.79262000000000 6292.
9.79256000000000 6192.
9.79261000000000 6223.
9.79244000000000 6035.
9.79256000000000 6286.
9.79249000000000 6301.
9.79256000000000 6223.
9.79251000000000 6297.
9.79256000000000 6228.
9.79247000000000 6107.
9.79256000000000 6281.
9.79258000000000 6379.
9.79256000000000 6386.
9.79244000000000 6352.
9.79256000000000 6253.
9.79256000000000 6284.
9.79256000000000 6329.
9.79256000000000 6301.
9.79256000000000 6217.
9.79256000000000 6334.
9.79256000000000 6293.
9.79256000000000 6334.
9.79244000000000 6253.
9.79256000000000 6368.
9.79256000000000 6282.
9.79256000000000 6207.
9.79256000000000 6336.
9.79255000000000 6151.
9.79261000000000 6390.
9.79256000000000 6154.
9.79256000000000 6229.
9.79249000000000 6233.
9.79247000000000 6201.
9.79256000000000 6173.
9.79256000000000 6304.
9.79249000000000 6277.
9.79249000000000 6138.
9.79251000000000 6204.
9.79244000000000 6318.
9.79256000000000 6213.
9.79256000000000 6376.
9.79256000000000 6272.
9.79256000000000 6374.
9.79256000000000 6288.
9.79249000000000 6324.
9.79256000000000 6245.
9.79251000000000 6421.
9.79251000000000 6281.
9.79256000000000 6225.
9.79256000000000 6251.
9.79256000000000 6336.
9.79256000000000 6382.
9.79251000000000 6350.
9.79251000000000 6339.
9.79256000000000 6290.
9.79251000000000 6333.
9.79256000000000 6401.
9.79253000000000 6470.
9.79249000000000 6346.
9.79261000000000 6217.
9.79256000000000 6046.
9.79256000000000 6495.
9.79256000000000 6343.
9.79244000000000 6193.
9.79256000000000 6346.
9.79256000000000 6275.
9.79256000000000 6348.
9.79247000000000 6305.
9.79256000000000 6197.
9.79251000000000 6152.
9.79256000000000 6440.
9.79261000000000 6196.
9.79249000000000 6240.
9.79261000000000 6338.
9.79256000000000 6368.
9.79251000000000 6350.
9.79256000000000 6204.
9.79256000000000 6291.
9.79244000000000 6304.
9.79257000000000 6321.
9.79249000000000 6172.
9.79256000000000 6356.
9.79256000000000 6179.
9.79256000000000 6167.
9.79244000000000 6246.
9.79244000000000 6192.
9.79256000000000 6443.
9.79251000000000 6417.
9.79244000000000 6206.
9.79256000000000 6229.
9.79256000000000 6267.
9.79249000000000 6120.
9.79256000000000 6434.
9.79251000000000 6274.
9.79256000000000 6314.
9.79249000000000 6308.
9.79256000000000 6139.
9.79256000000000 6222.
9.79256000000000 6328.
9.79257000000000 6203.
9.79247000000000 6337.
9.79256000000000 6231.
9.79256000000000 6340.
9.79256000000000 6555.
9.79256000000000 6098.
9.79256000000000 6262.
9.79256000000000 6236.
9.79256000000000 6483.
9.79247000000000 6294.
9.79256000000000 6280.
9.79256000000000 6316.
9.79244000000000 6350.
9.79256000000000 6383.
9.79257000000000 6200.
9.79256000000000 6293.
9.79251000000000 6275.
9.79256000000000 6217.
9.79256000000000 6374.
9.79249000000000 6337.
9.79256000000000 6353.
9.79247000000000 6180.
9.79256000000000 6223.
9.79256000000000 6373.
9.79256000000000 6351.
9.79249000000000 6213.
9.79256000000000 6320.
9.79256000000000 6141.
9.79251000000000 6195.
9.79256000000000 6156.
9.79256000000000 6355.
9.79256000000000 6226.
9.79256000000000 6260.
9.79253000000000 6111.
9.79244000000000 6397.
9.79244000000000 6238.
9.79257000000000 6278.
9.79256000000000 6298.
9.79256000000000 6288.
9.79256000000000 6306.
9.79256000000000 6377.
9.79247000000000 6436.
9.79256000000000 6250.
9.79256000000000 6229.
9.79256000000000 6215.
9.79249000000000 6327.
9.79256000000000 6203.
9.79256000000000 6022.
9.79256000000000 6200.
9.79247000000000 6275.
9.79247000000000 6294.
9.79249000000000 6328.
9.79256000000000 6349.
9.79258000000000 6361.
9.79261000000000 6235.
9.79257000000000 6206.
9.79261000000000 6326.
9.79247000000000 6281.
9.79256000000000 6319.
