9.79185000000000 9105.
9.79232000000000 9203.
9.79232000000000 9017.
9.79232000000000 8822.
9.79232000000000 9153.
9.79232000000000 9042.
9.79186000000000 9211.
9.79193000000000 9311.
9.79232000000000 9165.
9.79186000000000 9069.
9.79186000000000 8942.
9.79186000000000 9118.
9.79186000000000 8886.
9.79232000000000 9224.
9.79186000000000 9152.
9.79232000000000 9171.
9.79232000000000 9109.
9.79232000000000 8966.
9.79232000000000 9089.
9.79186000000000 8972.
9.79272000000000 8753.
9.79185000000000 9041.
9.79183000000000 9157.
9.79232000000000 9196.
9.79232000000000 9011.
9.79193000000000 9236.
9.79186000000000 9160.
9.79232000000000 9280.
9.79232000000000 9169.
9.79232000000000 9120.
9.79232000000000 9216.
9.79186000000000 9060.
9.79232000000000 9173.
9.79186000000000 9009.
9.79232000000000 9144.
9.79185000000000 9235.
9.79232000000000 9019.
9.79232000000000 9055.
9.79232000000000 9085.
9.79232000000000 9169.
9.79232000000000 9215.
9.79232000000000 9186.
9.79232000000000 8992.
9.79232000000000 9093.
9.79185000000000 8922.
9.79232000000000 9008.
9.79232000000000 9196.
9.79232000000000 9083.
9.79232000000000 8788.
9.79186000000000 9196.
9.79232000000000 9031.
9.79232000000000 9233.
9.79232000000000 9238.
9.79232000000000 9188.
9.79232000000000 9139.
9.79232000000000 8959.
9.79232000000000 9210.
9.79232000000000 9415.
9.79232000000000 8862.
9.79232000000000 9111.
9.79232000000000 9137.
9.79185000000000 9133.
9.79232000000000 9285.
9.79185000000000 8976.
9.79232000000000 9162.
9.79186000000000 8888.
9.79186000000000 9205.
9.79232000000000 9093.
9.79232000000000 9007.
9.79232000000000 9201.
9.79232000000000 9126.
9.79232000000000 9130.
9.79232000000000 9155.
9.79232000000000 9346.
9.79232000000000 9121.
9.79232000000000 9326.
9.79232000000000 9142.
9.79186000000000 9168.
9.79232000000000 8915.
9.79186000000000 9115.
9.79232000000000 9028.
9.79232000000000 9182.
9.79232000000000 9147.
9.79185000000000 9221.
9.79193000000000 9119.
9.79232000000000 9024.
9.79232000000000 9172.
9.79232000000000 8975.
9.79232000000000 9048.
9.79232000000000 9296.
9.79176000000000 9023.
9.79232000000000 9175.
9.79232000000000 9255.
9.79232000000000 9142.
9.79232000000000 9087.
9.79232000000000 9243.
9.79232000000000 9289.
9.79185000000000 9362.
9.79186000000000 9130.
9.79232000000000 9317.
9.79232000000000 9204.
9.79232000000000 9142.
9.79186000000000 9226.
9.79185000000000 8997.
9.79232000000000 9182.
9.79232000000000 9103.
9.79232000000000 9180.
9.79232000000000 9005.
9.79186000000000 9175.
9.79232000000000 9264.
9.79232000000000 8983.
9.79246000000000 9070.
9.79232000000000 9133.
9.79186000000000 9217.
9.79186000000000 9190.
9.79232000000000 8965.
9.79232000000000 9270.
9.79232000000000 8844.
9.79232000000000 8986.
9.79186000000000 9402.
9.79232000000000 9280.
9.79186000000000 9064.
9.79232000000000 9143.
9.79185000000000 9040.
9.79232000000000 9010.
9.79186000000000 9130.
9.79232000000000 8994.
9.79232000000000 9135.
9.79225000000000 9251.
9.79186000000000 9173.
9.79232000000000 8984.
9.79232000000000 9096.
9.79186000000000 9223.
9.79232000000000 8994.
9.79193000000000 9018.
9.79183000000000 9158.
9.79186000000000 9162.
9.79232000000000 9029.
9.79232000000000 9185.
9.79232000000000 8998.
9.79232000000000 9012.
9.79232000000000 8865.
9.79232000000000 9107.
9.79232000000000 9183.
9.79232000000000 9103.
9.79186000000000 9209.
9.79186000000000 9076.
9.79232000000000 9129.
9.79186000000000 9113.
9.79232000000000 9196.
9.79193000000000 9118.
9.79185000000000 9027.
9.79232000000000 8947.
9.79232000000000 9168.
9.79232000000000 9126.
9.79232000000000 9097.
9.79232000000000 9008.
9.79186000000000 9139.
9.79232000000000 9140.
9.79232000000000 9054.
9.79232000000000 9107.
9.79232000000000 9182.
9.79186000000000 8959.
9.79232000000000 9194.
9.79232000000000 9013.
9.79232000000000 9026.
9.79185000000000 8927.
9.79232000000000 9126.
9.79232000000000 9268.
9.79186000000000 9179.
9.79186000000000 9142.
9.79232000000000 8926.
9.79232000000000 9170.
9.79232000000000 9287.
9.79232000000000 9088.
9.79232000000000 9131.
9.79232000000000 9079.
9.79185000000000 9093.
9.79185000000000 9066.
9.79232000000000 9178.
9.79232000000000 9161.
9.79232000000000 9039.
9.79232000000000 9184.
9.79232000000000 9031.
9.79232000000000 9202.
9.79185000000000 9190.
9.79232000000000 9242.
9.79232000000000 9253.
9.79232000000000 8995.
9.79232000000000 8892.
9.79186000000000 9074.
9.79232000000000 9175.
9.79232000000000 9079.
9.79232000000000 9158.
9.79186000000000 8968.
9.79186000000000 9193.
9.79232000000000 9118.
9.79232000000000 9109.
9.79232000000000 8991.
9.79232000000000 9077.
9.79232000000000 9226.
9.79186000000000 8937.
9.79232000000000 8926.
9.79232000000000 8990.
9.79232000000000 9103.
9.79232000000000 9000.
9.79232000000000 9088.
9.79232000000000 8999.
9.79225000000000 9219.
9.79232000000000 9224.
9.79232000000000 9058.
9.79185000000000 9221.
9.79232000000000 9126.
9.79185000000000 9067.
9.79185000000000 8957.
9.79186000000000 8994.
9.79232000000000 9126.
9.79232000000000 9056.
9.79186000000000 9229.
9.79232000000000 9066.
9.79232000000000 9095.
9.79233000000000 9190.
9.79186000000000 9115.
9.79186000000000 9002.
9.79185000000000 9102.
9.79232000000000 9116.
9.79193000000000 9040.
9.79232000000000 9039.
9.79185000000000 9008.
9.79232000000000 9111.
9.79232000000000 9126.
9.79185000000000 9125.
9.79232000000000 9354.
9.79232000000000 9192.
9.79232000000000 9079.
9.79232000000000 9104.
9.79232000000000 8850.
9.79232000000000 9159.
9.79232000000000 9175.
9.79232000000000 9162.
9.79186000000000 9124.
9.79232000000000 9294.
9.79232000000000 9201.
9.79186000000000 9172.
9.79232000000000 9127.
9.79232000000000 9210.
9.79232000000000 9098.
9.79232000000000 8904.
9.79232000000000 9006.
9.79186000000000 9239.
9.79232000000000 9055.
9.79185000000000 9233.
9.79232000000000 9080.
9.79232000000000 9104.
9.79232000000000 9239.
9.79184000000000 8977.
9.79232000000000 9159.
9.79232000000000 9005.
9.79232000000000 9357.
9.79232000000000 9281.
9.79232000000000 9031.
9.79232000000000 9110.
9.79232000000000 9192.
9.79232000000000 9074.
9.79232000000000 9321.
9.79186000000000 9130.
9.79232000000000 9288.
9.79232000000000 9093.
9.79232000000000 9115.
9.79232000000000 9280.
9.79232000000000 9162.
9.79232000000000 9049.
9.79232000000000 9128.
9.79232000000000 9273.
9.79232000000000 9104.
9.79185000000000 9452.
9.79232000000000 9086.
9.79186000000000 9149.
9.79232000000000 8929.
9.79232000000000 9176.
9.79193000000000 9154.
9.79232000000000 8975.
9.79225000000000 9101.
9.79232000000000 9064.
9.79232000000000 9028.
9.79232000000000 9238.
9.79232000000000 9153.
9.79232000000000 9177.
9.79232000000000 9324.
9.79232000000000 9286.
9.79232000000000 9040.
9.79232000000000 8826.
9.79232000000000 9123.
9.79185000000000 9074.
9.79232000000000 8995.
9.79232000000000 9213.
9.79232000000000 9237.
9.79232000000000 9057.
9.79232000000000 9044.
9.79232000000000 9066.
9.79232000000000 9048.
9.79185000000000 9076.
9.79232000000000 9104.
9.79232000000000 9109.
9.79232000000000 9002.
9.79232000000000 9160.
9.79232000000000 8975.
9.79232000000000 9047.
9.79232000000000 9149.
9.79185000000000 9239.
9.79232000000000 8958.
9.79232000000000 9125.
9.79232000000000 8992.
9.79232000000000 9122.
9.79186000000000 9049.
9.79232000000000 9179.
9.79232000000000 9046.
9.79232000000000 9071.
9.79232000000000 8967.
9.79232000000000 9116.
9.79232000000000 9194.
9.79232000000000 9007.
9.79177000000000 9205.
9.79232000000000 9111.
9.79232000000000 9022.
9.79232000000000 9084.
9.79232000000000 9118.
9.79232000000000 9093.
9.79232000000000 9003.
9.79232000000000 9036.
9.79232000000000 9131.
9.79232000000000 9121.
9.79232000000000 9111.
9.79232000000000 9096.
9.79232000000000 8913.
9.79232000000000 9149.
9.79232000000000 9214.
9.79232000000000 9151.
9.79232000000000 9042.
9.79232000000000 9274.
9.79232000000000 9246.
9.79232000000000 9128.
9.79232000000000 9048.
9.79232000000000 9254.
9.79232000000000 9175.
9.79232000000000 9077.
9.79232000000000 9267.
9.79232000000000 9045.
9.79232000000000 8936.
9.79232000000000 9189.
9.79232000000000 8897.
9.79232000000000 9024.
9.79232000000000 9025.
9.79232000000000 9042.
9.79232000000000 9257.
9.79232000000000 9008.
9.79232000000000 9112.
9.79186000000000 9173.
9.79186000000000 9098.
9.79185000000000 9149.
9.79186000000000 9127.
9.79232000000000 9116.
9.79186000000000 9001.
9.79186000000000 9250.
9.79232000000000 9217.
9.79232000000000 9138.
9.79232000000000 9028.
9.79186000000000 9157.
9.79232000000000 9199.
