9.79260000000000 5215.
9.79260000000000 5396.
9.79257000000000 5350.
9.79257000000000 5638.
9.79264000000000 5371.
9.79257000000000 5336.
9.79248000000000 5283.
9.79257000000000 5405.
9.79257000000000 5226.
9.79257000000000 5349.
9.79260000000000 5421.
9.79257000000000 5444.
9.79253000000000 5474.
9.79260000000000 5186.
9.79255000000000 5277.
9.79257000000000 5554.
9.79257000000000 5256.
9.79262000000000 5194.
9.79248000000000 5397.
9.79257000000000 5489.
9.79248000000000 5410.
9.79260000000000 5420.
9.79257000000000 5384.
9.79257000000000 5492.
9.79248000000000 5339.
9.79257000000000 5280.
9.79255000000000 5359.
9.79260000000000 5335.
9.79253000000000 5337.
9.79257000000000 5455.
9.79248000000000 5422.
9.79260000000000 5426.
9.79263000000000 5428.
9.79264000000000 5451.
9.79248000000000 5339.
9.79260000000000 5422.
9.79257000000000 5577.
9.79255000000000 5346.
9.79255000000000 5453.
9.79262000000000 5468.
9.79257000000000 5394.
9.79255000000000 5318.
9.79262000000000 5550.
9.79257000000000 5395.
9.79264000000000 5352.
9.79260000000000 5404.
9.79257000000000 5389.
9.79255000000000 5428.
9.79257000000000 5412.
9.79248000000000 5503.
9.79257000000000 5381.
9.79255000000000 5299.
9.79248000000000 5258.
9.79260000000000 5479.
9.79257000000000 5453.
9.79258000000000 5333.
9.79260000000000 5598.
9.79257000000000 5275.
9.79257000000000 5303.
9.79263000000000 5451.
9.79255000000000 5477.
9.79262000000000 5426.
9.79257000000000 5355.
9.79262000000000 5366.
9.79257000000000 5323.
9.79248000000000 5489.
9.79253000000000 5301.
9.79257000000000 5372.
9.79260000000000 5445.
9.79257000000000 5327.
9.79260000000000 5382.
9.79260000000000 5242.
9.79260000000000 5348.
9.79257000000000 5372.
9.79252000000000 5339.
9.79262000000000 5416.
9.79264000000000 5525.
9.79248000000000 5572.
9.79257000000000 5420.
9.79260000000000 5468.
9.79258000000000 5321.
9.79260000000000 5459.
9.79260000000000 5334.
9.79257000000000 5444.
9.79257000000000 5306.
9.79257000000000 5476.
9.79264000000000 5319.
9.79260000000000 5410.
9.79260000000000 5359.
9.79260000000000 5473.
9.79257000000000 5235.
9.79262000000000 5447.
9.79255000000000 5391.
9.79257000000000 5363.
9.79257000000000 5371.
9.79260000000000 5330.
9.79248000000000 5329.
9.79264000000000 5492.
9.79248000000000 5499.
9.79248000000000 5399.
9.79264000000000 5336.
9.79257000000000 5453.
9.79257000000000 5335.
9.79257000000000 5353.
9.79248000000000 5361.
9.79255000000000 5375.
9.79253000000000 5425.
9.79257000000000 5391.
9.79260000000000 5449.
9.79257000000000 5504.
9.79257000000000 5148.
9.79262000000000 5474.
9.79257000000000 5423.
9.79248000000000 5355.
9.79257000000000 5389.
9.79258000000000 5356.
9.79257000000000 5461.
9.79260000000000 5458.
9.79257000000000 5416.
9.79248000000000 5531.
9.79257000000000 5313.
9.79257000000000 5391.
9.79253000000000 5421.
9.79257000000000 5475.
9.79257000000000 5335.
9.79260000000000 5293.
9.79257000000000 5361.
9.79257000000000 5224.
9.79257000000000 5563.
9.79264000000000 5417.
9.79257000000000 5596.
9.79257000000000 5370.
9.79257000000000 5363.
9.79257000000000 5314.
9.79258000000000 5363.
9.79257000000000 5264.
9.79260000000000 5530.
9.79248000000000 5505.
9.79257000000000 5375.
9.79260000000000 5385.
9.79260000000000 5258.
9.79248000000000 5294.
9.79264000000000 5600.
9.79248000000000 5638.
9.79257000000000 5470.
9.79264000000000 5361.
9.79257000000000 5458.
9.79255000000000 5421.
9.79257000000000 5463.
9.79262000000000 5526.
9.79248000000000 5267.
9.79260000000000 5330.
9.79258000000000 5359.
9.79257000000000 5441.
9.79257000000000 5436.
9.79257000000000 5386.
9.79260000000000 5424.
9.79257000000000 5395.
9.79248000000000 5277.
9.79248000000000 5412.
9.79253000000000 5417.
9.79257000000000 5467.
9.79257000000000 5203.
9.79255000000000 5393.
9.79255000000000 5381.
9.79248000000000 5450.
9.79257000000000 5264.
9.79257000000000 5434.
9.79255000000000 5417.
9.79260000000000 5406.
9.79255000000000 5326.
9.79260000000000 5349.
9.79260000000000 5362.
9.79253000000000 5346.
9.79257000000000 5279.
9.79253000000000 5380.
9.79257000000000 5542.
9.79248000000000 5274.
9.79264000000000 5570.
9.79260000000000 5222.
9.79257000000000 5247.
9.79255000000000 5361.
9.79257000000000 5518.
9.79248000000000 5380.
9.79260000000000 5376.
9.79255000000000 5416.
9.79257000000000 5319.
9.79253000000000 5467.
9.79262000000000 5243.
9.79262000000000 5465.
9.79257000000000 5376.
9.79253000000000 5306.
9.79257000000000 5363.
9.79257000000000 5484.
9.79257000000000 5542.
9.79248000000000 5284.
9.79248000000000 5263.
9.79262000000000 5411.
9.79257000000000 5377.
9.79255000000000 5392.
9.79257000000000 5478.
9.79257000000000 5335.
9.79264000000000 5306.
9.79253000000000 5436.
9.79260000000000 5352.
9.79255000000000 5285.
9.79257000000000 5427.
9.79257000000000 5424.
9.79253000000000 5271.
9.79260000000000 5328.
9.79257000000000 5439.
9.79255000000000 5484.
9.79248000000000 5399.
9.79257000000000 5041.
9.79255000000000 5352.
9.79248000000000 5364.
9.79248000000000 5511.
9.79257000000000 5468.
9.79259000000000 5372.
9.79257000000000 5453.
9.79248000000000 5452.
9.79257000000000 5348.
9.79257000000000 5466.
9.79257000000000 5469.
9.79257000000000 5372.
9.79255000000000 5327.
9.79262000000000 5449.
9.79257000000000 5418.
9.79257000000000 5316.
9.79260000000000 5414.
9.79257000000000 5302.
9.79260000000000 5530.
9.79257000000000 5494.
9.79257000000000 5495.
9.79248000000000 5513.
9.79248000000000 5369.
9.79255000000000 5296.
9.79248000000000 5560.
9.79264000000000 5416.
9.79260000000000 5354.
9.79257000000000 5183.
9.79257000000000 5341.
9.79255000000000 5448.
9.79257000000000 5270.
9.79248000000000 5342.
9.79257000000000 5557.
9.79257000000000 5311.
9.79257000000000 5443.
9.79257000000000 5341.
9.79264000000000 5359.
9.79262000000000 5413.
9.79257000000000 5256.
9.79260000000000 5318.
9.79260000000000 5505.
9.79257000000000 5360.
9.79260000000000 5357.
