9.79248000000000 1.1714E+04
9.79247000000000 1.1905E+04
9.79247000000000 1.1750E+04
9.79247000000000 1.1626E+04
9.79248000000000 1.1701E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1465E+04
9.79248000000000 1.1481E+04
9.79248000000000 1.1532E+04
9.79248000000000 1.1672E+04
9.79248000000000 1.1665E+04
9.79247000000000 1.1758E+04
9.79248000000000 1.1865E+04
9.79248000000000 1.1863E+04
9.79248000000000 1.1720E+04
9.79248000000000 1.1623E+04
9.79248000000000 1.1635E+04
9.79248000000000 1.1688E+04
9.79248000000000 1.1878E+04
9.79247000000000 1.1887E+04
9.79248000000000 1.1910E+04
9.79248000000000 1.1773E+04
9.79247000000000 1.1537E+04
9.79248000000000 1.1811E+04
9.79252000000000 1.1623E+04
9.79248000000000 1.1836E+04
9.79247000000000 1.1722E+04
9.79248000000000 1.1723E+04
9.79248000000000 1.1538E+04
9.79248000000000 1.1593E+04
9.79248000000000 1.1678E+04
9.79248000000000 1.1610E+04
9.79247000000000 1.1637E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1619E+04
9.79247000000000 1.1635E+04
9.79248000000000 1.1756E+04
9.79247000000000 1.1618E+04
9.79248000000000 1.1528E+04
9.79248000000000 1.1731E+04
9.79248000000000 1.1810E+04
9.79248000000000 1.1719E+04
9.79248000000000 1.1612E+04
9.79247000000000 1.1657E+04
9.79248000000000 1.1577E+04
9.79248000000000 1.1809E+04
9.79248000000000 1.1726E+04
9.79248000000000 1.1740E+04
9.79247000000000 1.1567E+04
9.79248000000000 1.1642E+04
9.79247000000000 1.1584E+04
9.79247000000000 1.1639E+04
9.79247000000000 1.1559E+04
9.79248000000000 1.1593E+04
9.79247000000000 1.1429E+04
9.79247000000000 1.1487E+04
9.79247000000000 1.1620E+04
9.79248000000000 1.1485E+04
9.79247000000000 1.1782E+04
9.79247000000000 1.1697E+04
9.79248000000000 1.1776E+04
9.79248000000000 1.1525E+04
9.79248000000000 1.1660E+04
9.79248000000000 1.1886E+04
9.79249000000000 1.1621E+04
9.79248000000000 1.1872E+04
9.79247000000000 1.1696E+04
9.79247000000000 1.1387E+04
9.79247000000000 1.1542E+04
9.79248000000000 1.1618E+04
9.79248000000000 1.1529E+04
9.79248000000000 1.1476E+04
9.79247000000000 1.1784E+04
9.79249000000000 1.1655E+04
9.79248000000000 1.1775E+04
9.79248000000000 1.1546E+04
9.79248000000000 1.1543E+04
9.79248000000000 1.1704E+04
9.79247000000000 1.1505E+04
9.79248000000000 1.1575E+04
9.79247000000000 1.2103E+04
9.79247000000000 1.1617E+04
9.79248000000000 1.1577E+04
9.79247000000000 1.1846E+04
9.79248000000000 1.1713E+04
9.79247000000000 1.1809E+04
9.79248000000000 1.1856E+04
9.79248000000000 1.1890E+04
9.79248000000000 1.1430E+04
9.79248000000000 1.1570E+04
9.79248000000000 1.1861E+04
9.79248000000000 1.1777E+04
9.79248000000000 1.1931E+04
9.79248000000000 1.1615E+04
9.79247000000000 1.2036E+04
9.79248000000000 1.1550E+04
9.79248000000000 1.1786E+04
9.79247000000000 1.1710E+04
9.79247000000000 1.1692E+04
9.79247000000000 1.1575E+04
9.79248000000000 1.1628E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1766E+04
9.79247000000000 1.1705E+04
9.79248000000000 1.1619E+04
9.79247000000000 1.1540E+04
9.79247000000000 1.1473E+04
9.79248000000000 1.1914E+04
9.79248000000000 1.1677E+04
9.79248000000000 1.1470E+04
9.79248000000000 1.1688E+04
9.79248000000000 1.1674E+04
9.79248000000000 1.1648E+04
9.79247000000000 1.1536E+04
9.79248000000000 1.1621E+04
9.79248000000000 1.1572E+04
9.79248000000000 1.1821E+04
9.79248000000000 1.1530E+04
9.79248000000000 1.1633E+04
9.79248000000000 1.1659E+04
9.79248000000000 1.1773E+04
9.79247000000000 1.1523E+04
9.79247000000000 1.1817E+04
9.79248000000000 1.1742E+04
9.79248000000000 1.1910E+04
9.79248000000000 1.1725E+04
9.79247000000000 1.1903E+04
9.79247000000000 1.1545E+04
9.79248000000000 1.1782E+04
9.79248000000000 1.1542E+04
9.79248000000000 1.1706E+04
9.79248000000000 1.1605E+04
9.79252000000000 1.1629E+04
9.79248000000000 1.1564E+04
9.79248000000000 1.1529E+04
9.79249000000000 1.1716E+04
9.79248000000000 1.1390E+04
9.79248000000000 1.1671E+04
9.79248000000000 1.1675E+04
9.79247000000000 1.1465E+04
9.79247000000000 1.1559E+04
9.79248000000000 1.1566E+04
9.79248000000000 1.1796E+04
9.79248000000000 1.1659E+04
9.79248000000000 1.1710E+04
9.79247000000000 1.1388E+04
9.79247000000000 1.1756E+04
9.79247000000000 1.1683E+04
9.79248000000000 1.1958E+04
9.79248000000000 1.1606E+04
9.79248000000000 1.1666E+04
9.79248000000000 1.1794E+04
9.79248000000000 1.1752E+04
9.79247000000000 1.1616E+04
9.79248000000000 1.1868E+04
9.79248000000000 1.1762E+04
9.79247000000000 1.1839E+04
9.79247000000000 1.1636E+04
9.79247000000000 1.1611E+04
9.79247000000000 1.1732E+04
9.79247000000000 1.1681E+04
9.79248000000000 1.1872E+04
9.79248000000000 1.1717E+04
9.79247000000000 1.1723E+04
9.79248000000000 1.1518E+04
9.79248000000000 1.1584E+04
9.79248000000000 1.1650E+04
9.79248000000000 1.1514E+04
9.79248000000000 1.1582E+04
9.79248000000000 1.1776E+04
9.79248000000000 1.1698E+04
9.79248000000000 1.1807E+04
9.79248000000000 1.1593E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1800E+04
9.79248000000000 1.1755E+04
9.79248000000000 1.1470E+04
9.79247000000000 1.1493E+04
9.79248000000000 1.1530E+04
9.79248000000000 1.1446E+04
9.79248000000000 1.1339E+04
9.79248000000000 1.1597E+04
9.79247000000000 1.1709E+04
9.79248000000000 1.1630E+04
9.79247000000000 1.1693E+04
9.79247000000000 1.1615E+04
9.79248000000000 1.1636E+04
9.79247000000000 1.1510E+04
9.79248000000000 1.1572E+04
9.79249000000000 1.1549E+04
9.79248000000000 1.1683E+04
9.79247000000000 1.1440E+04
9.79248000000000 1.1768E+04
9.79248000000000 1.1698E+04
9.79247000000000 1.1581E+04
9.79248000000000 1.1731E+04
9.79248000000000 1.1577E+04
9.79248000000000 1.1659E+04
9.79248000000000 1.1488E+04
9.79248000000000 1.1542E+04
9.79247000000000 1.1464E+04
9.79248000000000 1.1778E+04
9.79248000000000 1.1847E+04
9.79248000000000 1.1943E+04
9.79248000000000 1.1850E+04
9.79248000000000 1.1650E+04
9.79248000000000 1.1782E+04
9.79247000000000 1.2021E+04
9.79248000000000 1.1671E+04
9.79248000000000 1.1486E+04
9.79247000000000 1.1838E+04
9.79248000000000 1.1701E+04
9.79248000000000 1.1611E+04
9.79247000000000 1.1752E+04
9.79247000000000 1.1322E+04
9.79247000000000 1.1603E+04
9.79247000000000 1.1706E+04
9.79248000000000 1.1856E+04
9.79248000000000 1.2062E+04
9.79248000000000 1.1735E+04
9.79248000000000 1.1801E+04
9.79248000000000 1.1486E+04
9.79248000000000 1.1798E+04
9.79247000000000 1.1566E+04
9.79248000000000 1.1717E+04
9.79248000000000 1.1550E+04
9.79247000000000 1.1630E+04
9.79248000000000 1.1663E+04
9.79247000000000 1.1751E+04
9.79248000000000 1.1750E+04
9.79248000000000 1.1608E+04
9.79248000000000 1.1708E+04
9.79248000000000 1.1805E+04
9.79248000000000 1.1438E+04
9.79247000000000 1.1635E+04
9.79248000000000 1.1744E+04
9.79248000000000 1.1886E+04
9.79248000000000 1.1623E+04
9.79247000000000 1.1679E+04
9.79247000000000 1.1539E+04
9.79248000000000 1.1545E+04
9.79248000000000 1.1498E+04
9.79248000000000 1.1508E+04
9.79248000000000 1.1734E+04
9.79248000000000 1.1838E+04
9.79247000000000 1.1865E+04
9.79248000000000 1.1602E+04
9.79248000000000 1.1672E+04
9.79247000000000 1.1712E+04
9.79248000000000 1.1666E+04
9.79247000000000 1.1669E+04
9.79248000000000 1.1567E+04
9.79247000000000 1.1700E+04
9.79248000000000 1.1652E+04
9.79248000000000 1.1761E+04
9.79247000000000 1.1655E+04
9.79248000000000 1.1548E+04
9.79248000000000 1.1778E+04
9.79248000000000 1.1787E+04
9.79247000000000 1.1776E+04
9.79248000000000 1.1761E+04
9.79248000000000 1.1749E+04
9.79247000000000 1.1663E+04
9.79247000000000 1.1636E+04
9.79248000000000 1.1859E+04
9.79248000000000 1.1612E+04
9.79247000000000 1.1508E+04
9.79247000000000 1.1646E+04
9.79247000000000 1.1606E+04
9.79248000000000 1.1780E+04
9.79248000000000 1.1704E+04
9.79248000000000 1.1860E+04
9.79248000000000 1.1808E+04
9.79247000000000 1.1932E+04
9.79249000000000 1.1561E+04
9.79248000000000 1.1617E+04
9.79252000000000 1.1709E+04
9.79248000000000 1.1761E+04
9.79247000000000 1.2025E+04
9.79248000000000 1.1648E+04
9.79247000000000 1.1846E+04
9.79248000000000 1.1702E+04
9.79248000000000 1.1676E+04
9.79247000000000 1.2030E+04
9.79248000000000 1.1744E+04
9.79247000000000 1.1901E+04
9.79247000000000 1.1604E+04
9.79248000000000 1.1554E+04
9.79248000000000 1.1728E+04
9.79247000000000 1.1653E+04
9.79248000000000 1.1788E+04
9.79248000000000 1.1806E+04
9.79247000000000 1.1731E+04
9.79248000000000 1.1665E+04
9.79248000000000 1.1547E+04
9.79247000000000 1.1525E+04
9.79247000000000 1.1788E+04
9.79247000000000 1.1882E+04
9.79248000000000 1.1658E+04
9.79248000000000 1.1727E+04
9.79248000000000 1.1808E+04
9.79247000000000 1.1616E+04
9.79247000000000 1.1581E+04
9.79248000000000 1.1435E+04
9.79248000000000 1.1712E+04
9.79248000000000 1.1591E+04
9.79248000000000 1.1764E+04
9.79248000000000 1.1889E+04
9.79247000000000 1.1831E+04
9.79248000000000 1.1483E+04
9.79248000000000 1.1509E+04
9.79249000000000 1.1790E+04
9.79248000000000 1.1560E+04
9.79248000000000 1.1348E+04
9.79248000000000 1.1711E+04
9.79247000000000 1.1812E+04
9.79248000000000 1.1651E+04
9.79247000000000 1.1715E+04
9.79248000000000 1.1770E+04
9.79248000000000 1.1715E+04
9.79248000000000 1.1775E+04
9.79248000000000 1.1490E+04
9.79247000000000 1.1588E+04
9.79248000000000 1.1893E+04
9.79245000000000 1.1393E+04
9.79248000000000 1.1650E+04
9.79252000000000 1.1756E+04
9.79248000000000 1.1892E+04
9.79247000000000 1.1799E+04
9.79248000000000 1.1603E+04
9.79248000000000 1.1745E+04
9.79248000000000 1.1520E+04
9.79248000000000 1.1854E+04
9.79247000000000 1.1625E+04
9.79248000000000 1.1580E+04
9.79248000000000 1.1788E+04
9.79248000000000 1.1653E+04
9.79248000000000 1.1646E+04
9.79248000000000 1.1514E+04
9.79248000000000 1.1823E+04
9.79247000000000 1.1658E+04
9.79248000000000 1.1589E+04
9.79248000000000 1.1685E+04
9.79248000000000 1.1568E+04
9.79248000000000 1.1814E+04
9.79247000000000 1.1617E+04
9.79248000000000 1.1737E+04
9.79248000000000 1.1542E+04
9.79248000000000 1.1580E+04
9.79248000000000 1.1807E+04
9.79248000000000 1.1830E+04
9.79248000000000 1.1641E+04
9.79248000000000 1.1685E+04
9.79248000000000 1.1397E+04
9.79247000000000 1.1442E+04
9.79247000000000 1.1550E+04
9.79248000000000 1.1872E+04
9.79248000000000 1.1775E+04
9.79248000000000 1.1518E+04
9.79247000000000 1.1630E+04
9.79247000000000 1.1764E+04
9.79247000000000 1.1696E+04
9.79248000000000 1.1510E+04
9.79247000000000 1.1700E+04
9.79247000000000 1.1571E+04
9.79248000000000 1.1815E+04
9.79247000000000 1.1767E+04
9.79248000000000 1.1640E+04
9.79252000000000 1.1513E+04
9.79248000000000 1.1632E+04
9.79248000000000 1.1733E+04
9.79247000000000 1.1673E+04
9.79248000000000 1.1753E+04
9.79248000000000 1.1792E+04
9.79248000000000 1.1530E+04
9.79248000000000 1.1843E+04
9.79248000000000 1.1633E+04
9.79248000000000 1.1693E+04
9.79248000000000 1.1437E+04
9.79248000000000 1.1576E+04
9.79248000000000 1.1751E+04
