9.79257000000000 1.2500E+04
9.79257000000000 1.2576E+04
9.79257000000000 1.2358E+04
9.79257000000000 1.2489E+04
9.79257000000000 1.2533E+04
9.79257000000000 1.2206E+04
9.79257000000000 1.2387E+04
9.79257000000000 1.2471E+04
9.79257000000000 1.2366E+04
9.79257000000000 1.2343E+04
9.79257000000000 1.2619E+04
9.79255000000000 1.2545E+04
9.79257000000000 1.2551E+04
9.79257000000000 1.2582E+04
9.79255000000000 1.2448E+04
9.79257000000000 1.2541E+04
9.79257000000000 1.2392E+04
9.79256000000000 1.2484E+04
9.79257000000000 1.2462E+04
9.79259000000000 1.2400E+04
9.79255000000000 1.2368E+04
9.79257000000000 1.2478E+04
9.79257000000000 1.2608E+04
9.79257000000000 1.2489E+04
9.79257000000000 1.2532E+04
9.79257000000000 1.2436E+04
9.79257000000000 1.2624E+04
9.79257000000000 1.2327E+04
9.79259000000000 1.2529E+04
9.79257000000000 1.2363E+04
9.79257000000000 1.2592E+04
9.79257000000000 1.2695E+04
9.79257000000000 1.2308E+04
9.79257000000000 1.2575E+04
9.79257000000000 1.2528E+04
9.79257000000000 1.2254E+04
9.79257000000000 1.2288E+04
9.79257000000000 1.2474E+04
9.79255000000000 1.2607E+04
9.79257000000000 1.2687E+04
9.79257000000000 1.2459E+04
9.79255000000000 1.2839E+04
9.79257000000000 1.2426E+04
9.79257000000000 1.2499E+04
9.79257000000000 1.2444E+04
9.79257000000000 1.2449E+04
9.79257000000000 1.2473E+04
9.79257000000000 1.2332E+04
9.79257000000000 1.2504E+04
9.79257000000000 1.2666E+04
9.79257000000000 1.2510E+04
9.79257000000000 1.2626E+04
9.79257000000000 1.2724E+04
9.79257000000000 1.2316E+04
9.79257000000000 1.2441E+04
9.79257000000000 1.2662E+04
9.79257000000000 1.2387E+04
9.79257000000000 1.2523E+04
9.79257000000000 1.2539E+04
9.79257000000000 1.2431E+04
9.79257000000000 1.2367E+04
9.79257000000000 1.2641E+04
9.79257000000000 1.2456E+04
9.79257000000000 1.2324E+04
9.79255000000000 1.2529E+04
9.79257000000000 1.2343E+04
9.79257000000000 1.2552E+04
9.79257000000000 1.2453E+04
9.79257000000000 1.2198E+04
9.79257000000000 1.2394E+04
9.79255000000000 1.2604E+04
9.79257000000000 1.2560E+04
9.79257000000000 1.2395E+04
9.79257000000000 1.2679E+04
9.79255000000000 1.2431E+04
9.79257000000000 1.2444E+04
9.79257000000000 1.2440E+04
9.79257000000000 1.2782E+04
9.79257000000000 1.2350E+04
9.79257000000000 1.2575E+04
9.79257000000000 1.2314E+04
9.79257000000000 1.2522E+04
9.79255000000000 1.2407E+04
9.79257000000000 1.2420E+04
9.79257000000000 1.2581E+04
9.79257000000000 1.2596E+04
9.79259000000000 1.2498E+04
9.79257000000000 1.2394E+04
9.79257000000000 1.2666E+04
9.79257000000000 1.2590E+04
9.79254000000000 1.2378E+04
9.79259000000000 1.2304E+04
9.79257000000000 1.2444E+04
9.79257000000000 1.2347E+04
9.79257000000000 1.2297E+04
9.79257000000000 1.2367E+04
9.79257000000000 1.2475E+04
9.79259000000000 1.2589E+04
9.79257000000000 1.2782E+04
9.79257000000000 1.2530E+04
9.79259000000000 1.2185E+04
9.79257000000000 1.2699E+04
9.79257000000000 1.2445E+04
9.79257000000000 1.2387E+04
9.79257000000000 1.2333E+04
9.79257000000000 1.2178E+04
9.79257000000000 1.2513E+04
9.79257000000000 1.2552E+04
9.79254000000000 1.2484E+04
9.79255000000000 1.2611E+04
9.79257000000000 1.2372E+04
9.79257000000000 1.2552E+04
9.79257000000000 1.2630E+04
9.79257000000000 1.2395E+04
9.79257000000000 1.2560E+04
9.79257000000000 1.2545E+04
9.79257000000000 1.2406E+04
