9.79266000000000 1.3549E+04
9.79265000000000 1.3261E+04
9.79265000000000 1.3337E+04
9.79261000000000 1.3492E+04
9.79261000000000 1.3334E+04
9.79266000000000 1.3359E+04
9.79265000000000 1.3343E+04
9.79266000000000 1.3520E+04
9.79266000000000 1.3410E+04
9.79266000000000 1.3502E+04
9.79261000000000 1.3527E+04
9.79261000000000 1.3393E+04
9.79265000000000 1.3424E+04
9.79265000000000 1.3457E+04
9.79266000000000 1.3288E+04
9.79265000000000 1.3623E+04
9.79265000000000 1.3430E+04
9.79261000000000 1.3117E+04
9.79265000000000 1.3328E+04
9.79265000000000 1.3388E+04
9.79265000000000 1.3346E+04
9.79266000000000 1.3471E+04
9.79265000000000 1.3718E+04
9.79265000000000 1.3710E+04
9.79265000000000 1.3393E+04
9.79266000000000 1.3212E+04
9.79265000000000 1.3403E+04
9.79261000000000 1.3606E+04
9.79261000000000 1.3516E+04
9.79266000000000 1.3610E+04
9.79265000000000 1.3366E+04
9.79265000000000 1.3531E+04
9.79266000000000 1.3384E+04
9.79261000000000 1.3285E+04
9.79265000000000 1.3403E+04
9.79266000000000 1.3558E+04
9.79266000000000 1.3501E+04
9.79266000000000 1.3527E+04
9.79265000000000 1.3474E+04
9.79265000000000 1.3321E+04
9.79265000000000 1.3576E+04
9.79265000000000 1.3641E+04
9.79257000000000 1.3296E+04
9.79266000000000 1.3588E+04
9.79265000000000 1.3417E+04
9.79265000000000 1.3425E+04
9.79266000000000 1.3489E+04
9.79266000000000 1.3576E+04
9.79265000000000 1.3571E+04
9.79261000000000 1.3668E+04
9.79266000000000 1.3230E+04
9.79266000000000 1.3244E+04
9.79266000000000 1.3340E+04
9.79265000000000 1.3364E+04
9.79265000000000 1.3298E+04
9.79265000000000 1.3531E+04
9.79265000000000 1.3526E+04
9.79266000000000 1.3356E+04
9.79261000000000 1.3419E+04
9.79265000000000 1.3491E+04
9.79261000000000 1.3188E+04
9.79265000000000 1.3480E+04
9.79266000000000 1.3481E+04
9.79265000000000 1.3390E+04
9.79265000000000 1.3373E+04
9.79266000000000 1.3511E+04
9.79265000000000 1.3388E+04
9.79266000000000 1.3231E+04
9.79265000000000 1.3359E+04
9.79265000000000 1.3388E+04
9.79265000000000 1.3493E+04
9.79265000000000 1.3240E+04
9.79261000000000 1.3413E+04
9.79261000000000 1.3238E+04
9.79265000000000 1.3455E+04
9.79265000000000 1.3314E+04
9.79266000000000 1.3517E+04
9.79265000000000 1.3449E+04
9.79266000000000 1.3359E+04
9.79266000000000 1.3378E+04
9.79265000000000 1.3453E+04
9.79261000000000 1.3216E+04
9.79266000000000 1.3389E+04
9.79265000000000 1.3461E+04
9.79261000000000 1.3265E+04
9.79266000000000 1.3476E+04
9.79266000000000 1.3439E+04
9.79265000000000 1.3418E+04
9.79266000000000 1.3369E+04
9.79265000000000 1.3237E+04
9.79266000000000 1.3515E+04
9.79265000000000 1.3647E+04
9.79261000000000 1.3300E+04
9.79265000000000 1.3440E+04
9.79265000000000 1.3425E+04
9.79265000000000 1.3409E+04
9.79266000000000 1.3386E+04
9.79266000000000 1.3511E+04
9.79265000000000 1.3211E+04
9.79261000000000 1.3204E+04
9.79266000000000 1.3597E+04
9.79266000000000 1.3313E+04
9.79265000000000 1.3419E+04
9.79261000000000 1.3447E+04
9.79266000000000 1.3427E+04
9.79265000000000 1.3380E+04
9.79265000000000 1.3372E+04
9.79265000000000 1.3319E+04
9.79265000000000 1.3668E+04
9.79266000000000 1.3458E+04
9.79265000000000 1.3340E+04
9.79261000000000 1.3279E+04
9.79261000000000 1.3331E+04
9.79261000000000 1.3679E+04
9.79266000000000 1.3347E+04
9.79266000000000 1.3552E+04
9.79265000000000 1.3443E+04
9.79266000000000 1.3377E+04
9.79265000000000 1.3467E+04
9.79261000000000 1.3571E+04
9.79265000000000 1.3370E+04
