9.79254000000000 1.4974E+04
9.79255000000000 1.5017E+04
9.79255000000000 1.5200E+04
9.79254000000000 1.4787E+04
9.79254000000000 1.4925E+04
9.79246000000000 1.4858E+04
9.79255000000000 1.5207E+04
9.79234000000000 1.5211E+04
9.79244000000000 1.5026E+04
9.79254000000000 1.4796E+04
9.79244000000000 1.5212E+04
9.79255000000000 1.5256E+04
9.79255000000000 1.5016E+04
9.79255000000000 1.4871E+04
9.79258000000000 1.4911E+04
9.79254000000000 1.4916E+04
9.79244000000000 1.4604E+04
9.79254000000000 1.5064E+04
9.79255000000000 1.4945E+04
9.79244000000000 1.5059E+04
9.79255000000000 1.5067E+04
9.79254000000000 1.5027E+04
9.79255000000000 1.5064E+04
9.79255000000000 1.5092E+04
9.79255000000000 1.5148E+04
9.79254000000000 1.5049E+04
9.79255000000000 1.5026E+04
9.79255000000000 1.5182E+04
9.79255000000000 1.4911E+04
9.79234000000000 1.4955E+04
9.79258000000000 1.4867E+04
9.79254000000000 1.5330E+04
9.79255000000000 1.5178E+04
9.79244000000000 1.5292E+04
9.79254000000000 1.5088E+04
9.79254000000000 1.5128E+04
9.79254000000000 1.5187E+04
9.79258000000000 1.5007E+04
9.79254000000000 1.5005E+04
9.79255000000000 1.5166E+04
9.79254000000000 1.4858E+04
9.79254000000000 1.4928E+04
9.79255000000000 1.5367E+04
9.79255000000000 1.5115E+04
9.79234000000000 1.5036E+04
9.79255000000000 1.4953E+04
9.79234000000000 1.5235E+04
9.79254000000000 1.5176E+04
9.79258000000000 1.4930E+04
9.79258000000000 1.4769E+04
9.79254000000000 1.4974E+04
9.79234000000000 1.5200E+04
9.79255000000000 1.5260E+04
9.79254000000000 1.5148E+04
9.79254000000000 1.5092E+04
9.79255000000000 1.5073E+04
9.79254000000000 1.5213E+04
9.79255000000000 1.5265E+04
9.79254000000000 1.5146E+04
9.79255000000000 1.5234E+04
9.79255000000000 1.5147E+04
9.79255000000000 1.4865E+04
9.79255000000000 1.5246E+04
9.79244000000000 1.5115E+04
9.79255000000000 1.4816E+04
9.79255000000000 1.5069E+04
9.79255000000000 1.5126E+04
