9.79237000000000 1.5429E+04
9.79237000000000 1.5005E+04
9.79237000000000 1.5415E+04
9.79237000000000 1.5292E+04
9.79229000000000 1.5545E+04
9.79244000000000 1.5396E+04
9.79237000000000 1.4980E+04
9.79229000000000 1.5190E+04
9.79250000000000 1.5217E+04
9.79237000000000 1.5216E+04
9.79237000000000 1.5395E+04
9.79237000000000 1.5031E+04
9.79237000000000 1.5162E+04
9.79250000000000 1.5281E+04
9.79237000000000 1.5395E+04
9.79237000000000 1.5387E+04
9.79235000000000 1.5297E+04
9.79237000000000 1.5286E+04
9.79237000000000 1.5231E+04
9.79237000000000 1.5436E+04
9.79237000000000 1.5419E+04
9.79237000000000 1.5322E+04
9.79229000000000 1.5663E+04
9.79229000000000 1.5232E+04
9.79237000000000 1.5360E+04
9.79237000000000 1.5121E+04
9.79229000000000 1.5242E+04
9.79237000000000 1.5340E+04
9.79237000000000 1.5476E+04
9.79237000000000 1.5616E+04
9.79229000000000 1.5139E+04
9.79237000000000 1.5381E+04
9.79237000000000 1.5229E+04
9.79237000000000 1.5228E+04
9.79229000000000 1.5315E+04
9.79237000000000 1.5173E+04
9.79237000000000 1.5348E+04
9.79229000000000 1.5211E+04
9.79250000000000 1.5223E+04
9.79250000000000 1.5493E+04
9.79229000000000 1.5435E+04
9.79237000000000 1.5289E+04
9.79237000000000 1.5145E+04
9.79237000000000 1.5300E+04
9.79229000000000 1.5211E+04
9.79229000000000 1.5094E+04
9.79229000000000 1.4958E+04
9.79237000000000 1.5494E+04
9.79237000000000 1.5516E+04
9.79237000000000 1.5475E+04
9.79237000000000 1.5172E+04
9.79229000000000 1.5595E+04
9.79250000000000 1.5348E+04
9.79237000000000 1.5384E+04
9.79237000000000 1.5197E+04
9.79245000000000 1.5430E+04
9.79237000000000 1.5574E+04
9.79237000000000 1.5364E+04
9.79229000000000 1.5205E+04
9.79244000000000 1.5266E+04
9.79229000000000 1.5068E+04
9.79229000000000 1.5532E+04
9.79250000000000 1.5647E+04
9.79237000000000 1.5489E+04
9.79237000000000 1.5018E+04
9.79250000000000 1.5080E+04
9.79237000000000 1.5411E+04
9.79229000000000 1.5190E+04
9.79237000000000 1.5472E+04
9.79237000000000 1.5383E+04
9.79253000000000 1.5404E+04
9.79229000000000 1.5461E+04
9.79229000000000 1.5473E+04
9.79229000000000 1.5247E+04
9.79229000000000 1.5145E+04
9.79229000000000 1.5194E+04
9.79237000000000 1.5183E+04
9.79250000000000 1.5225E+04
9.79237000000000 1.5431E+04
9.79250000000000 1.5075E+04
9.79237000000000 1.5476E+04
9.79237000000000 1.5391E+04
9.79229000000000 1.5076E+04
9.79250000000000 1.5343E+04
9.79237000000000 1.5228E+04
9.79229000000000 1.5363E+04
9.79229000000000 1.5265E+04
9.79237000000000 1.5292E+04
9.79250000000000 1.5264E+04
9.79237000000000 1.5414E+04
9.79237000000000 1.5196E+04
9.79237000000000 1.5252E+04
9.79229000000000 1.5276E+04
9.79245000000000 1.5230E+04
9.79229000000000 1.5375E+04
9.79237000000000 1.5402E+04
9.79237000000000 1.5339E+04
9.79237000000000 1.5253E+04
9.79237000000000 1.5394E+04
9.79229000000000 1.5325E+04
9.79237000000000 1.5449E+04
9.79237000000000 1.5259E+04
9.79237000000000 1.5623E+04
9.79229000000000 1.5458E+04
9.79229000000000 1.5215E+04
9.79237000000000 1.5331E+04
9.79229000000000 1.5318E+04
9.79237000000000 1.5264E+04
9.79229000000000 1.5379E+04
9.79237000000000 1.5087E+04
9.79237000000000 1.5217E+04
9.79237000000000 1.5328E+04
9.79237000000000 1.5381E+04
9.79237000000000 1.5442E+04
9.79250000000000 1.5388E+04
9.79237000000000 1.5306E+04
9.79238000000000 1.5465E+04
9.79229000000000 1.5354E+04
9.79229000000000 1.5481E+04
9.79245000000000 1.5401E+04
9.79237000000000 1.5537E+04
9.79237000000000 1.5266E+04
9.79245000000000 1.5357E+04
9.79237000000000 1.5336E+04
9.79237000000000 1.5168E+04
9.79237000000000 1.5559E+04
9.79250000000000 1.5255E+04
9.79229000000000 1.5250E+04
9.79229000000000 1.5337E+04
9.79237000000000 1.5710E+04
9.79237000000000 1.5236E+04
9.79237000000000 1.5242E+04
9.79237000000000 1.5220E+04
9.79237000000000 1.5457E+04
9.79237000000000 1.5129E+04
9.79237000000000 1.5290E+04
9.79237000000000 1.5420E+04
9.79237000000000 1.5112E+04
9.79237000000000 1.5370E+04
9.79229000000000 1.5263E+04
9.79237000000000 1.5589E+04
9.79250000000000 1.5557E+04
9.79237000000000 1.5313E+04
9.79229000000000 1.5354E+04
9.79237000000000 1.5538E+04
9.79237000000000 1.5118E+04
9.79237000000000 1.5466E+04
9.79229000000000 1.5504E+04
9.79237000000000 1.5304E+04
9.79237000000000 1.5547E+04
9.79237000000000 1.5202E+04
9.79229000000000 1.5328E+04
9.79237000000000 1.5550E+04
9.79237000000000 1.5579E+04
9.79229000000000 1.5305E+04
9.79229000000000 1.5274E+04
9.79250000000000 1.4992E+04
9.79237000000000 1.5206E+04
9.79237000000000 1.5479E+04
9.79229000000000 1.5147E+04
9.79237000000000 1.5358E+04
9.79237000000000 1.5376E+04
9.79237000000000 1.5659E+04
9.79229000000000 1.5347E+04
9.79229000000000 1.5327E+04
9.79237000000000 1.5175E+04
9.79253000000000 1.5381E+04
9.79250000000000 1.5177E+04
9.79237000000000 1.5184E+04
9.79229000000000 1.5432E+04
9.79237000000000 1.5308E+04
9.79237000000000 1.5375E+04
9.79250000000000 1.5453E+04
9.79237000000000 1.5242E+04
9.79237000000000 1.5454E+04
9.79229000000000 1.5399E+04
9.79250000000000 1.5543E+04
9.79237000000000 1.5337E+04
9.79237000000000 1.5276E+04
9.79237000000000 1.5287E+04
9.79237000000000 1.5252E+04
9.79229000000000 1.5354E+04
9.79237000000000 1.5096E+04
9.79237000000000 1.5241E+04
9.79237000000000 1.5403E+04
9.79229000000000 1.5340E+04
9.79250000000000 1.5224E+04
9.79237000000000 1.4932E+04
9.79229000000000 1.5375E+04
9.79237000000000 1.5119E+04
9.79229000000000 1.5382E+04
9.79237000000000 1.5559E+04
9.79229000000000 1.5284E+04
9.79237000000000 1.5350E+04
9.79237000000000 1.5571E+04
9.79237000000000 1.5317E+04
9.79237000000000 1.5196E+04
9.79229000000000 1.5499E+04
9.79250000000000 1.5320E+04
9.79250000000000 1.5307E+04
9.79237000000000 1.5481E+04
9.79238000000000 1.5384E+04
9.79245000000000 1.5180E+04
9.79237000000000 1.5297E+04
