9.79348000000000 6807.
9.79348000000000 6484.
9.79348000000000 6586.
9.79345000000000 6559.
9.79345000000000 6564.
9.79348000000000 6479.
9.79348000000000 6736.
9.79348000000000 6510.
9.79348000000000 6567.
9.79349000000000 6543.
9.79348000000000 6553.
9.79349000000000 6650.
9.79348000000000 6530.
9.79347000000000 6596.
9.79348000000000 6540.
9.79356000000000 6573.
9.79348000000000 6655.
9.79345000000000 6516.
9.79348000000000 6644.
9.79356000000000 6567.
9.79347000000000 6645.
9.79356000000000 6508.
9.79347000000000 6407.
9.79348000000000 6609.
9.79348000000000 6549.
9.79348000000000 6783.
9.79348000000000 6635.
9.79348000000000 6536.
9.79348000000000 6605.
9.79348000000000 6518.
9.79348000000000 6594.
9.79348000000000 6651.
9.79347000000000 6664.
9.79348000000000 6486.
9.79347000000000 6408.
9.79348000000000 6557.
9.79348000000000 6589.
9.79356000000000 6415.
9.79348000000000 6429.
9.79347000000000 6613.
9.79356000000000 6559.
9.79348000000000 6618.
9.79348000000000 6656.
9.79348000000000 6500.
9.79348000000000 6457.
9.79348000000000 6476.
9.79348000000000 6503.
9.79348000000000 6406.
9.79348000000000 6746.
9.79349000000000 6458.
9.79348000000000 6453.
9.79348000000000 6514.
9.79356000000000 6608.
9.79348000000000 6530.
9.79348000000000 6544.
9.79348000000000 6522.
9.79348000000000 6588.
9.79348000000000 6465.
9.79348000000000 6688.
9.79348000000000 6777.
9.79348000000000 6559.
9.79348000000000 6449.
9.79349000000000 6514.
9.79348000000000 6620.
9.79347000000000 6660.
9.79348000000000 6689.
9.79345000000000 6450.
9.79347000000000 6534.
9.79348000000000 6392.
9.79348000000000 6545.
9.79356000000000 6686.
9.79347000000000 6507.
9.79348000000000 6617.
9.79347000000000 6380.
9.79348000000000 6513.
9.79348000000000 6624.
9.79348000000000 6511.
9.79348000000000 6441.
9.79348000000000 6631.
9.79348000000000 6582.
9.79348000000000 6516.
9.79348000000000 6437.
9.79347000000000 6438.
9.79356000000000 6491.
9.79356000000000 6527.
9.79348000000000 6546.
9.79348000000000 6572.
9.79348000000000 6635.
9.79347000000000 6408.
9.79347000000000 6514.
9.79347000000000 6548.
9.79348000000000 6649.
9.79348000000000 6562.
9.79348000000000 6536.
9.79348000000000 6488.
9.79348000000000 6513.
9.79348000000000 6654.
9.79348000000000 6679.
9.79348000000000 6551.
9.79348000000000 6646.
9.79348000000000 6733.
9.79348000000000 6629.
9.79348000000000 6470.
9.79348000000000 6708.
9.79348000000000 6525.
9.79348000000000 6578.
9.79348000000000 6478.
9.79348000000000 6562.
9.79348000000000 6524.
9.79348000000000 6710.
9.79345000000000 6625.
