9.80822400000000 711.6
9.80830900000000 647.9
9.80822400000000 673.8
9.80851900000000 641.8
9.80851900000000 685.3
9.80821400000000 721.7
9.80868400000000 695.9
9.80851900000000 710.8
9.80825400000000 726.2
9.80868400000000 715.4
9.80830900000000 730.8
9.80830900000000 704.0
9.80852000000000 710.9
9.80852000000000 726.5
9.80852000000000 710.2
9.80857000000000 711.8
9.80851800000000 690.2
9.80830900000000 710.9
9.80822400000000 760.0
9.80854600000000 728.5
9.80868000000000 746.9
9.80773100000000 657.0
9.80824900000000 742.7
9.80822400000000 711.2
9.80851900000000 683.4
9.80854600000000 691.5
9.80854600000000 707.6
9.80825400000000 712.4
9.80860100000000 723.2
9.80868400000000 690.7
9.80846700000000 727.1
9.80833600000000 713.8
9.80822200000000 715.4
9.80846700000000 691.9
9.80846500000000 735.4
9.80838100000000 695.4
9.80854600000000 732.0
9.80868000000000 729.0
9.80816700000000 726.8
9.80830900000000 721.6
9.80844200000000 726.4
9.80776900000000 731.2
9.80851900000000 743.6
9.80844300000000 731.1
9.80850700000000 708.7
9.80777400000000 723.8
9.80844300000000 802.7
9.80851900000000 648.3
9.80824500000000 707.4
9.80849100000000 741.0
9.80830900000000 754.7
9.80844200000000 710.6
9.80822400000000 747.0
9.80774400000000 702.4
9.80825400000000 702.4
9.80851900000000 747.6
9.80830900000000 738.7
9.80851900000000 724.8
9.80870700000000 694.4
9.80844300000000 741.1
9.80854600000000 733.5
9.80851900000000 633.7
9.80822200000000 717.9
9.80854900000000 722.1
9.80808600000000 729.8
9.80868400000000 702.9
9.80830900000000 741.7
9.80852000000000 758.8
9.80844200000000 700.4
9.80851900000000 755.8
9.80822200000000 703.0
9.80830900000000 703.6
9.80776900000000 698.9
9.80868700000000 725.9
9.80868400000000 666.2
9.80849100000000 709.1
9.80854600000000 758.1
9.80870700000000 699.2
9.80868000000000 801.8
9.80851900000000 791.2
9.80851900000000 706.3
9.80846700000000 694.0
9.80841500000000 702.1
9.80820000000000 734.6
9.80806400000000 692.9
9.80860200000000 695.3
9.80860200000000 717.4
9.80851900000000 724.5
9.80854600000000 745.2
9.80825400000000 690.3
9.80851900000000 676.2
9.80830900000000 705.7
9.80830900000000 674.6
9.80816000000000 754.3
9.80825400000000 734.1
9.80806400000000 724.7
9.80779700000000 722.6
9.80773100000000 688.2
9.80852400000000 677.7
9.80817200000000 720.6
9.80825100000000 709.3
9.80822700000000 734.0
9.80844200000000 681.2
9.80851900000000 736.2
9.80846700000000 679.8
9.80779700000000 702.3
9.80787800000000 758.0
9.80772100000000 666.9
9.80822400000000 684.9
9.80851900000000 692.4
9.80862900000000 710.2
9.80852000000000 711.7
9.80870700000000 735.9
9.80774200000000 692.4
9.80844200000000 704.4
9.80844200000000 699.1
9.80870700000000 770.7
9.80868400000000 711.4
9.80830900000000 718.6
9.80809400000000 715.7
9.80868400000000 752.0
9.80825400000000 702.1
9.80807800000000 672.9
9.80830900000000 737.2
9.80870700000000 687.4
9.80844200000000 694.2
9.80851800000000 665.5
9.80854600000000 713.6
9.80797500000000 716.5
9.80776900000000 700.4
9.80779600000000 703.2
9.80868400000000 710.6
9.80779700000000 682.3
9.80851900000000 717.4
9.80822800000000 714.5
9.80871100000000 700.4
9.80798300000000 702.5
9.80782400000000 685.8
9.80844200000000 686.7
9.80865700000000 768.7
9.80849200000000 655.2
9.80800500000000 675.7
9.80854600000000 746.0
9.80825400000000 677.9
9.80835400000000 723.6
9.80868400000000 713.5
9.80822200000000 707.7
9.80803700000000 696.4
9.80814000000000 730.5
9.80852000000000 720.3
9.80854600000000 662.6
9.80854600000000 687.1
9.80822400000000 707.4
9.80857400000000 676.7
9.80825400000000 715.8
9.80822400000000 761.6
9.80780200000000 682.9
9.80851900000000 716.6
9.80844300000000 716.4
9.80836200000000 738.4
9.80800500000000 678.0
9.80777000000000 735.7
9.80844200000000 737.8
9.80825100000000 695.4
9.80822200000000 716.7
9.80777400000000 687.8
9.80768900000000 747.0
9.80836100000000 713.7
9.80846700000000 695.8
9.80868400000000 773.3
9.80846500000000 695.6
9.80822400000000 718.1
9.80776900000000 661.3
9.80854600000000 671.7
9.80836200000000 733.3
9.80851900000000 702.3
9.80820400000000 744.2
9.80854900000000 664.3
9.80806400000000 726.5
9.80851800000000 735.0
9.80838100000000 702.1
9.80796400000000 737.8
9.80844300000000 666.4
9.80868400000000 715.7
9.80813300000000 709.8
9.80854600000000 722.8
9.80854600000000 707.9
9.80780200000000 701.2
9.80830900000000 699.8
9.80849400000000 703.1
9.80857400000000 693.5
9.80771800000000 726.6
9.80830900000000 733.3
9.80851900000000 734.6
9.80825400000000 686.4
9.80868400000000 718.1
9.80851900000000 737.6
9.80820400000000 759.3
9.80870700000000 668.0
9.80860100000000 732.3
9.80846700000000 697.4
9.80833600000000 708.6
9.80777000000000 798.5
9.80797500000000 685.4
9.80851900000000 718.6
9.80851900000000 758.2
9.80870700000000 742.7
9.80819600000000 675.8
9.80851900000000 727.0
9.80868000000000 704.5
9.80820400000000 698.2
9.80771800000000 756.3
9.80822400000000 743.4
9.80825600000000 711.7
9.80852000000000 714.7
9.80800500000000 718.5
9.80797500000000 710.5
9.80844300000000 747.8
9.80777400000000 729.1
9.80819600000000 668.9
9.80854600000000 748.2
9.80868400000000 688.2
9.80851900000000 690.9
9.80819600000000 724.1
9.80849100000000 729.3
9.80841000000000 708.1
9.80868400000000 723.8
9.80855100000000 704.8
9.80825400000000 698.0
9.80825100000000 685.9
9.80780200000000 765.3
9.80774400000000 674.5
9.80816900000000 733.5
9.80776000000000 698.9
9.80854600000000 673.2
9.80868400000000 748.5
9.80868400000000 725.1
9.80833600000000 643.7
9.80827500000000 762.0
9.80844200000000 756.3
9.80868400000000 775.9
9.80769100000000 697.3
9.80846700000000 777.9
9.80868400000000 649.7
9.80823100000000 676.7
9.80851900000000 735.9
9.80846700000000 726.7
9.80811000000000 715.4
9.80830900000000 709.5
9.80851900000000 716.8
9.80852000000000 705.6
9.80796300000000 676.3
9.80862800000000 789.4
9.80811000000000 716.1
9.80822400000000 702.4
9.80776000000000 722.5
9.80820400000000 698.2
9.80851900000000 738.6
9.80846700000000 774.9
9.80830900000000 681.6
9.80816000000000 727.4
9.80777400000000 656.6
9.80808300000000 713.6
9.80854600000000 745.5
9.80855000000000 717.9
9.80857200000000 707.5
9.80868400000000 697.2
9.80830900000000 724.8
9.80868400000000 735.4
9.80854600000000 731.5
9.80830900000000 740.8
9.80830900000000 741.4
9.80780200000000 751.3
9.80846700000000 669.4
9.80851900000000 685.6
9.80774400000000 702.1
9.80827700000000 704.8
9.80774200000000 749.3
9.80860100000000 675.6
9.80832800000000 726.4
9.80856900000000 690.9
9.80851900000000 728.8
9.80822400000000 740.8
9.80823100000000 694.4
9.80790500000000 757.3
9.80774400000000 708.1
9.80830900000000 658.4
9.80820400000000 644.1
9.80838900000000 695.9
9.80868400000000 711.0
9.80854600000000 658.3
9.80825400000000 664.3
9.80797800000000 725.2
9.80824900000000 763.2
9.80851900000000 735.9
9.80844300000000 706.8
9.80780200000000 731.2
9.80827500000000 752.5
9.80816900000000 733.6
9.80830900000000 667.3
9.80777100000000 738.8
9.80800500000000 744.2
9.80854900000000 714.0
9.80838100000000 750.9
9.80854600000000 696.3
9.80825100000000 690.3
9.80780200000000 686.2
9.80820400000000 714.2
9.80844200000000 662.1
9.80854600000000 691.6
9.80868400000000 741.0
9.80868400000000 681.3
9.80823100000000 724.1
9.80780200000000 671.6
9.80851900000000 674.6
9.80816000000000 725.4
9.80852000000000 730.9
9.80844300000000 687.7
9.80822200000000 681.7
9.80852000000000 749.9
9.80855000000000 716.8
9.80854900000000 769.7
9.80868400000000 680.4
9.80851900000000 678.7
9.80806400000000 698.0
9.80846200000000 672.9
9.80774200000000 706.8
9.80843800000000 707.9
9.80851900000000 728.8
9.80868700000000 755.8
9.80868000000000 776.1
9.80844200000000 683.3
9.80780200000000 738.4
9.80825100000000 714.0
9.80844300000000 746.4
9.80854600000000 724.8
9.80837800000000 729.0
9.80822400000000 694.3
9.80844300000000 672.8
9.80820400000000 736.7
9.80868000000000 735.5
9.80793700000000 623.5
9.80844200000000 740.8
9.80774400000000 680.4
9.80851900000000 694.6
9.80819100000000 692.6
9.80820400000000 700.8
9.80851800000000 676.0
9.80768900000000 753.7
9.80870700000000 737.2
9.80823100000000 691.6
9.80851900000000 677.7
9.80768900000000 679.4
9.80825400000000 709.4
9.80772100000000 664.8
9.80825400000000 730.9
9.80868400000000 713.4
9.80849400000000 720.6
9.80846500000000 667.5
9.80779700000000 751.9
9.80825400000000 734.2
9.80854600000000 715.4
9.80854600000000 718.0
9.80825100000000 672.7
9.80778900000000 715.4
9.80820400000000 699.8
9.80870500000000 637.5
9.80868400000000 690.8
9.80838900000000 702.2
9.80830900000000 712.5
9.80844300000000 724.7
9.80868400000000 747.3
9.80797500000000 715.5
9.80852000000000 684.8
9.80780200000000 676.0
9.80813300000000 700.4
9.80822400000000 739.3
9.80852000000000 689.4
9.80772000000000 682.6
9.80851600000000 704.0
9.80844200000000 687.6
9.80846900000000 685.4
9.80868400000000 817.3
9.80793700000000 698.9
9.80823100000000 693.2
9.80846700000000 694.4
9.80868000000000 725.5
9.80804100000000 722.7
9.80849100000000 684.8
9.80816900000000 762.3
9.80774200000000 688.6
9.80814100000000 732.9
9.80852000000000 716.2
9.80782300000000 686.8
9.80780000000000 692.1
9.80790300000000 727.0
9.80827500000000 674.8
9.80863000000000 719.0
9.80796100000000 674.0
9.80790500000000 720.8
9.80825100000000 705.8
9.80871100000000 660.6
9.80780200000000 723.3
9.80800500000000 712.3
9.80868400000000 691.9
9.80822800000000 703.1
9.80828000000000 697.7
9.80822400000000 729.6
9.80797800000000 681.0
9.80851900000000 750.7
9.80772000000000 719.3
9.80857800000000 759.0
9.80868400000000 759.5
9.80830900000000 749.6
9.80852000000000 764.9
9.80860100000000 723.3
9.80854600000000 719.5
9.80857400000000 702.4
9.80868400000000 691.0
9.80844200000000 707.1
9.80868000000000 677.3
9.80825400000000 700.2
9.80790500000000 715.5
9.80822800000000 655.1
9.80779600000000 688.4
9.80851900000000 725.6
9.80844200000000 690.2
9.80780700000000 684.9
9.80780200000000 669.7
9.80868400000000 734.1
9.80822800000000 721.3
9.80780200000000 732.6
9.80800500000000 688.8
9.80860100000000 759.0
9.80871100000000 666.4
9.80843800000000 704.2
9.80854600000000 729.2
9.80870700000000 677.9
9.80779600000000 712.8
9.80822400000000 736.3
9.80851900000000 756.0
9.80771500000000 675.2
9.80816000000000 673.1
9.80825100000000 742.0
9.80868400000000 703.5
9.80851600000000 709.0
9.80846700000000 708.0
9.80822200000000 676.0
9.80854600000000 719.6
9.80860200000000 726.5
9.80773100000000 703.8
9.80780800000000 691.2
9.80852000000000 670.7
9.80777500000000 745.0
9.80777400000000 689.6
9.80852000000000 761.0
9.80868400000000 702.8
9.80846700000000 746.1
9.80844200000000 723.9
9.80851900000000 712.6
9.80825400000000 728.5
9.80777400000000 728.3
9.80768900000000 703.3
9.80849100000000 690.1
9.80868400000000 709.1
9.80830900000000 743.2
9.80854600000000 751.9
9.80852000000000 735.9
9.80830900000000 731.6
9.80868400000000 762.8
9.80844300000000 751.5
9.80838900000000 692.6
9.80844200000000 737.3
9.80806400000000 708.1
9.80822400000000 751.3
9.80854600000000 734.2
9.80852000000000 682.0
9.80833600000000 700.9
9.80854600000000 714.2
9.80796100000000 705.6
9.80778600000000 747.2
9.80852000000000 714.0
9.80870700000000 755.2
9.80816900000000 720.0
9.80868000000000 740.8
9.80868400000000 751.1
9.80854600000000 720.9
9.80780300000000 736.6
9.80825400000000 681.4
9.80830900000000 698.4
9.80776900000000 663.8
9.80771800000000 697.5
9.80868400000000 748.8
9.80771600000000 722.7
9.80851900000000 719.6
9.80844200000000 712.9
9.80868400000000 720.0
9.80777500000000 727.3
9.80868700000000 684.0
9.80851900000000 714.4
9.80825400000000 695.8
9.80814800000000 718.5
9.80827500000000 749.2
9.80851900000000 650.9
9.80825100000000 724.8
9.80844200000000 725.2
9.80833600000000 703.2
9.80868400000000 713.2
9.80780300000000 688.5
9.80870700000000 674.9
9.80788100000000 727.9
9.80854600000000 752.6
9.80833600000000 695.5
9.80868400000000 700.6
9.80803700000000 697.6
9.80770600000000 705.9
9.80854600000000 695.0
9.80851900000000 711.5
9.80854600000000 703.6
9.80828300000000 715.2
9.80828000000000 669.0
9.80827500000000 734.6
9.80868400000000 677.2
9.80849100000000 721.1
9.80768900000000 734.5
9.80860100000000 639.6
9.80782400000000 728.6
9.80851900000000 785.2
9.80825400000000 750.7
9.80850700000000 737.1
9.80772000000000 727.4
9.80854600000000 703.5
9.80855100000000 687.2
9.80793700000000 732.8
9.80868400000000 724.9
9.80777000000000 712.7
9.80830900000000 695.2
9.80868400000000 673.5
9.80771500000000 773.0
9.80830900000000 745.6
9.80846700000000 682.0
9.80822200000000 715.7
9.80844200000000 703.6
9.80825400000000 701.0
9.80854600000000 728.7
9.80777000000000 644.2
9.80800500000000 708.1
9.80844300000000 728.9
9.80779700000000 708.1
9.80827500000000 704.6
9.80854600000000 684.0
9.80851900000000 739.0
9.80768900000000 715.7
9.80844200000000 697.0
9.80870700000000 669.4
9.80822400000000 713.5
9.80854600000000 756.7
9.80868400000000 739.5
9.80774400000000 700.9
9.80777400000000 694.3
9.80830900000000 746.1
9.80777000000000 734.8
9.80823100000000 664.6
9.80822400000000 740.8
9.80833600000000 705.3
9.80780200000000 713.8
9.80827100000000 708.5
9.80823100000000 689.3
9.80868400000000 784.5
9.80768900000000 704.5
9.80816900000000 721.3
9.80777500000000 755.6
9.80825600000000 711.0
9.80868400000000 715.1
9.80854600000000 690.7
9.80854900000000 641.5
9.80868400000000 740.9
9.80822400000000 738.6
9.80851600000000 703.2
9.80777500000000 663.2
9.80862900000000 711.3
9.80771800000000 707.7
9.80844300000000 713.5
9.80862900000000 704.1
9.80854600000000 743.0
9.80844300000000 735.1
9.80830900000000 710.8
9.80868400000000 735.6
9.80825400000000 689.1
9.80811000000000 724.7
9.80822400000000 695.7
9.80809000000000 717.5
9.80774200000000 665.9
9.80868000000000 725.0
9.80871100000000 705.6
9.80800500000000 730.3
9.80779700000000 666.5
9.80769100000000 688.3
9.80833200000000 731.5
9.80820400000000 732.6
9.80854600000000 678.1
9.80868000000000 722.7
9.80838100000000 654.4
9.80844200000000 746.3
9.80825400000000 752.6
9.80860100000000 670.9
9.80825400000000 716.9
9.80770700000000 737.8
9.80830900000000 682.3
9.80812100000000 723.9
9.80851900000000 699.9
9.80851900000000 671.2
9.80820400000000 664.3
9.80851900000000 739.2
9.80777100000000 719.2
9.80780200000000 707.9
9.80870700000000 699.2
9.80868000000000 705.2
9.80782500000000 777.5
9.80777400000000 635.3
9.80768900000000 650.3
9.80844300000000 684.5
9.80778700000000 741.3
9.80851900000000 658.3
9.80860200000000 696.3
9.80854600000000 673.4
9.80854600000000 703.1
9.80851900000000 714.8
9.80854200000000 723.1
9.80779600000000 762.9
9.80862800000000 696.4
9.80830900000000 707.5
9.80822400000000 676.2
9.80844300000000 749.8
9.80827800000000 684.2
9.80823100000000 746.4
9.80796400000000 770.6
9.80843600000000 694.7
9.80830900000000 692.7
9.80852000000000 717.1
9.80823100000000 718.6
9.80868000000000 669.3
9.80870700000000 721.4
9.80779700000000 717.4
9.80830900000000 675.7
9.80851900000000 733.4
9.80820000000000 752.2
9.80813300000000 740.4
9.80851900000000 738.5
9.80768900000000 713.9
9.80830900000000 697.6
9.80825400000000 719.0
9.80777400000000 747.5
9.80825400000000 765.4
9.80777400000000 743.1
9.80854600000000 743.3
9.80860100000000 703.4
9.80785800000000 746.6
9.80854600000000 739.2
9.80774400000000 729.6
9.80852000000000 683.1
9.80854600000000 762.8
9.80790500000000 743.7
9.80854600000000 725.4
9.80776900000000 741.8
9.80868400000000 710.0
9.80830900000000 711.9
9.80850000000000 699.2
9.80770700000000 738.4
9.80868000000000 698.5
9.80854600000000 705.1
9.80854600000000 737.1
9.80825400000000 714.0
9.80830900000000 677.5
9.80773200000000 752.2
9.80790500000000 690.0
9.80852000000000 732.1
9.80854600000000 765.1
9.80870700000000 661.7
9.80849100000000 714.5
9.80771800000000 694.8
9.80822400000000 725.2
9.80854600000000 753.4
9.80779600000000 685.0
9.80846500000000 730.3
9.80825400000000 730.8
9.80825400000000 699.0
9.80796100000000 720.1
9.80822400000000 712.4
9.80830700000000 731.3
9.80846700000000 736.7
9.80814100000000 741.8
9.80774800000000 702.7
9.80868400000000 684.1
9.80779600000000 682.1
9.80825400000000 749.2
9.80820400000000 667.3
9.80851900000000 777.6
9.80830900000000 685.2
9.80774100000000 727.6
9.80800500000000 684.9
9.80849200000000 720.6
9.80806400000000 723.9
9.80851900000000 738.7
9.80833600000000 719.4
9.80833600000000 680.3
9.80790500000000 715.8
9.80863000000000 736.1
9.80836200000000 722.2
9.80825400000000 770.3
9.80846500000000 670.0
9.80825400000000 695.5
9.80774800000000 687.1
9.80816900000000 734.2
9.80868400000000 701.8
9.80804200000000 731.1
9.80820400000000 696.7
9.80825500000000 693.8
9.80816900000000 739.3
9.80854600000000 731.2
9.80825400000000 749.8
9.80868400000000 737.8
9.80822800000000 677.1
9.80828000000000 730.8
9.80852000000000 695.0
9.80868400000000 734.3
9.80825100000000 679.2
9.80833600000000 739.9
9.80851900000000 673.4
9.80825400000000 673.0
9.80822700000000 751.6
9.80844200000000 672.4
9.80804200000000 708.7
9.80849200000000 716.1
9.80822400000000 685.2
9.80797500000000 795.5
9.80852000000000 671.6
9.80816900000000 727.7
9.80851900000000 750.1
9.80777400000000 694.8
9.80851900000000 707.0
9.80830900000000 716.2
9.80852000000000 740.2
9.80868400000000 702.7
9.80813800000000 644.7
9.80838100000000 711.5
9.80854600000000 713.5
9.80823100000000 695.8
9.80822400000000 711.8
9.80780200000000 711.2
9.80844300000000 674.5
9.80851900000000 758.3
9.80768900000000 751.7
9.80851900000000 711.2
9.80852000000000 728.8
9.80862900000000 696.7
9.80825400000000 741.2
9.80868400000000 684.8
9.80797300000000 704.7
9.80854600000000 697.2
9.80820000000000 707.1
9.80854600000000 774.7
9.80787700000000 714.3
9.80851900000000 686.1
9.80771700000000 666.6
9.80849200000000 703.6
9.80832800000000 713.4
9.80825400000000 682.0
9.80830900000000 720.3
9.80868400000000 692.3
9.80852000000000 683.4
9.80841100000000 737.8
9.80851900000000 715.2
9.80860100000000 737.6
9.80786200000000 662.6
9.80852000000000 700.7
9.80774400000000 695.6
9.80854600000000 673.3
9.80836500000000 705.9
9.80868000000000 677.3
9.80852000000000 716.3
9.80868400000000 695.5
9.80851900000000 804.3
9.80820000000000 723.2
9.80830900000000 712.6
9.80774400000000 727.7
9.80825400000000 726.3
9.80779700000000 742.1
9.80774200000000 687.6
9.80825400000000 714.7
9.80779600000000 767.0
9.80870500000000 754.8
9.80779600000000 694.1
9.80825100000000 662.7
9.80844300000000 747.0
9.80825400000000 674.9
9.80854600000000 720.4
9.80855100000000 722.6
9.80851900000000 745.0
9.80870700000000 750.6
9.80833600000000 747.7
9.80852000000000 718.1
9.80825400000000 730.9
9.80846700000000 685.7
9.80775900000000 699.9
9.80844300000000 709.5
9.80825400000000 744.1
9.80868000000000 753.6
9.80816900000000 720.4
9.80849200000000 697.4
9.80779700000000 744.3
9.80852000000000 730.1
9.80854600000000 698.2
9.80830900000000 729.6
9.80807800000000 692.5
9.80780300000000 706.1
