9.79256000000000 1993.
9.79268000000000 2035.
9.79240000000000 1906.
9.79268000000000 1918.
9.79240000000000 2044.
9.79240000000000 2044.
9.79248000000000 1989.
9.79240000000000 1956.
9.79240000000000 2015.
9.79240000000000 1948.
9.79240000000000 2014.
9.79248000000000 1938.
9.79240000000000 1949.
9.79240000000000 2074.
9.79240000000000 2016.
9.79240000000000 2012.
9.79240000000000 1982.
9.79240000000000 1956.
9.79256000000000 2046.
9.79240000000000 1855.
9.79240000000000 2055.
9.79248000000000 1990.
9.79240000000000 2020.
9.79256000000000 1950.
9.79240000000000 1969.
9.79240000000000 2010.
9.79240000000000 2068.
9.79240000000000 1987.
9.79240000000000 2120.
9.79256000000000 2031.
9.79240000000000 1954.
9.79240000000000 1934.
9.79240000000000 1930.
9.79240000000000 2003.
9.79240000000000 1982.
9.79240000000000 2062.
9.79240000000000 2000.
9.79248000000000 2006.
9.79240000000000 1966.
9.79240000000000 2021.
9.79256000000000 1975.
9.79240000000000 2004.
9.79240000000000 1988.
9.79240000000000 2076.
9.79271000000000 1907.
9.79240000000000 1986.
9.79256000000000 2029.
9.79240000000000 1922.
9.79268000000000 1985.
9.79240000000000 1995.
9.79240000000000 2083.
9.79240000000000 1954.
9.79240000000000 2010.
9.79256000000000 2051.
9.79268000000000 2005.
9.79240000000000 1954.
9.79240000000000 2005.
9.79240000000000 1952.
9.79240000000000 1956.
9.79240000000000 2030.
9.79256000000000 1981.
9.79240000000000 2079.
9.79240000000000 1972.
9.79240000000000 2031.
9.79256000000000 1977.
9.79240000000000 1978.
9.79240000000000 2016.
9.79240000000000 2038.
9.79240000000000 1943.
9.79240000000000 1997.
9.79240000000000 1964.
9.79240000000000 1973.
9.79252000000000 1946.
9.79240000000000 1980.
9.79240000000000 1995.
9.79240000000000 1986.
9.79240000000000 1938.
9.79248000000000 2009.
9.79240000000000 1872.
9.79268000000000 1984.
9.79268000000000 2009.
9.79240000000000 1999.
9.79240000000000 1976.
9.79268000000000 2035.
9.79240000000000 2018.
9.79240000000000 1910.
9.79240000000000 2045.
9.79248000000000 2009.
9.79232000000000 1954.
9.79240000000000 1925.
9.79268000000000 1975.
9.79240000000000 1914.
9.79240000000000 2032.
9.79271000000000 1951.
9.79248000000000 2031.
9.79240000000000 1982.
9.79240000000000 1958.
9.79240000000000 1971.
9.79276000000000 1971.
9.79276000000000 1971.
9.79240000000000 2074.
9.79240000000000 1965.
9.79240000000000 2119.
9.79268000000000 2020.
9.79260000000000 2022.
9.79240000000000 2112.
9.79240000000000 1965.
9.79260000000000 2040.
9.79240000000000 2001.
9.79268000000000 1980.
9.79240000000000 2082.
9.79240000000000 2045.
9.79240000000000 2003.
9.79248000000000 1941.
9.79276000000000 2031.
9.79240000000000 1982.
9.79240000000000 1979.
9.79240000000000 1988.
9.79260000000000 2089.
9.79256000000000 2022.
9.79240000000000 1940.
9.79256000000000 2048.
9.79256000000000 1947.
9.79248000000000 2059.
9.79240000000000 1968.
9.79240000000000 1983.
9.79240000000000 1972.
9.79240000000000 1989.
9.79260000000000 2003.
9.79260000000000 1970.
9.79260000000000 2083.
9.79240000000000 2051.
9.79240000000000 1897.
9.79260000000000 1987.
9.79240000000000 1963.
9.79240000000000 1931.
9.79240000000000 2011.
9.79240000000000 1963.
9.79240000000000 1953.
9.79248000000000 1965.
9.79240000000000 1923.
9.79256000000000 1984.
9.79271000000000 2014.
9.79268000000000 2000.
9.79268000000000 2018.
9.79276000000000 1919.
9.79240000000000 2106.
9.79240000000000 2072.
9.79276000000000 1979.
9.79240000000000 2073.
9.79260000000000 1965.
9.79240000000000 1963.
9.79240000000000 1963.
9.79248000000000 1992.
9.79260000000000 1937.
9.79240000000000 1927.
9.79240000000000 1936.
9.79256000000000 2002.
9.79240000000000 1933.
9.79256000000000 1896.
9.79240000000000 1994.
9.79256000000000 2033.
9.79240000000000 2033.
9.79240000000000 1919.
9.79256000000000 2071.
9.79240000000000 1937.
9.79248000000000 2022.
9.79240000000000 2017.
9.79240000000000 2080.
9.79240000000000 1982.
9.79240000000000 2094.
9.79240000000000 2001.
9.79268000000000 2040.
9.79240000000000 2104.
9.79240000000000 2009.
9.79252000000000 2031.
9.79240000000000 1995.
9.79240000000000 2006.
9.79240000000000 1995.
9.79240000000000 2068.
9.79240000000000 2011.
9.79240000000000 1876.
9.79240000000000 1974.
9.79240000000000 2132.
9.79240000000000 2009.
9.79240000000000 1988.
9.79256000000000 1937.
9.79240000000000 2061.
9.79240000000000 1973.
9.79268000000000 2015.
9.79256000000000 2032.
9.79256000000000 1976.
9.79256000000000 2024.
9.79248000000000 1969.
9.79240000000000 2003.
9.79240000000000 2076.
9.79240000000000 2027.
9.79256000000000 1983.
9.79240000000000 1937.
9.79240000000000 2066.
9.79240000000000 1953.
9.79240000000000 2062.
9.79240000000000 1964.
9.79240000000000 1936.
9.79268000000000 1991.
9.79256000000000 2044.
9.79240000000000 1975.
9.79240000000000 2013.
9.79264000000000 1959.
9.79240000000000 2021.
9.79268000000000 1959.
9.79260000000000 1976.
9.79256000000000 2044.
9.79256000000000 1946.
9.79240000000000 2013.
9.79240000000000 2023.
9.79240000000000 2023.
9.79240000000000 1906.
9.79240000000000 2052.
9.79240000000000 1982.
9.79240000000000 1887.
9.79240000000000 1990.
9.79240000000000 1942.
9.79240000000000 1976.
9.79252000000000 2016.
9.79240000000000 2100.
9.79240000000000 1921.
9.79240000000000 2001.
9.79240000000000 2076.
9.79240000000000 1940.
9.79240000000000 2001.
9.79260000000000 1967.
9.79240000000000 2088.
9.79256000000000 2039.
9.79256000000000 2059.
9.79240000000000 2052.
9.79240000000000 1953.
9.79240000000000 2067.
9.79240000000000 2000.
9.79240000000000 1942.
9.79248000000000 2033.
9.79256000000000 2076.
9.79240000000000 2048.
9.79272000000000 1993.
9.79248000000000 1983.
9.79240000000000 2012.
9.79240000000000 1949.
9.79240000000000 1972.
9.79240000000000 1992.
9.79240000000000 1973.
9.79268000000000 1876.
9.79240000000000 2007.
9.79260000000000 1932.
9.79256000000000 2012.
9.79240000000000 2092.
9.79240000000000 1951.
9.79268000000000 1980.
9.79240000000000 1966.
9.79240000000000 1995.
9.79240000000000 2009.
9.79240000000000 1973.
9.79256000000000 2027.
9.79256000000000 1976.
9.79240000000000 1987.
9.79240000000000 1923.
9.79248000000000 2060.
9.79256000000000 1966.
9.79256000000000 1955.
9.79240000000000 1994.
9.79240000000000 1969.
9.79240000000000 1985.
9.79263000000000 1875.
9.79263000000000 1875.
9.79240000000000 1912.
9.79256000000000 2014.
9.79248000000000 1992.
9.79240000000000 1962.
9.79240000000000 2021.
9.79240000000000 2128.
9.79248000000000 2011.
9.79240000000000 2002.
9.79240000000000 2056.
9.79240000000000 2020.
9.79252000000000 1955.
9.79240000000000 2044.
9.79260000000000 1939.
9.79256000000000 2008.
9.79240000000000 1953.
9.79256000000000 2032.
9.79240000000000 1965.
9.79240000000000 2082.
9.79240000000000 1992.
9.79240000000000 2004.
9.79248000000000 1959.
9.79240000000000 1971.
9.79240000000000 2035.
9.79240000000000 1938.
9.79268000000000 1994.
9.79240000000000 1990.
9.79254000000000 1846.
9.79240000000000 2036.
9.79248000000000 1973.
9.79268000000000 1944.
9.79248000000000 2013.
9.79240000000000 2002.
9.79260000000000 2019.
9.79240000000000 1977.
9.79248000000000 2059.
9.79240000000000 1919.
9.79240000000000 2000.
9.79268000000000 2005.
9.79240000000000 2011.
9.79256000000000 1940.
9.79240000000000 1960.
9.79240000000000 1954.
9.79256000000000 1883.
9.79240000000000 1980.
9.79240000000000 2076.
9.79240000000000 1983.
9.79256000000000 1983.
9.79248000000000 1978.
9.79240000000000 1964.
9.79240000000000 1985.
9.79240000000000 1952.
9.79240000000000 2098.
9.79240000000000 1970.
9.79256000000000 1980.
9.79240000000000 1933.
9.79240000000000 1864.
9.79240000000000 2072.
9.79240000000000 2023.
9.79240000000000 2060.
9.79260000000000 1962.
9.79268000000000 2033.
9.79240000000000 2024.
9.79240000000000 1974.
9.79240000000000 2070.
9.79240000000000 2046.
9.79248000000000 2020.
9.79240000000000 2074.
9.79240000000000 1970.
9.79240000000000 1994.
9.79240000000000 1956.
9.79240000000000 1956.
9.79240000000000 2030.
9.79256000000000 1938.
9.79240000000000 1977.
9.79240000000000 1917.
9.79252000000000 2007.
9.79240000000000 1976.
9.79248000000000 2046.
9.79268000000000 1944.
9.79240000000000 1997.
9.79240000000000 1997.
9.79260000000000 2026.
9.79240000000000 1993.
9.79240000000000 2020.
9.79256000000000 2002.
9.79240000000000 1947.
9.79256000000000 2030.
9.79271000000000 2001.
9.79240000000000 1989.
9.79240000000000 1981.
9.79240000000000 1981.
9.79260000000000 1970.
9.79240000000000 2003.
9.79256000000000 1981.
9.79260000000000 1853.
9.79240000000000 2017.
9.79240000000000 2022.
9.79248000000000 2009.
9.79240000000000 2095.
