9.79388000000000 1.7795E+04
9.79387000000000 1.7892E+04
9.79387000000000 1.7622E+04
9.79387000000000 1.7835E+04
9.79388000000000 1.7742E+04
9.79388000000000 1.7587E+04
9.79387000000000 1.7526E+04
9.79388000000000 1.7618E+04
9.79387000000000 1.7605E+04
9.79388000000000 1.7669E+04
9.79387000000000 1.8114E+04
9.79387000000000 1.8054E+04
9.79387000000000 1.7582E+04
9.79387000000000 1.7459E+04
9.79387000000000 1.7852E+04
9.79387000000000 1.7961E+04
9.79387000000000 1.7702E+04
9.79387000000000 1.8059E+04
9.79387000000000 1.7973E+04
9.79388000000000 1.7553E+04
9.79387000000000 1.7440E+04
9.79387000000000 1.7431E+04
9.79388000000000 1.7964E+04
9.79388000000000 1.7756E+04
9.79387000000000 1.7820E+04
9.79387000000000 1.7742E+04
9.79387000000000 1.7558E+04
9.79387000000000 1.7834E+04
9.79388000000000 1.7926E+04
9.79388000000000 1.7728E+04
9.79387000000000 1.7835E+04
9.79388000000000 1.7711E+04
9.79388000000000 1.7543E+04
9.79387000000000 1.7732E+04
9.79400000000000 1.7642E+04
9.79387000000000 1.7448E+04
9.79387000000000 1.7718E+04
9.79388000000000 1.7633E+04
9.79387000000000 1.7472E+04
9.79387000000000 1.7993E+04
9.79387000000000 1.7924E+04
9.79387000000000 1.7803E+04
9.79387000000000 1.7942E+04
9.79388000000000 1.7723E+04
9.79388000000000 1.8058E+04
9.79387000000000 1.7799E+04
9.79387000000000 1.7761E+04
9.79387000000000 1.7535E+04
9.79388000000000 1.7663E+04
9.79387000000000 1.8085E+04
9.79387000000000 1.7754E+04
9.79387000000000 1.7480E+04
9.79387000000000 1.7559E+04
9.79387000000000 1.7931E+04
9.79387000000000 1.8185E+04
9.79388000000000 1.7565E+04
9.79387000000000 1.7500E+04
9.79387000000000 1.7544E+04
9.79388000000000 1.7576E+04
9.79388000000000 1.7557E+04
9.79388000000000 1.7874E+04
9.79389000000000 1.7548E+04
9.79387000000000 1.7781E+04
9.79387000000000 1.7746E+04
9.79400000000000 1.7776E+04
9.79387000000000 1.7631E+04
9.79387000000000 1.7657E+04
9.79387000000000 1.7753E+04
9.79387000000000 1.7329E+04
9.79388000000000 1.8175E+04
9.79387000000000 1.7853E+04
9.79387000000000 1.7850E+04
9.79388000000000 1.7780E+04
9.79387000000000 1.7634E+04
9.79388000000000 1.7486E+04
9.79387000000000 1.7592E+04
9.79388000000000 1.7767E+04
9.79387000000000 1.7583E+04
9.79387000000000 1.7845E+04
9.79388000000000 1.7668E+04
9.79388000000000 1.7608E+04
9.79388000000000 1.7791E+04
9.79388000000000 1.7484E+04
9.79387000000000 1.7739E+04
9.79388000000000 1.7781E+04
9.79387000000000 1.7754E+04
9.79388000000000 1.7845E+04
9.79387000000000 1.7527E+04
9.79387000000000 1.7748E+04
9.79387000000000 1.7817E+04
9.79387000000000 1.7561E+04
9.79387000000000 1.7626E+04
9.79388000000000 1.7670E+04
9.79387000000000 1.7635E+04
9.79387000000000 1.7592E+04
9.79387000000000 1.7820E+04
9.79387000000000 1.7839E+04
9.79387000000000 1.7444E+04
9.79388000000000 1.7878E+04
9.79388000000000 1.7902E+04
9.79388000000000 1.7894E+04
9.79387000000000 1.7746E+04
9.79388000000000 1.8061E+04
9.79388000000000 1.7893E+04
9.79387000000000 1.7827E+04
9.79387000000000 1.7743E+04
9.79387000000000 1.7684E+04
9.79388000000000 1.7723E+04
9.79387000000000 1.7864E+04
9.79387000000000 1.7648E+04
9.79388000000000 1.7744E+04
9.79387000000000 1.7897E+04
9.79387000000000 1.7531E+04
9.79388000000000 1.7904E+04
9.79387000000000 1.7873E+04
9.79389000000000 1.8103E+04
9.79387000000000 1.7409E+04
9.79388000000000 1.7797E+04
9.79387000000000 1.7757E+04
9.79387000000000 1.7787E+04
9.79387000000000 1.7601E+04
9.79382000000000 1.7443E+04
9.79387000000000 1.7629E+04
9.79387000000000 1.7669E+04
9.79387000000000 1.8122E+04
9.79387000000000 1.7992E+04
9.79388000000000 1.7726E+04
9.79387000000000 1.7862E+04
9.79387000000000 1.7605E+04
9.79387000000000 1.7652E+04
9.79388000000000 1.7952E+04
9.79388000000000 1.8119E+04
9.79387000000000 1.7780E+04
9.79387000000000 1.7790E+04
9.79387000000000 1.7600E+04
9.79387000000000 1.7548E+04
9.79388000000000 1.7665E+04
9.79387000000000 1.7631E+04
9.79387000000000 1.7874E+04
9.79388000000000 1.7867E+04
9.79388000000000 1.7765E+04
9.79387000000000 1.7666E+04
9.79387000000000 1.7743E+04
9.79394000000000 1.7787E+04
9.79387000000000 1.7672E+04
9.79387000000000 1.7674E+04
9.79387000000000 1.7791E+04
9.79387000000000 1.7453E+04
9.79387000000000 1.7861E+04
9.79387000000000 1.7325E+04
9.79387000000000 1.7840E+04
9.79388000000000 1.7656E+04
9.79387000000000 1.7805E+04
9.79387000000000 1.7595E+04
9.79387000000000 1.7638E+04
9.79387000000000 1.7646E+04
9.79387000000000 1.7532E+04
