9.79389000000000 3.7682E+04
9.79389000000000 3.7938E+04
9.79389000000000 3.8015E+04
9.79391000000000 3.8030E+04
9.79389000000000 3.7734E+04
9.79389000000000 3.7670E+04
9.79389000000000 3.7136E+04
9.79389000000000 3.7995E+04
9.79389000000000 3.7761E+04
9.79389000000000 3.7668E+04
9.79389000000000 3.7352E+04
9.79391000000000 3.8168E+04
9.79389000000000 3.7357E+04
9.79389000000000 3.7672E+04
9.79389000000000 3.7924E+04
9.79389000000000 3.7722E+04
9.79389000000000 3.7781E+04
9.79389000000000 3.7594E+04
9.79389000000000 3.8071E+04
9.79389000000000 3.8045E+04
9.79389000000000 3.7436E+04
9.79389000000000 3.7768E+04
9.79389000000000 3.7350E+04
9.79389000000000 3.7886E+04
9.79389000000000 3.7415E+04
9.79389000000000 3.7324E+04
9.79389000000000 3.7804E+04
9.79389000000000 3.7226E+04
9.79389000000000 3.7494E+04
9.79389000000000 3.7556E+04
9.79389000000000 3.7880E+04
9.79389000000000 3.8112E+04
9.79389000000000 3.7661E+04
9.79391000000000 3.7797E+04
9.79389000000000 3.7015E+04
9.79389000000000 3.7805E+04
9.79389000000000 3.7727E+04
9.79391000000000 3.7835E+04
9.79389000000000 3.8203E+04
9.79389000000000 3.7648E+04
9.79389000000000 3.7845E+04
9.79389000000000 3.7541E+04
9.79389000000000 3.7671E+04
9.79389000000000 3.7876E+04
9.79389000000000 3.7887E+04
9.79389000000000 3.7491E+04
9.79389000000000 3.7637E+04
9.79389000000000 3.7464E+04
9.79389000000000 3.7859E+04
9.79389000000000 3.7218E+04
9.79389000000000 3.7925E+04
9.79391000000000 3.7939E+04
9.79389000000000 3.7599E+04
9.79389000000000 3.7147E+04
9.79389000000000 3.7399E+04
9.79389000000000 3.7706E+04
9.79389000000000 3.7663E+04
9.79389000000000 3.8151E+04
9.79389000000000 3.7672E+04
9.79389000000000 3.7987E+04
9.79389000000000 3.7638E+04
9.79389000000000 3.7763E+04
9.79389000000000 3.7603E+04
9.79389000000000 3.8110E+04
9.79391000000000 3.7612E+04
9.79389000000000 3.7651E+04
9.79389000000000 3.7796E+04
9.79391000000000 3.7368E+04
9.79389000000000 3.7725E+04
9.79389000000000 3.7752E+04
9.79389000000000 3.8094E+04
9.79389000000000 3.7449E+04
9.79389000000000 3.7773E+04
9.79389000000000 3.8051E+04
9.79389000000000 3.7687E+04
9.79389000000000 3.7763E+04
9.79389000000000 3.7227E+04
9.79389000000000 3.7779E+04
9.79391000000000 3.7906E+04
9.79389000000000 3.7711E+04
9.79389000000000 3.7787E+04
9.79389000000000 3.7697E+04
9.79389000000000 3.7468E+04
9.79389000000000 3.7856E+04
9.79389000000000 3.7225E+04
9.79391000000000 3.7651E+04
9.79389000000000 3.7778E+04
9.79389000000000 3.7329E+04
9.79389000000000 3.7663E+04
9.79389000000000 3.7753E+04
9.79389000000000 3.7734E+04
9.79389000000000 3.7582E+04
9.79391000000000 3.7817E+04
9.79389000000000 3.7585E+04
9.79389000000000 3.7825E+04
9.79389000000000 3.7920E+04
9.79389000000000 3.7788E+04
9.79389000000000 3.7671E+04
9.79389000000000 3.7969E+04
9.79389000000000 3.7625E+04
9.79389000000000 3.7654E+04
9.79389000000000 3.7433E+04
9.79389000000000 3.7524E+04
9.79389000000000 3.7688E+04
9.79389000000000 3.7800E+04
9.79389000000000 3.7737E+04
9.79380000000000 3.7171E+04
9.79389000000000 3.7852E+04
9.79391000000000 3.7523E+04
9.79389000000000 3.7842E+04
9.79391000000000 3.7625E+04
9.79391000000000 3.7792E+04
9.79389000000000 3.7473E+04
9.79389000000000 3.7508E+04
9.79389000000000 3.7511E+04
9.79389000000000 3.7928E+04
9.79389000000000 3.7758E+04
9.79389000000000 3.7927E+04
9.79389000000000 3.7887E+04
9.79393000000000 3.7482E+04
9.79389000000000 3.7384E+04
9.79389000000000 3.7608E+04
9.79389000000000 3.7457E+04
9.79389000000000 3.7873E+04
9.79391000000000 3.7782E+04
9.79389000000000 3.7668E+04
9.79389000000000 3.7947E+04
9.79389000000000 3.7975E+04
9.79389000000000 3.7436E+04
9.79389000000000 3.7943E+04
9.79389000000000 3.8413E+04
9.79389000000000 3.7411E+04
9.79389000000000 3.7729E+04
9.79389000000000 3.7908E+04
9.79389000000000 3.7854E+04
9.79389000000000 3.7489E+04
9.79389000000000 3.7108E+04
9.79389000000000 3.7603E+04
9.79389000000000 3.7403E+04
9.79389000000000 3.7722E+04
9.79389000000000 3.7753E+04
9.79389000000000 3.7665E+04
9.79391000000000 3.7744E+04
9.79391000000000 3.7740E+04
9.79389000000000 3.7560E+04
9.79389000000000 3.7662E+04
9.79391000000000 3.7504E+04
9.79389000000000 3.7371E+04
9.79389000000000 3.7396E+04
9.79389000000000 3.7517E+04
9.79389000000000 3.7793E+04
9.79389000000000 3.8097E+04
9.79389000000000 3.7397E+04
9.79389000000000 3.7640E+04
9.79389000000000 3.7357E+04
9.79391000000000 3.7773E+04
9.79389000000000 3.7359E+04
9.79389000000000 3.7993E+04
9.79391000000000 3.7612E+04
9.79389000000000 3.7804E+04
9.79391000000000 3.7269E+04
9.79389000000000 3.7746E+04
9.79389000000000 3.7393E+04
9.79389000000000 3.7581E+04
9.79389000000000 3.7939E+04
9.79389000000000 3.7255E+04
9.79389000000000 3.7912E+04
9.79389000000000 3.7394E+04
9.79389000000000 3.7606E+04
9.79391000000000 3.7887E+04
9.79389000000000 3.7658E+04
9.79389000000000 3.7421E+04
9.79389000000000 3.7559E+04
9.79389000000000 3.7834E+04
9.79389000000000 3.7732E+04
9.79391000000000 3.7858E+04
9.79389000000000 3.7589E+04
9.79389000000000 3.7249E+04
9.79389000000000 3.7902E+04
9.79389000000000 3.7455E+04
9.79389000000000 3.7778E+04
9.79389000000000 3.7611E+04
9.79389000000000 3.7823E+04
9.79389000000000 3.7602E+04
9.79391000000000 3.7649E+04
9.79389000000000 3.7594E+04
9.79391000000000 3.7530E+04
9.79389000000000 3.7533E+04
9.79391000000000 3.7880E+04
9.79389000000000 3.7610E+04
9.79389000000000 3.7710E+04
9.79389000000000 3.7879E+04
9.79389000000000 3.7573E+04
9.79389000000000 3.7840E+04
9.79389000000000 3.7610E+04
9.79389000000000 3.7812E+04
9.79391000000000 3.7341E+04
9.79391000000000 3.7911E+04
9.79389000000000 3.7873E+04
9.79389000000000 3.7688E+04
9.79389000000000 3.7743E+04
9.79389000000000 3.7723E+04
9.79391000000000 3.7624E+04
9.79389000000000 3.7791E+04
9.79389000000000 3.7817E+04
9.79389000000000 3.7557E+04
9.79389000000000 3.7990E+04
9.79389000000000 3.7903E+04
9.79389000000000 3.7534E+04
9.79391000000000 3.7865E+04
9.79391000000000 3.7330E+04
9.79389000000000 3.8052E+04
9.79391000000000 3.7754E+04
9.79391000000000 3.7911E+04
9.79393000000000 3.7183E+04
9.79389000000000 3.7820E+04
9.79389000000000 3.7763E+04
9.79389000000000 3.7057E+04
9.79389000000000 3.7672E+04
9.79391000000000 3.8246E+04
9.79389000000000 3.8055E+04
9.79389000000000 3.7544E+04
9.79389000000000 3.7404E+04
9.79389000000000 3.7352E+04
9.79389000000000 3.7754E+04
9.79389000000000 3.7364E+04
9.79391000000000 3.7611E+04
9.79391000000000 3.7189E+04
9.79389000000000 3.7817E+04
9.79389000000000 3.7842E+04
9.79389000000000 3.7542E+04
9.79380000000000 3.7838E+04
9.79389000000000 3.8099E+04
9.79389000000000 3.7494E+04
9.79389000000000 3.7612E+04
9.79389000000000 3.7638E+04
9.79389000000000 3.7115E+04
9.79389000000000 3.7813E+04
9.79389000000000 3.7760E+04
9.79389000000000 3.7667E+04
9.79391000000000 3.7561E+04
9.79389000000000 3.8050E+04
9.79389000000000 3.7798E+04
9.79380000000000 3.7649E+04
9.79389000000000 3.7949E+04
9.79389000000000 3.7844E+04
9.79389000000000 3.7933E+04
9.79389000000000 3.7493E+04
9.79389000000000 3.7141E+04
9.79389000000000 3.7330E+04
9.79389000000000 3.7796E+04
9.79389000000000 3.7680E+04
9.79389000000000 3.7818E+04
9.79391000000000 3.7466E+04
9.79389000000000 3.7723E+04
9.79389000000000 3.7883E+04
9.79389000000000 3.7843E+04
9.79391000000000 3.7683E+04
9.79389000000000 3.7962E+04
9.79391000000000 3.7554E+04
9.79389000000000 3.7875E+04
9.79389000000000 3.7712E+04
9.79389000000000 3.7537E+04
9.79391000000000 3.7561E+04
9.79389000000000 3.7676E+04
9.79391000000000 3.7546E+04
9.79389000000000 3.7738E+04
9.79389000000000 3.7420E+04
9.79389000000000 3.7739E+04
9.79391000000000 3.7710E+04
9.79389000000000 3.7745E+04
9.79389000000000 3.7378E+04
9.79389000000000 3.7201E+04
9.79389000000000 3.7664E+04
9.79389000000000 3.7597E+04
9.79389000000000 3.7699E+04
9.79389000000000 3.7924E+04
9.79389000000000 3.7483E+04
9.79389000000000 3.7824E+04
9.79389000000000 3.7427E+04
9.79389000000000 3.7229E+04
9.79389000000000 3.7659E+04
9.79389000000000 3.7489E+04
9.79391000000000 3.7440E+04
9.79389000000000 3.7430E+04
9.79389000000000 3.7894E+04
9.79391000000000 3.7792E+04
9.79389000000000 3.7452E+04
9.79389000000000 3.7941E+04
9.79389000000000 3.7756E+04
9.79389000000000 3.6948E+04
9.79389000000000 3.7582E+04
9.79389000000000 3.7354E+04
9.79380000000000 3.7723E+04
9.79391000000000 3.8082E+04
9.79389000000000 3.7707E+04
9.79391000000000 3.7511E+04
9.79389000000000 3.7420E+04
9.79391000000000 3.8009E+04
9.79389000000000 3.7593E+04
9.79389000000000 3.7778E+04
9.79389000000000 3.8397E+04
9.79380000000000 3.7727E+04
9.79389000000000 3.7898E+04
9.79389000000000 3.7565E+04
9.79389000000000 3.7504E+04
9.79389000000000 3.7617E+04
9.79389000000000 3.7857E+04
9.79391000000000 3.7585E+04
9.79389000000000 3.7325E+04
9.79391000000000 3.7325E+04
9.79389000000000 3.7436E+04
9.79389000000000 3.7873E+04
