9.79177000000000 7391.
9.79235000000000 7383.
9.79371000000000 7150.
9.79371000000000 7150.
9.79235000000000 7529.
9.79093000000000 7201.
9.79118000000000 7322.
9.79118000000000 7322.
9.79235000000000 7317.
9.79235000000000 7226.
9.79235000000000 7226.
9.79235000000000 7426.
9.79167000000000 7634.
9.79235000000000 7412.
9.79235000000000 7412.
9.79236000000000 7174.
9.79277000000000 7227.
9.79277000000000 7227.
9.79177000000000 7291.
9.79235000000000 7422.
9.79235000000000 7422.
9.79235000000000 7248.
9.79235000000000 7442.
9.79235000000000 7397.
9.79235000000000 7397.
9.79235000000000 7454.
9.79235000000000 7251.
9.79235000000000 7251.
9.79235000000000 7331.
9.79178000000000 7315.
9.79157000000000 7206.
9.79157000000000 7206.
9.79118000000000 7251.
9.79235000000000 7298.
9.79235000000000 7298.
9.79235000000000 7221.
9.79235000000000 7185.
9.79235000000000 7185.
9.79235000000000 7444.
9.79186000000000 7400.
9.79169000000000 7041.
9.79169000000000 7041.
9.79235000000000 7283.
9.79235000000000 7273.
9.79186000000000 7178.
9.79186000000000 7178.
9.79176000000000 7287.
9.79235000000000 7388.
9.79235000000000 7388.
9.79235000000000 7394.
9.79277000000000 7319.
9.79236000000000 7475.
9.79236000000000 7475.
9.79371000000000 7349.
9.79235000000000 7313.
9.79235000000000 7313.
9.79371000000000 7235.
9.79186000000000 7344.
9.79160000000000 7442.
9.79160000000000 7442.
9.79160000000000 7027.
9.79160000000000 7319.
9.79160000000000 7319.
9.79118000000000 7167.
9.79235000000000 7378.
9.79235000000000 7378.
9.79151000000000 7225.
9.79144000000000 7231.
9.79302000000000 7307.
9.79302000000000 7307.
9.79178000000000 7414.
9.79234000000000 7286.
9.79284000000000 7274.
9.79284000000000 7274.
9.79235000000000 7392.
9.79235000000000 7354.
9.79235000000000 7354.
9.79186000000000 7282.
9.79151000000000 7339.
9.79151000000000 7339.
9.79235000000000 7375.
9.79235000000000 7496.
9.79235000000000 7189.
9.79235000000000 7189.
9.79186000000000 7239.
9.79176000000000 7213.
9.79176000000000 7213.
9.79169000000000 7335.
9.79176000000000 7163.
9.79186000000000 7324.
9.79186000000000 7324.
9.79235000000000 7451.
9.79186000000000 7479.
9.79186000000000 7479.
9.79284000000000 7391.
9.79371000000000 7340.
9.79177000000000 7299.
9.79177000000000 7299.
9.79176000000000 7218.
9.79235000000000 7338.
9.79235000000000 7338.
9.79177000000000 7226.
9.79177000000000 7300.
9.79186000000000 7348.
9.79186000000000 7348.
9.79235000000000 7017.
9.79235000000000 7195.
9.79235000000000 7195.
9.79144000000000 7115.
9.79235000000000 7229.
9.79186000000000 7534.
9.79186000000000 7534.
9.79235000000000 7157.
9.79235000000000 7502.
9.79235000000000 7502.
9.79235000000000 7347.
9.79176000000000 7235.
9.79167000000000 7314.
9.79167000000000 7314.
9.79186000000000 7310.
9.79176000000000 7351.
9.79176000000000 7351.
9.79177000000000 7275.
9.79170000000000 7393.
9.79151000000000 7242.
9.79151000000000 7242.
9.79186000000000 7389.
9.79186000000000 7020.
9.79186000000000 7020.
9.79235000000000 7316.
9.79177000000000 7333.
9.79235000000000 7174.
9.79235000000000 7174.
9.79144000000000 7341.
9.79169000000000 7288.
9.79169000000000 7288.
9.79235000000000 7221.
9.79235000000000 7164.
9.79235000000000 7164.
9.79178000000000 7384.
9.79118000000000 7204.
9.79177000000000 7321.
9.79177000000000 7321.
9.79235000000000 7189.
9.79094000000000 7268.
9.79094000000000 7268.
9.79186000000000 7352.
9.79235000000000 7377.
9.79395000000000 7360.
9.79395000000000 7360.
9.79235000000000 7394.
9.79144000000000 7260.
9.79144000000000 7260.
9.79176000000000 7286.
9.79151000000000 7035.
9.79235000000000 7266.
9.79235000000000 7266.
9.79177000000000 7251.
9.79169000000000 7507.
9.79169000000000 7507.
9.79169000000000 7280.
9.79160000000000 7161.
9.79186000000000 7336.
9.79186000000000 7336.
9.79235000000000 7172.
9.79371000000000 7286.
9.79371000000000 7286.
9.79236000000000 7347.
9.79144000000000 7253.
9.79178000000000 7246.
9.79178000000000 7246.
9.79277000000000 7374.
9.79235000000000 7420.
9.79235000000000 7420.
9.79235000000000 7258.
9.79235000000000 7256.
9.79235000000000 7256.
9.79186000000000 7270.
9.79235000000000 7295.
9.79235000000000 7517.
9.79235000000000 7517.
9.79170000000000 7321.
9.79371000000000 7118.
9.79371000000000 7118.
9.79235000000000 7421.
9.79235000000000 7363.
9.79144000000000 7318.
9.79144000000000 7318.
9.79302000000000 7438.
9.79277000000000 7399.
9.79277000000000 7399.
9.79284000000000 7368.
9.79293000000000 7334.
9.79294000000000 7286.
9.79294000000000 7286.
9.79186000000000 7558.
9.79186000000000 7387.
9.79235000000000 7431.
9.79235000000000 7431.
9.79235000000000 7113.
9.79371000000000 7161.
9.79371000000000 7161.
9.79235000000000 7204.
9.79219000000000 7252.
9.79302000000000 7301.
9.79302000000000 7301.
9.79235000000000 7168.
9.79169000000000 7393.
9.79235000000000 7330.
9.79235000000000 7330.
9.79235000000000 7292.
9.79235000000000 7218.
9.79235000000000 7218.
9.79168000000000 7410.
9.79235000000000 7293.
9.79277000000000 7383.
9.79277000000000 7383.
9.79177000000000 7403.
9.79186000000000 7256.
9.79186000000000 7256.
9.79235000000000 7324.
9.79177000000000 7141.
9.79144000000000 7593.
9.79144000000000 7593.
9.79176000000000 7203.
9.79186000000000 7370.
9.79186000000000 7370.
9.79235000000000 7425.
9.79176000000000 7435.
9.79235000000000 7050.
9.79235000000000 7050.
9.79235000000000 7312.
9.79169000000000 7342.
9.79169000000000 7342.
9.79371000000000 7269.
9.79226000000000 7201.
9.79235000000000 7160.
9.79235000000000 7160.
9.79235000000000 7408.
9.79235000000000 7120.
9.79235000000000 7120.
9.79235000000000 7286.
9.79235000000000 7216.
9.79395000000000 7257.
9.79395000000000 7257.
9.79235000000000 7441.
9.79235000000000 7445.
9.79235000000000 7445.
9.79144000000000 7235.
9.79235000000000 7284.
9.79144000000000 7138.
9.79144000000000 7138.
9.79235000000000 7232.
9.79186000000000 7292.
9.79235000000000 7405.
9.79235000000000 7405.
9.79235000000000 7227.
9.79186000000000 7394.
9.79186000000000 7394.
9.79144000000000 7112.
9.79235000000000 7343.
9.79177000000000 7347.
9.79177000000000 7347.
9.79277000000000 7320.
9.79186000000000 7225.
9.79235000000000 7425.
9.79235000000000 7425.
9.79177000000000 7266.
9.79176000000000 7245.
9.79186000000000 7291.
9.79186000000000 7291.
9.79302000000000 7328.
9.79294000000000 7105.
9.79176000000000 7317.
9.79176000000000 7317.
9.79235000000000 7221.
9.79235000000000 7202.
9.79293000000000 7266.
9.79293000000000 7266.
9.79176000000000 7385.
9.79234000000000 7407.
9.79234000000000 7407.
9.79235000000000 7318.
9.79118000000000 7372.
9.79118000000000 7372.
9.79178000000000 7129.
9.79176000000000 7488.
9.79235000000000 7122.
9.79235000000000 7122.
9.79178000000000 7302.
9.79235000000000 7289.
9.79235000000000 7289.
9.79176000000000 7401.
9.79177000000000 7293.
9.79302000000000 7168.
9.79302000000000 7168.
9.79235000000000 7322.
9.79235000000000 7466.
9.79235000000000 7466.
9.79144000000000 7278.
9.79178000000000 7323.
9.79235000000000 7289.
9.79235000000000 7289.
9.79176000000000 7276.
9.79177000000000 7130.
9.79177000000000 7130.
9.79235000000000 7169.
9.79169000000000 7209.
9.79144000000000 7441.
9.79144000000000 7441.
9.79094000000000 7304.
9.79235000000000 7257.
9.79235000000000 7257.
9.79177000000000 7256.
9.79093000000000 7464.
9.79235000000000 7388.
9.79235000000000 7388.
9.79235000000000 7259.
9.79302000000000 7228.
9.79302000000000 7228.
9.79178000000000 7365.
9.79235000000000 7301.
9.79235000000000 7040.
9.79235000000000 7040.
9.79235000000000 7291.
9.79235000000000 7302.
9.79235000000000 7302.
9.79235000000000 7417.
9.79178000000000 7448.
9.79178000000000 7448.
9.79176000000000 7349.
9.79235000000000 7200.
9.79176000000000 7234.
9.79176000000000 7234.
9.79144000000000 7461.
9.79178000000000 7366.
9.79178000000000 7366.
9.79235000000000 7405.
9.79169000000000 7261.
9.79235000000000 7411.
9.79235000000000 7411.
9.79302000000000 7363.
9.79168000000000 7126.
9.79168000000000 7126.
9.79177000000000 7188.
9.79177000000000 7192.
9.79177000000000 7192.
9.79235000000000 7369.
9.79176000000000 7222.
9.79235000000000 7224.
9.79235000000000 7224.
9.79169000000000 7323.
9.79235000000000 7296.
9.79235000000000 7296.
9.79235000000000 7315.
9.79235000000000 7038.
9.79186000000000 7379.
9.79186000000000 7379.
9.79235000000000 7301.
9.79235000000000 7459.
9.79186000000000 7136.
9.79186000000000 7136.
9.79235000000000 7410.
9.79177000000000 7316.
9.79177000000000 7316.
9.79186000000000 7433.
9.79176000000000 7213.
9.79235000000000 7254.
9.79235000000000 7254.
9.79235000000000 7332.
9.79235000000000 7384.
9.79235000000000 7384.
9.79235000000000 7417.
9.79186000000000 7331.
9.79235000000000 7316.
9.79235000000000 7316.
9.79151000000000 7358.
9.79294000000000 7244.
9.79294000000000 7244.
9.79169000000000 7205.
9.79235000000000 7253.
9.79176000000000 7246.
9.79176000000000 7246.
9.79371000000000 7233.
9.79235000000000 7463.
9.79235000000000 7463.
9.79186000000000 7326.
9.79118000000000 7212.
9.79252000000000 7374.
9.79252000000000 7374.
9.79094000000000 7384.
9.79235000000000 7326.
9.79235000000000 7326.
9.79235000000000 7317.
9.79235000000000 7234.
9.79235000000000 7402.
9.79235000000000 7402.
9.79284000000000 7314.
9.79178000000000 7353.
9.79178000000000 7353.
9.79144000000000 7185.
9.79178000000000 7252.
9.79235000000000 7255.
9.79235000000000 7255.
9.79235000000000 7370.
9.79235000000000 7200.
9.79235000000000 7200.
9.79235000000000 7508.
9.79167000000000 7352.
9.79177000000000 7207.
9.79177000000000 7207.
9.79178000000000 7187.
9.79235000000000 7304.
9.79235000000000 7304.
9.79277000000000 7474.
9.79235000000000 7303.
9.79235000000000 7242.
9.79235000000000 7242.
9.79169000000000 7386.
9.79176000000000 7399.
9.79176000000000 7399.
9.79234000000000 7118.
9.79235000000000 7297.
9.79186000000000 7368.
9.79186000000000 7368.
9.79235000000000 7105.
9.79235000000000 7233.
9.79379000000000 7146.
9.79379000000000 7146.
9.79235000000000 7292.
9.79235000000000 7571.
9.79235000000000 7571.
9.79235000000000 7225.
9.79235000000000 7200.
9.79235000000000 7323.
9.79235000000000 7323.
9.79235000000000 7293.
9.79176000000000 7336.
9.79176000000000 7336.
9.79169000000000 7207.
9.79151000000000 7545.
9.79151000000000 7545.
9.79235000000000 7262.
9.79177000000000 7384.
9.79235000000000 7274.
9.79235000000000 7274.
9.79176000000000 7540.
9.79177000000000 7345.
9.79177000000000 7345.
9.79235000000000 7235.
9.79177000000000 7168.
9.79176000000000 7457.
9.79176000000000 7457.
9.79235000000000 7134.
9.79177000000000 7438.
9.79177000000000 7438.
9.79118000000000 7164.
9.79371000000000 7274.
9.79177000000000 7262.
9.79177000000000 7262.
9.79277000000000 7378.
9.79294000000000 7244.
9.79294000000000 7244.
9.79235000000000 7294.
9.79235000000000 7373.
9.79294000000000 7253.
9.79294000000000 7253.
9.79235000000000 7273.
9.79177000000000 7286.
9.79177000000000 7286.
9.79176000000000 7272.
9.79118000000000 7109.
9.79236000000000 7317.
9.79236000000000 7317.
9.79177000000000 7272.
9.79236000000000 7045.
9.79236000000000 7045.
9.79169000000000 7227.
9.79235000000000 7378.
9.79235000000000 7378.
9.79235000000000 7323.
9.79284000000000 7465.
9.79151000000000 7372.
9.79151000000000 7372.
9.79236000000000 7126.
9.79186000000000 7261.
9.79186000000000 7261.
9.79186000000000 7192.
9.79177000000000 7311.
9.79294000000000 7293.
9.79294000000000 7293.
9.79235000000000 7322.
9.79235000000000 7371.
9.79235000000000 7371.
9.79176000000000 7284.
9.79235000000000 7284.
9.79235000000000 7353.
9.79235000000000 7353.
9.79144000000000 7394.
9.79294000000000 7431.
