9.79331000000000 1.6775E+04
9.79331000000000 1.6640E+04
9.79331000000000 1.6806E+04
9.79331000000000 1.6797E+04
9.79331000000000 1.6893E+04
9.79326000000000 1.6768E+04
9.79331000000000 1.6409E+04
9.79331000000000 1.6578E+04
9.79331000000000 1.6701E+04
9.79331000000000 1.6731E+04
9.79326000000000 1.6642E+04
9.79331000000000 1.7012E+04
9.79331000000000 1.6901E+04
9.79326000000000 1.6762E+04
9.79326000000000 1.6609E+04
9.79326000000000 1.7056E+04
9.79331000000000 1.6704E+04
9.79326000000000 1.6761E+04
9.79331000000000 1.6906E+04
9.79331000000000 1.6647E+04
9.79331000000000 1.6668E+04
9.79331000000000 1.6743E+04
9.79331000000000 1.7047E+04
9.79331000000000 1.6736E+04
9.79331000000000 1.6968E+04
9.79331000000000 1.6785E+04
9.79331000000000 1.6753E+04
9.79331000000000 1.6508E+04
9.79331000000000 1.6635E+04
9.79331000000000 1.6754E+04
9.79331000000000 1.6570E+04
9.79331000000000 1.6725E+04
9.79331000000000 1.6709E+04
9.79326000000000 1.6761E+04
9.79326000000000 1.6734E+04
9.79331000000000 1.7060E+04
9.79331000000000 1.6267E+04
9.79331000000000 1.6738E+04
9.79331000000000 1.6648E+04
9.79331000000000 1.6835E+04
9.79331000000000 1.6710E+04
9.79331000000000 1.6912E+04
9.79331000000000 1.6627E+04
9.79331000000000 1.6580E+04
9.79331000000000 1.6787E+04
9.79331000000000 1.6755E+04
9.79331000000000 1.6822E+04
9.79326000000000 1.6820E+04
9.79331000000000 1.6707E+04
9.79331000000000 1.6590E+04
9.79331000000000 1.6631E+04
9.79331000000000 1.6798E+04
9.79331000000000 1.6756E+04
9.79331000000000 1.6643E+04
9.79331000000000 1.6669E+04
9.79331000000000 1.6750E+04
9.79331000000000 1.6657E+04
9.79331000000000 1.6907E+04
9.79326000000000 1.6589E+04
9.79331000000000 1.6594E+04
9.79331000000000 1.6826E+04
9.79326000000000 1.6971E+04
9.79331000000000 1.6749E+04
9.79326000000000 1.6677E+04
9.79331000000000 1.6399E+04
9.79331000000000 1.6499E+04
9.79331000000000 1.6896E+04
9.79331000000000 1.6834E+04
9.79331000000000 1.6616E+04
9.79331000000000 1.6788E+04
9.79331000000000 1.6913E+04
9.79331000000000 1.6682E+04
9.79331000000000 1.6629E+04
9.79331000000000 1.6579E+04
9.79331000000000 1.6927E+04
9.79331000000000 1.6795E+04
9.79331000000000 1.6728E+04
9.79331000000000 1.6761E+04
9.79331000000000 1.6861E+04
9.79326000000000 1.6829E+04
9.79331000000000 1.7025E+04
9.79331000000000 1.6494E+04
9.79331000000000 1.6740E+04
9.79331000000000 1.6884E+04
9.79326000000000 1.6724E+04
9.79331000000000 1.7094E+04
9.79331000000000 1.6829E+04
9.79331000000000 1.6659E+04
9.79331000000000 1.6854E+04
9.79331000000000 1.6881E+04
9.79331000000000 1.6988E+04
9.79326000000000 1.6872E+04
9.79331000000000 1.6855E+04
9.79331000000000 1.6902E+04
9.79331000000000 1.6720E+04
9.79326000000000 1.6587E+04
9.79331000000000 1.6697E+04
9.79331000000000 1.6774E+04
9.79331000000000 1.6573E+04
9.79331000000000 1.6622E+04
9.79331000000000 1.6700E+04
9.79331000000000 1.6455E+04
9.79331000000000 1.6750E+04
9.79326000000000 1.6715E+04
9.79331000000000 1.6680E+04
9.79331000000000 1.6632E+04
9.79331000000000 1.6678E+04
9.79331000000000 1.6779E+04
9.79331000000000 1.6714E+04
9.79331000000000 1.6819E+04
9.79331000000000 1.6825E+04
9.79331000000000 1.6775E+04
9.79331000000000 1.6627E+04
9.79331000000000 1.6595E+04
9.79331000000000 1.6512E+04
9.79331000000000 1.6650E+04
9.79331000000000 1.6877E+04
9.79331000000000 1.6873E+04
9.79326000000000 1.6831E+04
9.79331000000000 1.6653E+04
9.79331000000000 1.6637E+04
9.79326000000000 1.6708E+04
9.79331000000000 1.6594E+04
9.79331000000000 1.6448E+04
9.79331000000000 1.6712E+04
9.79331000000000 1.6453E+04
9.79331000000000 1.6506E+04
9.79326000000000 1.6576E+04
9.79331000000000 1.6583E+04
