9.79365000000000 1.2840E+04
9.79365000000000 1.2930E+04
9.79365000000000 1.2802E+04
9.79365000000000 1.2973E+04
9.79365000000000 1.2896E+04
9.79365000000000 1.2948E+04
9.79365000000000 1.2680E+04
9.79365000000000 1.2965E+04
9.79365000000000 1.2979E+04
9.79374000000000 1.2924E+04
9.79365000000000 1.2951E+04
9.79365000000000 1.2733E+04
9.79365000000000 1.2862E+04
9.79365000000000 1.2777E+04
9.79365000000000 1.2943E+04
9.79365000000000 1.2947E+04
9.79365000000000 1.3058E+04
9.79368000000000 1.2857E+04
9.79373000000000 1.2898E+04
9.79365000000000 1.2941E+04
9.79365000000000 1.2871E+04
9.79365000000000 1.2757E+04
9.79365000000000 1.2704E+04
9.79365000000000 1.2996E+04
9.79365000000000 1.2880E+04
9.79365000000000 1.2965E+04
9.79368000000000 1.2459E+04
9.79365000000000 1.2687E+04
9.79365000000000 1.2543E+04
9.79374000000000 1.2956E+04
9.79365000000000 1.2782E+04
9.79365000000000 1.2636E+04
9.79365000000000 1.2857E+04
9.79365000000000 1.2717E+04
9.79365000000000 1.2934E+04
9.79365000000000 1.3031E+04
9.79373000000000 1.2653E+04
9.79365000000000 1.2716E+04
9.79365000000000 1.2942E+04
9.79365000000000 1.2566E+04
9.79365000000000 1.2804E+04
9.79373000000000 1.2732E+04
9.79373000000000 1.2963E+04
9.79365000000000 1.2819E+04
9.79365000000000 1.2986E+04
9.79365000000000 1.2717E+04
9.79365000000000 1.3010E+04
9.79368000000000 1.2734E+04
9.79373000000000 1.2847E+04
9.79365000000000 1.2704E+04
9.79365000000000 1.2774E+04
9.79365000000000 1.2753E+04
9.79368000000000 1.2929E+04
9.79373000000000 1.2696E+04
9.79365000000000 1.2874E+04
9.79365000000000 1.2719E+04
9.79378000000000 1.2680E+04
9.79365000000000 1.2787E+04
9.79365000000000 1.2715E+04
9.79361000000000 1.3075E+04
9.79365000000000 1.2996E+04
9.79365000000000 1.2896E+04
9.79365000000000 1.2647E+04
9.79365000000000 1.2970E+04
9.79365000000000 1.2897E+04
9.79365000000000 1.2648E+04
9.79373000000000 1.2809E+04
9.79365000000000 1.2706E+04
9.79365000000000 1.2834E+04
9.79365000000000 1.2885E+04
9.79365000000000 1.2849E+04
9.79365000000000 1.2563E+04
9.79365000000000 1.2672E+04
9.79365000000000 1.2715E+04
9.79373000000000 1.2870E+04
9.79365000000000 1.2857E+04
9.79368000000000 1.2849E+04
9.79365000000000 1.2820E+04
9.79365000000000 1.2861E+04
9.79372000000000 1.2788E+04
9.79365000000000 1.3110E+04
9.79365000000000 1.2953E+04
9.79365000000000 1.2695E+04
9.79365000000000 1.2895E+04
9.79373000000000 1.2756E+04
9.79365000000000 1.3169E+04
9.79365000000000 1.2987E+04
9.79365000000000 1.2906E+04
9.79365000000000 1.2912E+04
9.79365000000000 1.2964E+04
9.79365000000000 1.2981E+04
9.79365000000000 1.2918E+04
9.79365000000000 1.2851E+04
9.79373000000000 1.2853E+04
9.79365000000000 1.2868E+04
9.79365000000000 1.2904E+04
9.79365000000000 1.2957E+04
9.79365000000000 1.2847E+04
9.79368000000000 1.2841E+04
9.79365000000000 1.2661E+04
9.79365000000000 1.2751E+04
9.79373000000000 1.2880E+04
9.79365000000000 1.2625E+04
9.79365000000000 1.2602E+04
9.79373000000000 1.3143E+04
9.79365000000000 1.2783E+04
9.79365000000000 1.2737E+04
9.79365000000000 1.2917E+04
9.79365000000000 1.2905E+04
9.79365000000000 1.2776E+04
9.79373000000000 1.2579E+04
9.79365000000000 1.2795E+04
9.79365000000000 1.2849E+04
9.79365000000000 1.2673E+04
9.79373000000000 1.2856E+04
9.79365000000000 1.2857E+04
9.79365000000000 1.2592E+04
9.79365000000000 1.2709E+04
9.79373000000000 1.2671E+04
9.79373000000000 1.2812E+04
9.79365000000000 1.2909E+04
9.79365000000000 1.2924E+04
9.79365000000000 1.2739E+04
9.79365000000000 1.2875E+04
9.79365000000000 1.2641E+04
9.79365000000000 1.2684E+04
9.79365000000000 1.2685E+04
9.79368000000000 1.2711E+04
9.79365000000000 1.2738E+04
9.79365000000000 1.2855E+04
9.79365000000000 1.3025E+04
9.79365000000000 1.2613E+04
9.79365000000000 1.2667E+04
9.79365000000000 1.3101E+04
9.79373000000000 1.3013E+04
9.79365000000000 1.2641E+04
9.79373000000000 1.2464E+04
9.79373000000000 1.2856E+04
9.79365000000000 1.2880E+04
9.79365000000000 1.2871E+04
9.79365000000000 1.2667E+04
9.79373000000000 1.2845E+04
9.79365000000000 1.2749E+04
9.79373000000000 1.2975E+04
9.79365000000000 1.2943E+04
9.79365000000000 1.2903E+04
9.79365000000000 1.2911E+04
9.79365000000000 1.2951E+04
9.79365000000000 1.2954E+04
9.79365000000000 1.2847E+04
9.79373000000000 1.3188E+04
9.79365000000000 1.2903E+04
9.79373000000000 1.2846E+04
9.79365000000000 1.2509E+04
9.79373000000000 1.2898E+04
9.79365000000000 1.2926E+04
9.79365000000000 1.2723E+04
9.79373000000000 1.2971E+04
9.79365000000000 1.2726E+04
9.79365000000000 1.3111E+04
9.79365000000000 1.2949E+04
9.79365000000000 1.2890E+04
9.79365000000000 1.2518E+04
9.79365000000000 1.2922E+04
9.79365000000000 1.2826E+04
9.79365000000000 1.2786E+04
9.79368000000000 1.2990E+04
9.79365000000000 1.2715E+04
9.79365000000000 1.3033E+04
9.79365000000000 1.2781E+04
9.79365000000000 1.2791E+04
9.79365000000000 1.2782E+04
9.79372000000000 1.2908E+04
9.79365000000000 1.3002E+04
9.79373000000000 1.2920E+04
9.79365000000000 1.2756E+04
9.79373000000000 1.2874E+04
9.79365000000000 1.2978E+04
9.79365000000000 1.2648E+04
9.79365000000000 1.2828E+04
9.79365000000000 1.2816E+04
9.79378000000000 1.2710E+04
9.79365000000000 1.2849E+04
9.79368000000000 1.2574E+04
9.79365000000000 1.2876E+04
9.79365000000000 1.3317E+04
9.79365000000000 1.3096E+04
9.79373000000000 1.2797E+04
9.79373000000000 1.2931E+04
9.79365000000000 1.2599E+04
9.79365000000000 1.2931E+04
9.79365000000000 1.2863E+04
9.79365000000000 1.2730E+04
9.79365000000000 1.2637E+04
9.79365000000000 1.2718E+04
9.79365000000000 1.2963E+04
9.79365000000000 1.2940E+04
9.79365000000000 1.2845E+04
9.79373000000000 1.2844E+04
9.79365000000000 1.3138E+04
9.79365000000000 1.2738E+04
9.79365000000000 1.2767E+04
9.79365000000000 1.2758E+04
9.79365000000000 1.2763E+04
9.79365000000000 1.2829E+04
9.79368000000000 1.2783E+04
9.79378000000000 1.3126E+04
9.79365000000000 1.2651E+04
9.79365000000000 1.2694E+04
9.79373000000000 1.2577E+04
9.79365000000000 1.3009E+04
9.79365000000000 1.2778E+04
9.79365000000000 1.2819E+04
9.79365000000000 1.2778E+04
9.79365000000000 1.2436E+04
9.79365000000000 1.2641E+04
9.79365000000000 1.2722E+04
9.79365000000000 1.3111E+04
9.79373000000000 1.2560E+04
9.79365000000000 1.3018E+04
9.79365000000000 1.2901E+04
9.79365000000000 1.2800E+04
9.79365000000000 1.2845E+04
9.79365000000000 1.2978E+04
9.79365000000000 1.2763E+04
9.79365000000000 1.3151E+04
9.79365000000000 1.3111E+04
9.79365000000000 1.2915E+04
9.79365000000000 1.2712E+04
9.79372000000000 1.2763E+04
9.79373000000000 1.2798E+04
9.79373000000000 1.2936E+04
9.79373000000000 1.2981E+04
9.79365000000000 1.3180E+04
9.79376000000000 1.3069E+04
9.79365000000000 1.2709E+04
9.79365000000000 1.2916E+04
9.79365000000000 1.2932E+04
9.79365000000000 1.3014E+04
9.79373000000000 1.2806E+04
9.79378000000000 1.3114E+04
9.79365000000000 1.2943E+04
9.79373000000000 1.2927E+04
9.79365000000000 1.2759E+04
9.79365000000000 1.2686E+04
9.79373000000000 1.2837E+04
9.79365000000000 1.2885E+04
9.79365000000000 1.2778E+04
9.79373000000000 1.2791E+04
9.79365000000000 1.2604E+04
9.79365000000000 1.2869E+04
9.79365000000000 1.2767E+04
9.79365000000000 1.2951E+04
9.79365000000000 1.2933E+04
9.79365000000000 1.2705E+04
9.79365000000000 1.3073E+04
9.79373000000000 1.2803E+04
9.79365000000000 1.2833E+04
9.79365000000000 1.2787E+04
9.79373000000000 1.2896E+04
9.79373000000000 1.2683E+04
9.79373000000000 1.2605E+04
9.79365000000000 1.2717E+04
9.79374000000000 1.2974E+04
9.79373000000000 1.2818E+04
9.79365000000000 1.2681E+04
9.79373000000000 1.2795E+04
9.79373000000000 1.2758E+04
9.79365000000000 1.2808E+04
9.79365000000000 1.3082E+04
9.79365000000000 1.2721E+04
9.79365000000000 1.3021E+04
9.79365000000000 1.2959E+04
9.79373000000000 1.2820E+04
9.79365000000000 1.2906E+04
9.79373000000000 1.2479E+04
9.79365000000000 1.3028E+04
9.79365000000000 1.2594E+04
9.79368000000000 1.2790E+04
9.79365000000000 1.2785E+04
9.79365000000000 1.2851E+04
9.79365000000000 1.2826E+04
9.79365000000000 1.2792E+04
9.79365000000000 1.2878E+04
9.79365000000000 1.2926E+04
9.79368000000000 1.2658E+04
9.79365000000000 1.2768E+04
9.79365000000000 1.2927E+04
9.79365000000000 1.2752E+04
9.79373000000000 1.2663E+04
9.79365000000000 1.2823E+04
9.79368000000000 1.2904E+04
9.79365000000000 1.3017E+04
9.79365000000000 1.2719E+04
9.79365000000000 1.2821E+04
9.79365000000000 1.2862E+04
9.79365000000000 1.2828E+04
9.79365000000000 1.2620E+04
9.79368000000000 1.2900E+04
9.79365000000000 1.2892E+04
9.79373000000000 1.2783E+04
9.79365000000000 1.2804E+04
9.79368000000000 1.2641E+04
9.79365000000000 1.2947E+04
9.79365000000000 1.2817E+04
9.79368000000000 1.2966E+04
9.79365000000000 1.2791E+04
9.79365000000000 1.2786E+04
9.79365000000000 1.2871E+04
9.79378000000000 1.2816E+04
9.79365000000000 1.3004E+04
9.79365000000000 1.2923E+04
9.79365000000000 1.2834E+04
9.79366000000000 1.2728E+04
9.79365000000000 1.2919E+04
9.79365000000000 1.2639E+04
9.79373000000000 1.3108E+04
9.79365000000000 1.2651E+04
9.79365000000000 1.2762E+04
9.79365000000000 1.2859E+04
9.79365000000000 1.2747E+04
9.79365000000000 1.2813E+04
9.79365000000000 1.2609E+04
9.79368000000000 1.2998E+04
9.79365000000000 1.2782E+04
9.79365000000000 1.2782E+04
9.79373000000000 1.2773E+04
9.79365000000000 1.2871E+04
9.79365000000000 1.2713E+04
9.79365000000000 1.2880E+04
9.79365000000000 1.3205E+04
9.79373000000000 1.3087E+04
9.79365000000000 1.2698E+04
9.79368000000000 1.2803E+04
9.79365000000000 1.2869E+04
9.79368000000000 1.2626E+04
9.79365000000000 1.2917E+04
9.79365000000000 1.2876E+04
9.79365000000000 1.2864E+04
9.79365000000000 1.2576E+04
9.79374000000000 1.2840E+04
9.79365000000000 1.2858E+04
9.79365000000000 1.2919E+04
9.79368000000000 1.2863E+04
9.79365000000000 1.2772E+04
9.79373000000000 1.3001E+04
9.79365000000000 1.2740E+04
9.79368000000000 1.2789E+04
9.79365000000000 1.2936E+04
9.79365000000000 1.2651E+04
9.79373000000000 1.2820E+04
9.79365000000000 1.2887E+04
9.79365000000000 1.2949E+04
9.79365000000000 1.2742E+04
9.79373000000000 1.2663E+04
9.79368000000000 1.2714E+04
9.79365000000000 1.2828E+04
9.79365000000000 1.3297E+04
9.79365000000000 1.2622E+04
9.79368000000000 1.2742E+04
9.79365000000000 1.2725E+04
9.79365000000000 1.2531E+04
9.79365000000000 1.2749E+04
9.79376000000000 1.2927E+04
9.79365000000000 1.2886E+04
9.79378000000000 1.2896E+04
9.79365000000000 1.2946E+04
9.79373000000000 1.2823E+04
9.79365000000000 1.2898E+04
9.79365000000000 1.2918E+04
9.79365000000000 1.2975E+04
9.79365000000000 1.2901E+04
9.79365000000000 1.2839E+04
9.79365000000000 1.2686E+04
9.79373000000000 1.2720E+04
9.79365000000000 1.2975E+04
9.79365000000000 1.2742E+04
9.79365000000000 1.2868E+04
9.79365000000000 1.2789E+04
9.79368000000000 1.3057E+04
9.79365000000000 1.2941E+04
9.79373000000000 1.2859E+04
9.79373000000000 1.2691E+04
9.79365000000000 1.2955E+04
9.79365000000000 1.2831E+04
9.79373000000000 1.2748E+04
9.79365000000000 1.2629E+04
9.79365000000000 1.2777E+04
9.79365000000000 1.2779E+04
9.79373000000000 1.2774E+04
9.79368000000000 1.2835E+04
9.79373000000000 1.2947E+04
9.79365000000000 1.2608E+04
9.79373000000000 1.3059E+04
9.79365000000000 1.2993E+04
9.79365000000000 1.2780E+04
9.79365000000000 1.2649E+04
9.79365000000000 1.2903E+04
9.79365000000000 1.2961E+04
9.79368000000000 1.2886E+04
9.79365000000000 1.2966E+04
9.79373000000000 1.2660E+04
9.79365000000000 1.2924E+04
9.79365000000000 1.2567E+04
9.79368000000000 1.2800E+04
9.79365000000000 1.2982E+04
9.79365000000000 1.2778E+04
9.79365000000000 1.3001E+04
9.79365000000000 1.3082E+04
9.79365000000000 1.2746E+04
9.79365000000000 1.2797E+04
9.79365000000000 1.2801E+04
9.79373000000000 1.2890E+04
9.79365000000000 1.2786E+04
9.79365000000000 1.3048E+04
9.79365000000000 1.2883E+04
9.79365000000000 1.3136E+04
9.79365000000000 1.2978E+04
9.79365000000000 1.2937E+04
9.79365000000000 1.2949E+04
9.79365000000000 1.3093E+04
9.79365000000000 1.2846E+04
9.79365000000000 1.3060E+04
9.79365000000000 1.2878E+04
9.79373000000000 1.3104E+04
9.79365000000000 1.2789E+04
9.79378000000000 1.3166E+04
9.79365000000000 1.2916E+04
9.79365000000000 1.2818E+04
9.79365000000000 1.2832E+04
