9.79253000000000 1.9682E+04
9.79248000000000 1.9842E+04
9.79253000000000 1.9902E+04
9.79253000000000 1.9704E+04
9.79250000000000 1.9636E+04
9.79253000000000 1.9841E+04
9.79253000000000 1.9952E+04
9.79252000000000 1.9704E+04
9.79252000000000 1.9577E+04
9.79253000000000 1.9702E+04
9.79253000000000 1.9317E+04
9.79250000000000 1.9784E+04
9.79250000000000 1.9621E+04
9.79252000000000 1.9615E+04
9.79253000000000 1.9965E+04
9.79253000000000 1.9648E+04
9.79254000000000 1.9556E+04
9.79253000000000 1.9857E+04
9.79253000000000 1.9868E+04
9.79253000000000 2.0033E+04
9.79253000000000 1.9904E+04
9.79253000000000 1.9622E+04
9.79253000000000 1.9708E+04
9.79252000000000 1.9540E+04
9.79253000000000 1.9702E+04
9.79252000000000 1.9961E+04
9.79248000000000 2.0023E+04
9.79248000000000 1.9372E+04
9.79250000000000 1.9575E+04
9.79253000000000 1.9667E+04
9.79253000000000 1.9733E+04
9.79253000000000 1.9630E+04
9.79248000000000 1.9838E+04
9.79253000000000 1.9914E+04
9.79252000000000 2.0060E+04
9.79248000000000 1.9634E+04
9.79253000000000 1.9740E+04
9.79250000000000 1.9844E+04
9.79244000000000 1.9760E+04
9.79248000000000 1.9893E+04
9.79253000000000 1.9876E+04
9.79253000000000 1.9744E+04
9.79253000000000 1.9678E+04
9.79253000000000 1.9654E+04
9.79253000000000 1.9777E+04
9.79252000000000 2.0026E+04
9.79253000000000 1.9926E+04
9.79253000000000 1.9590E+04
9.79250000000000 1.9973E+04
9.79248000000000 1.9641E+04
9.79253000000000 1.9719E+04
9.79248000000000 1.9723E+04
9.79253000000000 1.9673E+04
9.79253000000000 1.9883E+04
9.79252000000000 1.9602E+04
9.79252000000000 1.9708E+04
9.79253000000000 1.9626E+04
9.79248000000000 1.9711E+04
9.79253000000000 1.9878E+04
9.79253000000000 1.9731E+04
9.79253000000000 1.9853E+04
9.79253000000000 1.9681E+04
9.79253000000000 1.9577E+04
9.79250000000000 1.9517E+04
9.79253000000000 1.9724E+04
9.79253000000000 1.9753E+04
9.79253000000000 1.9642E+04
9.79253000000000 1.9865E+04
9.79250000000000 1.9780E+04
9.79252000000000 1.9715E+04
9.79248000000000 1.9863E+04
9.79248000000000 1.9710E+04
9.79248000000000 1.9821E+04
9.79253000000000 1.9692E+04
9.79253000000000 1.9852E+04
9.79251000000000 1.9714E+04
9.79253000000000 1.9971E+04
9.79252000000000 2.0017E+04
9.79253000000000 1.9458E+04
9.79252000000000 1.9815E+04
9.79252000000000 1.9732E+04
9.79250000000000 1.9628E+04
9.79253000000000 1.9442E+04
9.79253000000000 1.9812E+04
9.79253000000000 2.0146E+04
9.79250000000000 1.9785E+04
9.79248000000000 1.9598E+04
9.79253000000000 1.9857E+04
9.79248000000000 1.9747E+04
9.79253000000000 1.9589E+04
9.79252000000000 1.9681E+04
9.79253000000000 1.9854E+04
9.79253000000000 1.9629E+04
9.79253000000000 1.9768E+04
9.79252000000000 1.9809E+04
9.79248000000000 1.9693E+04
9.79252000000000 2.0083E+04
9.79250000000000 1.9790E+04
9.79248000000000 1.9917E+04
9.79248000000000 1.9979E+04
9.79253000000000 1.9710E+04
9.79253000000000 1.9826E+04
9.79253000000000 1.9705E+04
9.79252000000000 1.9587E+04
9.79250000000000 1.9916E+04
9.79252000000000 1.9591E+04
9.79248000000000 1.9417E+04
9.79253000000000 1.9758E+04
9.79253000000000 1.9679E+04
9.79251000000000 1.9866E+04
9.79253000000000 1.9764E+04
9.79252000000000 1.9891E+04
9.79252000000000 1.9770E+04
9.79248000000000 1.9473E+04
9.79252000000000 1.9532E+04
9.79252000000000 1.9871E+04
9.79253000000000 1.9417E+04
9.79253000000000 2.0041E+04
9.79253000000000 1.9876E+04
9.79253000000000 1.9849E+04
9.79250000000000 1.9807E+04
9.79253000000000 1.9922E+04
9.79253000000000 1.9884E+04
9.79253000000000 1.9968E+04
9.79252000000000 1.9810E+04
9.79253000000000 1.9585E+04
9.79252000000000 1.9845E+04
9.79248000000000 1.9918E+04
9.79253000000000 1.9583E+04
9.79248000000000 1.9713E+04
9.79253000000000 1.9813E+04
9.79253000000000 1.9745E+04
9.79253000000000 1.9872E+04
