9.79452000000000 1034.
9.79452000000000 1034.
9.79452000000000 998.2
9.79507000000000 1102.
9.79507000000000 1102.
9.79452000000000 1062.
9.79452000000000 1062.
9.79452000000000 1044.
9.79505000000000 1004.
9.79505000000000 1004.
9.79453000000000 1021.
9.79453000000000 1021.
9.79452000000000 1005.
9.79452000000000 1005.
9.79452000000000 1018.
9.79452000000000 1111.
9.79452000000000 1111.
9.79497000000000 1097.
9.79497000000000 1097.
9.79497000000000 1105.
9.79495000000000 991.7
9.79495000000000 991.7
9.79452000000000 955.3
9.79452000000000 955.3
9.79507000000000 1066.
9.79507000000000 1066.
9.79332000000000 1005.
9.79476000000000 1017.
9.79476000000000 1017.
9.79507000000000 993.7
9.79507000000000 993.7
9.79452000000000 984.4
9.79453000000000 964.4
9.79453000000000 964.4
9.79452000000000 978.2
9.79452000000000 978.2
9.79511000000000 1026.
9.79476000000000 1026.
9.79476000000000 1026.
9.79497000000000 1068.
9.79497000000000 1068.
9.79453000000000 1075.
9.79453000000000 1075.
9.79452000000000 1066.
9.79492000000000 1010.
9.79492000000000 1010.
9.79505000000000 1087.
9.79505000000000 1087.
9.79452000000000 987.2
9.79492000000000 1110.
9.79492000000000 1110.
9.79452000000000 1020.
9.79452000000000 1020.
9.79507000000000 1024.
9.79507000000000 1024.
9.79473000000000 1074.
9.79452000000000 970.0
9.79452000000000 970.0
9.79452000000000 954.7
9.79452000000000 954.7
9.79453000000000 1017.
9.79453000000000 1053.
9.79453000000000 1053.
9.79506000000000 1000.
9.79506000000000 1000.
9.79511000000000 1012.
9.79511000000000 1012.
9.79492000000000 1028.
9.79492000000000 1042.
9.79492000000000 1042.
9.79453000000000 998.7
9.79453000000000 998.7
9.79452000000000 970.2
9.79452000000000 970.2
9.79452000000000 990.0
9.79452000000000 1034.
9.79452000000000 1034.
9.79492000000000 1027.
9.79492000000000 1027.
9.79453000000000 1073.
9.79495000000000 1009.
9.79495000000000 1009.
9.79497000000000 967.2
9.79497000000000 967.2
9.79453000000000 1031.
9.79453000000000 1031.
9.79507000000000 1079.
9.79452000000000 1040.
9.79452000000000 1040.
9.79505000000000 1042.
9.79505000000000 1042.
9.79507000000000 1019.
9.79507000000000 1052.
9.79507000000000 1052.
9.79473000000000 1042.
9.79473000000000 1042.
9.79452000000000 1054.
9.79452000000000 1054.
9.79452000000000 1048.
9.79452000000000 1023.
9.79452000000000 1023.
9.79452000000000 987.5
9.79452000000000 987.5
9.79452000000000 1045.
9.79452000000000 1045.
9.79367000000000 1009.
9.79388000000000 972.9
9.79388000000000 972.9
9.79492000000000 1013.
9.79492000000000 1013.
9.79452000000000 1060.
9.79452000000000 1061.
9.79452000000000 1061.
9.79452000000000 1045.
9.79452000000000 1045.
9.79452000000000 1006.
9.79452000000000 1006.
9.79476000000000 1009.
9.79452000000000 959.5
9.79452000000000 959.5
9.79452000000000 1011.
9.79452000000000 1011.
9.79367000000000 1080.
9.79495000000000 1038.
9.79495000000000 1038.
9.79452000000000 1153.
9.79452000000000 1153.
9.79452000000000 1032.
9.79452000000000 1032.
9.79495000000000 972.6
9.79495000000000 1022.
9.79495000000000 1022.
9.79452000000000 1027.
9.79452000000000 1027.
9.79492000000000 1052.
9.79492000000000 1052.
9.79497000000000 1058.
9.79492000000000 1023.
9.79492000000000 1023.
9.79452000000000 1079.
