9.79373000000000 7096.
9.79373000000000 6926.
9.79373000000000 6926.
9.79373000000000 7232.
9.79373000000000 7231.
9.79373000000000 7087.
9.79373000000000 7087.
9.79373000000000 7100.
9.79373000000000 7038.
9.79373000000000 7038.
9.79400000000000 7155.
9.79373000000000 7238.
9.79373000000000 7316.
9.79373000000000 7316.
9.79373000000000 7115.
9.79373000000000 7197.
9.79373000000000 7197.
9.79373000000000 7223.
9.79373000000000 7181.
9.79373000000000 7251.
9.79373000000000 7251.
9.79373000000000 7302.
9.79373000000000 7182.
9.79373000000000 7182.
9.79400000000000 7251.
9.79463000000000 7077.
9.79463000000000 7077.
9.79400000000000 7204.
9.79373000000000 7202.
9.79373000000000 7266.
9.79373000000000 7266.
9.79373000000000 7208.
9.79450000000000 7027.
9.79450000000000 7027.
9.79373000000000 7085.
9.79373000000000 6964.
9.79373000000000 6964.
9.79400000000000 7014.
9.79373000000000 7279.
9.79373000000000 7182.
9.79373000000000 7182.
9.79373000000000 7024.
9.79450000000000 7029.
9.79450000000000 7029.
9.79373000000000 7356.
9.79373000000000 7079.
9.79373000000000 7114.
9.79373000000000 7114.
9.79373000000000 7218.
9.79400000000000 7247.
9.79373000000000 7189.
9.79373000000000 7189.
9.79373000000000 7323.
9.79400000000000 7150.
9.79400000000000 7150.
9.79373000000000 7113.
9.79373000000000 7241.
9.79373000000000 7241.
9.79400000000000 7291.
9.79400000000000 7259.
9.79373000000000 7133.
9.79373000000000 7133.
9.79373000000000 7387.
9.79373000000000 7223.
9.79373000000000 7223.
9.79373000000000 7293.
9.79373000000000 7169.
9.79373000000000 7169.
9.79450000000000 7128.
9.79373000000000 7115.
9.79373000000000 7354.
9.79373000000000 7354.
9.79373000000000 7230.
9.79373000000000 7065.
9.79373000000000 7065.
9.79373000000000 7184.
9.79373000000000 7078.
9.79373000000000 7078.
9.79373000000000 7256.
9.79373000000000 7203.
9.79373000000000 7212.
9.79373000000000 7212.
9.79373000000000 7017.
9.79462000000000 7202.
9.79462000000000 7202.
9.79373000000000 7035.
9.79373000000000 7188.
9.79373000000000 7270.
9.79373000000000 7270.
9.79400000000000 7181.
9.79400000000000 7166.
9.79400000000000 7166.
9.79400000000000 7187.
9.79373000000000 7314.
9.79463000000000 7126.
9.79463000000000 7126.
9.79400000000000 7183.
9.79400000000000 7172.
9.79400000000000 7172.
9.79373000000000 7112.
9.79373000000000 7369.
9.79373000000000 7211.
9.79373000000000 7211.
9.79373000000000 7116.
9.79373000000000 7043.
9.79373000000000 7043.
9.79373000000000 7071.
9.79373000000000 7261.
9.79373000000000 7231.
9.79373000000000 7231.
9.79373000000000 7221.
9.79373000000000 7229.
9.79373000000000 7229.
9.79373000000000 7070.
9.79373000000000 7097.
9.79373000000000 7097.
9.79450000000000 7197.
9.79400000000000 7244.
9.79450000000000 7154.
9.79450000000000 7154.
9.79373000000000 7332.
9.79373000000000 7195.
9.79373000000000 7195.
9.79373000000000 7023.
9.79373000000000 7068.
9.79373000000000 7144.
9.79373000000000 7144.
9.79373000000000 7142.
9.79373000000000 7196.
9.79373000000000 7196.
9.79373000000000 7182.
9.79373000000000 7238.
9.79373000000000 7268.
9.79373000000000 7268.
9.79400000000000 7255.
9.79373000000000 7091.
9.79373000000000 7091.
9.79373000000000 7266.
9.79373000000000 7214.
9.79373000000000 6967.
9.79373000000000 6967.
9.79373000000000 7359.
9.79373000000000 7254.
9.79373000000000 7254.
9.79373000000000 7128.
9.79373000000000 7026.
9.79373000000000 7273.
9.79373000000000 7273.
9.79462000000000 7161.
9.79400000000000 7207.
9.79400000000000 7207.
9.79373000000000 7170.
9.79373000000000 7353.
9.79373000000000 7093.
9.79373000000000 7093.
9.79373000000000 6965.
9.79373000000000 7094.
9.79373000000000 7094.
9.79373000000000 7133.
9.79373000000000 7007.
9.79373000000000 7007.
9.79373000000000 7093.
9.79373000000000 7035.
9.79373000000000 7229.
9.79373000000000 7229.
9.79400000000000 7206.
9.79373000000000 7047.
9.79373000000000 7047.
9.79373000000000 7332.
9.79400000000000 7091.
9.79373000000000 7137.
9.79373000000000 7137.
9.79373000000000 7114.
9.79373000000000 7266.
9.79373000000000 7266.
9.79373000000000 7271.
9.79373000000000 7109.
9.79373000000000 7048.
9.79373000000000 7048.
9.79400000000000 7090.
9.79400000000000 7158.
9.79400000000000 7158.
9.79373000000000 7173.
9.79373000000000 7304.
9.79373000000000 7304.
9.79373000000000 7008.
9.79400000000000 7241.
9.79373000000000 7050.
9.79373000000000 7050.
9.79462000000000 7368.
9.79373000000000 7024.
9.79373000000000 7024.
9.79373000000000 7215.
9.79450000000000 7173.
9.79373000000000 7117.
9.79373000000000 7117.
9.79373000000000 7245.
9.79373000000000 7218.
9.79373000000000 7301.
9.79373000000000 7301.
9.79373000000000 7161.
9.79373000000000 7212.
9.79373000000000 7212.
9.79373000000000 7128.
9.79373000000000 7389.
9.79373000000000 7452.
9.79373000000000 7452.
9.79400000000000 7284.
9.79373000000000 7361.
9.79373000000000 7361.
9.79373000000000 7214.
9.79373000000000 7071.
9.79373000000000 7071.
9.79400000000000 7231.
9.79373000000000 7188.
9.79373000000000 7185.
9.79373000000000 7185.
9.79373000000000 7230.
9.79373000000000 7395.
9.79373000000000 7395.
9.79462000000000 7144.
9.79450000000000 7239.
9.79373000000000 7183.
9.79373000000000 7183.
9.79373000000000 7314.
9.79373000000000 7275.
9.79373000000000 7275.
9.79373000000000 7130.
9.79373000000000 7295.
9.79373000000000 7295.
9.79373000000000 7237.
9.79373000000000 7091.
9.79373000000000 7129.
9.79373000000000 7129.
9.79373000000000 7225.
9.79462000000000 7170.
9.79462000000000 7170.
9.79373000000000 7311.
9.79373000000000 7147.
9.79373000000000 7156.
9.79373000000000 7156.
9.79373000000000 7150.
9.79373000000000 7067.
9.79373000000000 7067.
9.79373000000000 7274.
9.79373000000000 7212.
9.79373000000000 7212.
9.79373000000000 7259.
9.79373000000000 7190.
9.79373000000000 7324.
9.79373000000000 7324.
9.79373000000000 7171.
9.79373000000000 7314.
9.79373000000000 7314.
9.79373000000000 7278.
9.79373000000000 7165.
9.79373000000000 7204.
9.79373000000000 7204.
9.79373000000000 7202.
9.79373000000000 7107.
9.79373000000000 7107.
9.79373000000000 7139.
9.79373000000000 7319.
9.79373000000000 7319.
9.79484000000000 7135.
9.79373000000000 7159.
9.79400000000000 7042.
9.79400000000000 7042.
9.79373000000000 7131.
9.79373000000000 7104.
9.79373000000000 7104.
9.79373000000000 7208.
9.79373000000000 7151.
9.79373000000000 7173.
9.79373000000000 7173.
9.79373000000000 7087.
9.79462000000000 7297.
9.79373000000000 7481.
9.79373000000000 7481.
9.79462000000000 7077.
9.79373000000000 7108.
9.79373000000000 7108.
9.79373000000000 7396.
9.79373000000000 7086.
9.79373000000000 7086.
9.79373000000000 7113.
9.79373000000000 7294.
9.79373000000000 6969.
9.79373000000000 6969.
9.79400000000000 7131.
9.79373000000000 7142.
9.79373000000000 7142.
9.79400000000000 7168.
9.79400000000000 7220.
9.79373000000000 7275.
