9.79434000000000 4.7993E+04
9.79425000000000 4.8230E+04
9.79434000000000 4.8256E+04
9.79434000000000 4.8256E+04
9.79425000000000 4.8626E+04
9.79434000000000 4.8021E+04
9.79434000000000 4.8331E+04
9.79434000000000 4.8352E+04
9.79434000000000 4.8017E+04
9.79434000000000 4.8473E+04
9.79425000000000 4.8019E+04
9.79425000000000 4.8161E+04
9.79434000000000 4.9068E+04
9.79418000000000 4.8284E+04
9.79425000000000 4.8575E+04
9.79434000000000 4.8085E+04
9.79429000000000 4.8030E+04
9.79425000000000 4.8564E+04
9.79434000000000 4.8029E+04
9.79434000000000 4.8321E+04
9.79425000000000 4.8324E+04
9.79429000000000 4.8138E+04
9.79434000000000 4.7831E+04
9.79429000000000 4.8139E+04
9.79429000000000 4.8433E+04
9.79434000000000 4.7992E+04
9.79434000000000 4.8472E+04
9.79434000000000 4.8280E+04
9.79425000000000 4.8325E+04
9.79434000000000 4.8502E+04
9.79425000000000 4.8298E+04
9.79434000000000 4.8210E+04
9.79434000000000 4.8716E+04
9.79434000000000 4.7790E+04
9.79429000000000 4.8224E+04
9.79418000000000 4.8315E+04
9.79434000000000 4.8655E+04
9.79434000000000 4.8769E+04
9.79434000000000 4.8444E+04
9.79418000000000 4.8153E+04
9.79418000000000 4.8124E+04
9.79434000000000 4.8437E+04
9.79425000000000 4.8880E+04
9.79425000000000 4.8314E+04
9.79434000000000 4.8170E+04
9.79434000000000 4.8362E+04
9.79434000000000 4.8598E+04
9.79425000000000 4.8543E+04
9.79434000000000 4.8368E+04
9.79434000000000 4.8195E+04
9.79434000000000 4.8480E+04
9.79434000000000 4.7915E+04
9.79434000000000 4.9200E+04
9.79425000000000 4.8164E+04
9.79434000000000 4.8334E+04
9.79434000000000 4.8284E+04
9.79434000000000 4.8366E+04
9.79434000000000 4.8020E+04
9.79434000000000 4.8140E+04
9.79425000000000 4.8257E+04
9.79434000000000 4.8411E+04
9.79418000000000 4.8627E+04
9.79425000000000 4.8606E+04
9.79429000000000 4.8755E+04
9.79434000000000 4.8030E+04
9.79434000000000 4.8036E+04
9.79434000000000 4.8042E+04
9.79434000000000 4.8464E+04
9.79425000000000 4.8931E+04
9.79425000000000 4.8436E+04
9.79434000000000 4.8173E+04
9.79434000000000 4.7891E+04
9.79434000000000 4.8439E+04
9.79429000000000 4.8249E+04
9.79434000000000 4.8463E+04
9.79434000000000 4.8375E+04
9.79429000000000 4.8084E+04
9.79434000000000 4.8084E+04
9.79425000000000 4.7948E+04
9.79434000000000 4.8163E+04
9.79434000000000 4.8100E+04
9.79418000000000 4.8315E+04
9.79434000000000 4.7939E+04
9.79434000000000 4.8577E+04
9.79429000000000 4.7574E+04
9.79425000000000 4.8718E+04
9.79425000000000 4.8346E+04
9.79434000000000 4.7939E+04
9.79429000000000 4.8130E+04
9.79425000000000 4.8615E+04
9.79434000000000 4.8224E+04
9.79425000000000 4.7943E+04
9.79434000000000 4.8088E+04
9.79434000000000 4.8799E+04
9.79434000000000 4.8502E+04
9.79430000000000 4.8269E+04
9.79429000000000 4.8443E+04
9.79434000000000 4.8453E+04
9.79425000000000 4.8228E+04
9.79425000000000 4.7600E+04
9.79434000000000 4.8300E+04
9.79425000000000 4.8147E+04
9.79429000000000 4.8493E+04
9.79434000000000 4.8523E+04
9.79434000000000 4.8200E+04
9.79425000000000 4.7937E+04
9.79425000000000 4.8707E+04
9.79434000000000 4.8266E+04
9.79434000000000 4.8115E+04
9.79429000000000 4.7769E+04
9.79434000000000 4.8446E+04
9.79434000000000 4.8170E+04
9.79425000000000 4.8170E+04
9.79425000000000 4.7974E+04
9.79434000000000 4.8289E+04
9.79434000000000 4.8547E+04
9.79434000000000 4.8270E+04
9.79434000000000 4.8732E+04
9.79434000000000 4.8531E+04
9.79434000000000 4.8259E+04
9.79425000000000 4.8161E+04
9.79429000000000 4.8574E+04
9.79434000000000 4.8390E+04
9.79434000000000 4.8192E+04
9.79425000000000 4.8517E+04
9.79434000000000 4.8543E+04
9.79418000000000 4.8061E+04
9.79434000000000 4.8485E+04
9.79429000000000 4.8826E+04
9.79425000000000 4.8323E+04
9.79434000000000 4.8588E+04
9.79434000000000 4.8868E+04
9.79429000000000 4.7641E+04
9.79434000000000 4.8456E+04
9.79434000000000 4.8176E+04
9.79429000000000 4.8208E+04
9.79434000000000 4.8438E+04
9.79434000000000 4.8743E+04
9.79434000000000 4.8368E+04
9.79425000000000 4.8230E+04
9.79425000000000 4.8360E+04
9.79434000000000 4.8301E+04
9.79434000000000 4.8614E+04
9.79434000000000 4.8100E+04
9.79434000000000 4.8656E+04
9.79434000000000 4.8842E+04
9.79425000000000 4.8095E+04
9.79425000000000 4.8414E+04
9.79425000000000 4.8273E+04
9.79429000000000 4.8066E+04
9.79425000000000 4.8379E+04
9.79434000000000 4.8452E+04
9.79434000000000 4.8358E+04
9.79434000000000 4.7942E+04
9.79434000000000 4.7821E+04
9.79434000000000 4.8047E+04
9.79434000000000 4.8275E+04
9.79434000000000 4.8449E+04
9.79418000000000 4.8125E+04
9.79425000000000 4.8194E+04
9.79429000000000 4.8424E+04
9.79434000000000 4.8581E+04
9.79434000000000 4.8151E+04
9.79434000000000 4.8064E+04
9.79425000000000 4.8166E+04
9.79434000000000 4.8386E+04
9.79434000000000 4.8459E+04
9.79434000000000 4.8375E+04
9.79434000000000 4.8415E+04
9.79434000000000 4.8349E+04
9.79425000000000 4.8544E+04
9.79434000000000 4.8552E+04
9.79434000000000 4.7719E+04
9.79434000000000 4.8589E+04
9.79434000000000 4.8197E+04
9.79434000000000 4.8199E+04
9.79429000000000 4.8415E+04
9.79434000000000 4.7915E+04
9.79418000000000 4.7907E+04
9.79434000000000 4.8749E+04
9.79434000000000 4.8080E+04
9.79434000000000 4.8092E+04
9.79429000000000 4.8621E+04
9.79434000000000 4.8403E+04
9.79434000000000 4.8450E+04
9.79429000000000 4.8377E+04
9.79434000000000 4.8430E+04
9.79434000000000 4.8224E+04
9.79434000000000 4.8318E+04
9.79434000000000 4.7934E+04
9.79418000000000 4.8271E+04
9.79418000000000 4.8384E+04
9.79434000000000 4.8361E+04
9.79434000000000 4.8540E+04
9.79418000000000 4.7875E+04
9.79434000000000 4.8691E+04
9.79429000000000 4.8299E+04
9.79434000000000 4.8286E+04
9.79434000000000 4.8185E+04
9.79434000000000 4.8174E+04
9.79434000000000 4.8090E+04
9.79434000000000 4.8818E+04
9.79425000000000 4.8476E+04
9.79434000000000 4.8401E+04
9.79434000000000 4.8493E+04
9.79425000000000 4.8453E+04
9.79434000000000 4.8671E+04
9.79434000000000 4.8449E+04
9.79425000000000 4.8554E+04
9.79429000000000 4.8357E+04
9.79434000000000 4.7952E+04
9.79434000000000 4.8529E+04
9.79418000000000 4.8877E+04
9.79425000000000 4.8600E+04
9.79434000000000 4.8424E+04
9.79418000000000 4.8183E+04
9.79425000000000 4.8806E+04
9.79434000000000 4.8078E+04
9.79429000000000 4.8340E+04
9.79434000000000 4.8114E+04
9.79434000000000 4.8920E+04
9.79434000000000 4.7764E+04
9.79434000000000 4.8742E+04
9.79434000000000 4.8529E+04
9.79434000000000 4.8099E+04
9.79434000000000 4.7957E+04
