9.79446000000000 2.6814E+04
9.79441000000000 2.6654E+04
9.79441000000000 2.6499E+04
9.79437000000000 2.6166E+04
9.79441000000000 2.6802E+04
9.79446000000000 2.6712E+04
9.79446000000000 2.6736E+04
9.79446000000000 2.6770E+04
9.79446000000000 2.6564E+04
9.79446000000000 2.7040E+04
9.79446000000000 2.6744E+04
9.79446000000000 2.6909E+04
9.79446000000000 2.6328E+04
9.79446000000000 2.6431E+04
9.79446000000000 2.6232E+04
9.79446000000000 2.6498E+04
9.79446000000000 2.6588E+04
9.79446000000000 2.7057E+04
9.79446000000000 2.6745E+04
9.79446000000000 2.7076E+04
9.79446000000000 2.6583E+04
9.79441000000000 2.6794E+04
9.79446000000000 2.6615E+04
9.79441000000000 2.6874E+04
9.79441000000000 2.6658E+04
9.79446000000000 2.6614E+04
9.79446000000000 2.6518E+04
9.79446000000000 2.6487E+04
9.79446000000000 2.6483E+04
9.79441000000000 2.6667E+04
9.79446000000000 2.6631E+04
9.79446000000000 2.6791E+04
9.79446000000000 2.6998E+04
9.79446000000000 2.6667E+04
9.79446000000000 2.6697E+04
9.79446000000000 2.6717E+04
9.79446000000000 2.6497E+04
9.79446000000000 2.6697E+04
9.79441000000000 2.6792E+04
9.79446000000000 2.6777E+04
9.79446000000000 2.6557E+04
9.79446000000000 2.6513E+04
9.79446000000000 2.6260E+04
9.79446000000000 2.6634E+04
9.79446000000000 2.6611E+04
9.79446000000000 2.7160E+04
9.79446000000000 2.6467E+04
9.79446000000000 2.6727E+04
9.79446000000000 2.6786E+04
9.79446000000000 2.6885E+04
9.79437000000000 2.6483E+04
9.79446000000000 2.6854E+04
9.79446000000000 2.6539E+04
9.79446000000000 2.6639E+04
9.79446000000000 2.6762E+04
9.79446000000000 2.6594E+04
9.79440000000000 2.6968E+04
9.79446000000000 2.6727E+04
9.79441000000000 2.6802E+04
9.79446000000000 2.6932E+04
9.79446000000000 2.6512E+04
9.79446000000000 2.6957E+04
9.79446000000000 2.6426E+04
9.79446000000000 2.6722E+04
9.79446000000000 2.6503E+04
9.79446000000000 2.6340E+04
9.79446000000000 2.6759E+04
9.79446000000000 2.6475E+04
9.79446000000000 2.6441E+04
9.79437000000000 2.6357E+04
9.79446000000000 2.6767E+04
9.79446000000000 2.6611E+04
9.79440000000000 2.6796E+04
9.79441000000000 2.6924E+04
9.79441000000000 2.6547E+04
9.79441000000000 2.6820E+04
9.79446000000000 2.6682E+04
9.79446000000000 2.6809E+04
9.79446000000000 2.6550E+04
9.79446000000000 2.6958E+04
9.79441000000000 2.6868E+04
9.79446000000000 2.6790E+04
9.79446000000000 2.6926E+04
9.79446000000000 2.6695E+04
9.79446000000000 2.6552E+04
9.79446000000000 2.6981E+04
9.79446000000000 2.6574E+04
9.79446000000000 2.6392E+04
9.79440000000000 2.6743E+04
9.79441000000000 2.6366E+04
9.79446000000000 2.6901E+04
9.79446000000000 2.6688E+04
9.79440000000000 2.6658E+04
9.79446000000000 2.6713E+04
9.79441000000000 2.7014E+04
9.79446000000000 2.6814E+04
9.79446000000000 2.6535E+04
9.79446000000000 2.6570E+04
9.79441000000000 2.6857E+04
9.79446000000000 2.7022E+04
9.79446000000000 2.6669E+04
9.79446000000000 2.6498E+04
9.79446000000000 2.6550E+04
9.79441000000000 2.6668E+04
9.79446000000000 2.6218E+04
9.79441000000000 2.6525E+04
9.79440000000000 2.6966E+04
9.79446000000000 2.6746E+04
9.79446000000000 2.6876E+04
9.79446000000000 2.6728E+04
9.79441000000000 2.6813E+04
9.79446000000000 2.6916E+04
9.79441000000000 2.6870E+04
9.79446000000000 2.6760E+04
9.79446000000000 2.6767E+04
9.79441000000000 2.6318E+04
9.79446000000000 2.6538E+04
9.79446000000000 2.6621E+04
9.79446000000000 2.6502E+04
9.79437000000000 2.7048E+04
9.79446000000000 2.6750E+04
9.79446000000000 2.6169E+04
9.79446000000000 2.6625E+04
9.79446000000000 2.6854E+04
9.79446000000000 2.6847E+04
9.79446000000000 2.6529E+04
9.79446000000000 2.6602E+04
9.79446000000000 2.6932E+04
9.79441000000000 2.6334E+04
9.79446000000000 2.6820E+04
9.79446000000000 2.6621E+04
9.79440000000000 2.7135E+04
9.79446000000000 2.6792E+04
9.79446000000000 2.6570E+04
9.79446000000000 2.6635E+04
9.79446000000000 2.6819E+04
9.79446000000000 2.6619E+04
9.79446000000000 2.6438E+04
9.79446000000000 2.6756E+04
9.79446000000000 2.6789E+04
9.79441000000000 2.6914E+04
9.79446000000000 2.6617E+04
9.79446000000000 2.6682E+04
9.79446000000000 2.6396E+04
9.79446000000000 2.6575E+04
9.79446000000000 2.6870E+04
9.79446000000000 2.6365E+04
9.79443000000000 2.6647E+04
9.79446000000000 2.6866E+04
9.79446000000000 2.6522E+04
9.79446000000000 2.6648E+04
9.79441000000000 2.6458E+04
9.79446000000000 2.6578E+04
9.79446000000000 2.7077E+04
9.79446000000000 2.6514E+04
9.79446000000000 2.6702E+04
9.79441000000000 2.6877E+04
9.79446000000000 2.6710E+04
9.79446000000000 2.7004E+04
9.79446000000000 2.6543E+04
9.79441000000000 2.7027E+04
9.79446000000000 2.6926E+04
9.79446000000000 2.6726E+04
9.79446000000000 2.6639E+04
9.79446000000000 2.6814E+04
9.79446000000000 2.6960E+04
9.79441000000000 2.6904E+04
9.79441000000000 2.6439E+04
9.79446000000000 2.6260E+04
9.79446000000000 2.6611E+04
9.79440000000000 2.6605E+04
9.79446000000000 2.6581E+04
9.79446000000000 2.6411E+04
9.79446000000000 2.6634E+04
9.79446000000000 2.6473E+04
9.79446000000000 2.6483E+04
9.79446000000000 2.6949E+04
9.79446000000000 2.6724E+04
9.79441000000000 2.6840E+04
9.79441000000000 2.6594E+04
9.79446000000000 2.6695E+04
9.79446000000000 2.6869E+04
9.79446000000000 2.6654E+04
9.79446000000000 2.6604E+04
9.79446000000000 2.6664E+04
9.79446000000000 2.6484E+04
9.79446000000000 2.6533E+04
9.79446000000000 2.7005E+04
9.79446000000000 2.6817E+04
9.79446000000000 2.6799E+04
9.79446000000000 2.6751E+04
9.79446000000000 2.6820E+04
9.79446000000000 2.6432E+04
9.79446000000000 2.7247E+04
9.79441000000000 2.6690E+04
9.79446000000000 2.6650E+04
9.79446000000000 2.7010E+04
9.79441000000000 2.6398E+04
9.79441000000000 2.6314E+04
9.79440000000000 2.6226E+04
9.79441000000000 2.6544E+04
9.79446000000000 2.6922E+04
9.79446000000000 2.6326E+04
9.79446000000000 2.6555E+04
9.79443000000000 2.6487E+04
9.79446000000000 2.6430E+04
9.79446000000000 2.6471E+04
9.79443000000000 2.6614E+04
9.79441000000000 2.6420E+04
9.79446000000000 2.7040E+04
9.79446000000000 2.6519E+04
9.79446000000000 2.6722E+04
9.79446000000000 2.6729E+04
9.79446000000000 2.7007E+04
9.79446000000000 2.7160E+04
9.79446000000000 2.6524E+04
9.79441000000000 2.6641E+04
9.79440000000000 2.6350E+04
9.79441000000000 2.6181E+04
9.79441000000000 2.6996E+04
9.79446000000000 2.7010E+04
9.79440000000000 2.6810E+04
9.79443000000000 2.7131E+04
9.79446000000000 2.6662E+04
9.79446000000000 2.6843E+04
9.79446000000000 2.6766E+04
9.79446000000000 2.6706E+04
9.79446000000000 2.6810E+04
9.79446000000000 2.7007E+04
9.79446000000000 2.6841E+04
9.79443000000000 2.6526E+04
9.79446000000000 2.6609E+04
9.79441000000000 2.6727E+04
9.79441000000000 2.6737E+04
9.79446000000000 2.6666E+04
9.79446000000000 2.6343E+04
9.79446000000000 2.6689E+04
9.79446000000000 2.6955E+04
9.79446000000000 2.6558E+04
9.79446000000000 2.6646E+04
9.79441000000000 2.6519E+04
9.79441000000000 2.6848E+04
9.79441000000000 2.6708E+04
9.79446000000000 2.6776E+04
9.79443000000000 2.6671E+04
9.79446000000000 2.6824E+04
9.79437000000000 2.6991E+04
9.79440000000000 2.6619E+04
9.79446000000000 2.6404E+04
9.79446000000000 2.7034E+04
9.79446000000000 2.6735E+04
9.79446000000000 2.6577E+04
9.79446000000000 2.6900E+04
9.79441000000000 2.6699E+04
9.79437000000000 2.6737E+04
9.79446000000000 2.6654E+04
9.79446000000000 2.6456E+04
9.79446000000000 2.6579E+04
9.79446000000000 2.6442E+04
9.79446000000000 2.6821E+04
9.79446000000000 2.6796E+04
9.79446000000000 2.6526E+04
9.79446000000000 2.6727E+04
9.79446000000000 2.6566E+04
9.79446000000000 2.6593E+04
9.79446000000000 2.7115E+04
9.79446000000000 2.6547E+04
9.79446000000000 2.6466E+04
9.79446000000000 2.6593E+04
9.79446000000000 2.6944E+04
9.79446000000000 2.7399E+04
9.79446000000000 2.6769E+04
9.79441000000000 2.6578E+04
9.79441000000000 2.6968E+04
9.79446000000000 2.7047E+04
9.79440000000000 2.6547E+04
9.79446000000000 2.6571E+04
9.79446000000000 2.6986E+04
9.79446000000000 2.6839E+04
9.79440000000000 2.6183E+04
9.79446000000000 2.6403E+04
9.79446000000000 2.6666E+04
9.79446000000000 2.6795E+04
9.79446000000000 2.6675E+04
9.79437000000000 2.6484E+04
9.79446000000000 2.6784E+04
9.79446000000000 2.6545E+04
9.79446000000000 2.7070E+04
9.79446000000000 2.6707E+04
9.79446000000000 2.6312E+04
9.79446000000000 2.6354E+04
9.79441000000000 2.6934E+04
9.79446000000000 2.6917E+04
9.79446000000000 2.6698E+04
9.79446000000000 2.6438E+04
9.79441000000000 2.6624E+04
9.79446000000000 2.7258E+04
9.79446000000000 2.7149E+04
9.79446000000000 2.6731E+04
9.79446000000000 2.6379E+04
9.79446000000000 2.6367E+04
9.79446000000000 2.6884E+04
9.79446000000000 2.6898E+04
9.79446000000000 2.6832E+04
9.79441000000000 2.6565E+04
9.79446000000000 2.6547E+04
9.79446000000000 2.6472E+04
9.79446000000000 2.6629E+04
9.79446000000000 2.6728E+04
9.79443000000000 2.6531E+04
9.79446000000000 2.6740E+04
9.79446000000000 2.6662E+04
9.79441000000000 2.6579E+04
9.79441000000000 2.6666E+04
9.79446000000000 2.7022E+04
9.79446000000000 2.7070E+04
9.79441000000000 2.6669E+04
9.79441000000000 2.6607E+04
9.79446000000000 2.6711E+04
9.79446000000000 2.6757E+04
9.79446000000000 2.6516E+04
9.79440000000000 2.7153E+04
9.79446000000000 2.6607E+04
9.79446000000000 2.6742E+04
9.79446000000000 2.6557E+04
9.79443000000000 2.6516E+04
9.79441000000000 2.7040E+04
9.79446000000000 2.6726E+04
9.79446000000000 2.6475E+04
9.79446000000000 2.6706E+04
9.79446000000000 2.6460E+04
9.79446000000000 2.6591E+04
9.79446000000000 2.6834E+04
9.79446000000000 2.6964E+04
9.79446000000000 2.6734E+04
9.79446000000000 2.6771E+04
9.79446000000000 2.6870E+04
9.79446000000000 2.7013E+04
9.79446000000000 2.6885E+04
9.79446000000000 2.7033E+04
9.79446000000000 2.6582E+04
9.79446000000000 2.6470E+04
9.79446000000000 2.6497E+04
9.79441000000000 2.6410E+04
9.79446000000000 2.6501E+04
9.79446000000000 2.6775E+04
9.79446000000000 2.6882E+04
9.79441000000000 2.6563E+04
9.79446000000000 2.6769E+04
9.79440000000000 2.6416E+04
9.79446000000000 2.6606E+04
9.79446000000000 2.7046E+04
9.79446000000000 2.7026E+04
9.79446000000000 2.6990E+04
9.79440000000000 2.7005E+04
9.79446000000000 2.6705E+04
9.79446000000000 2.6701E+04
9.79446000000000 2.7219E+04
9.79446000000000 2.6745E+04
9.79446000000000 2.6464E+04
9.79446000000000 2.7026E+04
9.79446000000000 2.6983E+04
9.79446000000000 2.6764E+04
9.79441000000000 2.6709E+04
9.79441000000000 2.6836E+04
9.79443000000000 2.6879E+04
9.79441000000000 2.6490E+04
9.79446000000000 2.6910E+04
9.79446000000000 2.6444E+04
9.79446000000000 2.6691E+04
9.79446000000000 2.6823E+04
9.79446000000000 2.6704E+04
9.79441000000000 2.6778E+04
9.79446000000000 2.6708E+04
9.79446000000000 2.6547E+04
9.79440000000000 2.6352E+04
9.79441000000000 2.6907E+04
9.79446000000000 2.6482E+04
9.79446000000000 2.6566E+04
9.79441000000000 2.6764E+04
9.79441000000000 2.6839E+04
9.79446000000000 2.6679E+04
9.79446000000000 2.6561E+04
9.79446000000000 2.6579E+04
9.79446000000000 2.6568E+04
9.79446000000000 2.6906E+04
9.79441000000000 2.6454E+04
9.79441000000000 2.6553E+04
9.79446000000000 2.6594E+04
9.79446000000000 2.6637E+04
9.79443000000000 2.6796E+04
9.79446000000000 2.6642E+04
9.79446000000000 2.6481E+04
9.79441000000000 2.6653E+04
9.79446000000000 2.6778E+04
9.79441000000000 2.6568E+04
9.79440000000000 2.7184E+04
9.79446000000000 2.6578E+04
9.79446000000000 2.6475E+04
9.79446000000000 2.6960E+04
9.79441000000000 2.7174E+04
9.79443000000000 2.6654E+04
9.79441000000000 2.6626E+04
9.79441000000000 2.6615E+04
9.79446000000000 2.6820E+04
9.79446000000000 2.6715E+04
9.79446000000000 2.6445E+04
9.79446000000000 2.6952E+04
9.79446000000000 2.6750E+04
9.79446000000000 2.6532E+04
9.79441000000000 2.6878E+04
9.79446000000000 2.6559E+04
9.79446000000000 2.6813E+04
