9.79503000000000 4.7790E+04
9.79502000000000 4.7185E+04
9.79506000000000 4.7857E+04
9.79503000000000 4.7277E+04
9.79502000000000 4.7731E+04
9.79503000000000 4.7559E+04
9.79503000000000 4.7893E+04
9.79503000000000 4.8014E+04
9.79503000000000 4.7913E+04
9.79502000000000 4.7837E+04
9.79506000000000 4.8099E+04
9.79503000000000 4.7790E+04
9.79502000000000 4.7724E+04
9.79502000000000 4.7730E+04
9.79503000000000 4.8093E+04
9.79503000000000 4.7528E+04
9.79506000000000 4.8028E+04
9.79502000000000 4.7345E+04
9.79503000000000 4.7356E+04
9.79503000000000 4.7799E+04
9.79502000000000 4.7791E+04
9.79503000000000 4.7252E+04
9.79502000000000 4.7359E+04
9.79508000000000 4.7882E+04
9.79503000000000 4.7853E+04
9.79508000000000 4.7419E+04
9.79502000000000 4.7295E+04
9.79502000000000 4.7501E+04
9.79502000000000 4.8289E+04
9.79508000000000 4.7575E+04
9.79502000000000 4.7977E+04
9.79503000000000 4.7777E+04
9.79508000000000 4.7728E+04
9.79502000000000 4.7436E+04
9.79503000000000 4.7768E+04
9.79502000000000 4.7752E+04
9.79502000000000 4.8172E+04
9.79506000000000 4.7725E+04
9.79502000000000 4.7828E+04
9.79503000000000 4.7592E+04
9.79502000000000 4.7905E+04
9.79502000000000 4.7958E+04
9.79506000000000 4.7651E+04
9.79502000000000 4.7881E+04
9.79502000000000 4.7670E+04
9.79503000000000 4.7674E+04
9.79506000000000 4.7819E+04
9.79502000000000 4.8011E+04
9.79502000000000 4.7456E+04
9.79503000000000 4.7452E+04
9.79503000000000 4.7527E+04
9.79502000000000 4.7937E+04
9.79502000000000 4.7804E+04
9.79502000000000 4.7902E+04
9.79502000000000 4.7488E+04
9.79503000000000 4.7370E+04
9.79502000000000 4.8051E+04
9.79502000000000 4.7351E+04
9.79502000000000 4.8114E+04
9.79502000000000 4.7754E+04
9.79508000000000 4.7394E+04
9.79508000000000 4.7795E+04
9.79502000000000 4.7717E+04
9.79502000000000 4.7735E+04
9.79502000000000 4.8388E+04
9.79503000000000 4.8042E+04
9.79508000000000 4.7605E+04
9.79502000000000 4.8561E+04
9.79508000000000 4.7602E+04
9.79502000000000 4.7936E+04
9.79506000000000 4.8022E+04
9.79508000000000 4.8003E+04
9.79503000000000 4.6952E+04
9.79502000000000 4.7481E+04
9.79503000000000 4.7399E+04
9.79506000000000 4.7764E+04
9.79502000000000 4.8156E+04
9.79503000000000 4.7658E+04
9.79503000000000 4.7549E+04
9.79503000000000 4.7661E+04
9.79502000000000 4.7484E+04
9.79502000000000 4.7679E+04
9.79503000000000 4.7709E+04
9.79502000000000 4.7408E+04
9.79502000000000 4.7901E+04
9.79503000000000 4.8277E+04
9.79502000000000 4.7621E+04
9.79502000000000 4.7326E+04
9.79502000000000 4.7612E+04
9.79502000000000 4.7231E+04
9.79503000000000 4.7566E+04
9.79503000000000 4.7904E+04
9.79502000000000 4.7869E+04
9.79503000000000 4.7461E+04
9.79506000000000 4.7624E+04
9.79502000000000 4.7437E+04
9.79503000000000 4.8204E+04
9.79502000000000 4.7830E+04
9.79502000000000 4.7836E+04
9.79508000000000 4.7107E+04
9.79502000000000 4.7398E+04
