9.79507000000000 6.7070E+04
9.79510000000000 6.7589E+04
9.79510000000000 6.7019E+04
9.79510000000000 6.6858E+04
9.79510000000000 6.6942E+04
9.79511000000000 6.7456E+04
9.79511000000000 6.7148E+04
9.79511000000000 6.7083E+04
9.79510000000000 6.6655E+04
9.79511000000000 6.6719E+04
9.79510000000000 6.7062E+04
9.79510000000000 6.7736E+04
9.79510000000000 6.7300E+04
9.79510000000000 6.7578E+04
9.79510000000000 6.7261E+04
9.79510000000000 6.7184E+04
9.79510000000000 6.7364E+04
9.79510000000000 6.7688E+04
9.79510000000000 6.7566E+04
9.79510000000000 6.7693E+04
9.79510000000000 6.6760E+04
9.79510000000000 6.6747E+04
9.79510000000000 6.6979E+04
9.79510000000000 6.7499E+04
9.79507000000000 6.7111E+04
9.79510000000000 6.7403E+04
9.79510000000000 6.7464E+04
9.79510000000000 6.7468E+04
9.79510000000000 6.7225E+04
9.79510000000000 6.7334E+04
9.79510000000000 6.7584E+04
9.79511000000000 6.6708E+04
9.79510000000000 6.7536E+04
9.79510000000000 6.6616E+04
9.79510000000000 6.7127E+04
9.79511000000000 6.7314E+04
9.79507000000000 6.7259E+04
9.79510000000000 6.6726E+04
9.79507000000000 6.7071E+04
9.79510000000000 6.7325E+04
9.79510000000000 6.7543E+04
9.79511000000000 6.7434E+04
9.79510000000000 6.7032E+04
9.79511000000000 6.7298E+04
9.79510000000000 6.7359E+04
9.79511000000000 6.6614E+04
9.79510000000000 6.7362E+04
9.79510000000000 6.7653E+04
9.79511000000000 6.6864E+04
9.79511000000000 6.7211E+04
9.79511000000000 6.7126E+04
9.79510000000000 6.7092E+04
9.79510000000000 6.7625E+04
9.79511000000000 6.6859E+04
9.79510000000000 6.7228E+04
9.79511000000000 6.7172E+04
9.79511000000000 6.7269E+04
9.79510000000000 6.6986E+04
9.79510000000000 6.7347E+04
9.79510000000000 6.7032E+04
9.79509000000000 6.7458E+04
9.79510000000000 6.6611E+04
9.79510000000000 6.7572E+04
9.79511000000000 6.7075E+04
9.79511000000000 6.7132E+04
9.79511000000000 6.7238E+04
9.79510000000000 6.6627E+04
9.79511000000000 6.7247E+04
9.79510000000000 6.7362E+04
9.79511000000000 6.7641E+04
9.79510000000000 6.7441E+04
9.79510000000000 6.6762E+04
9.79510000000000 6.7629E+04
9.79510000000000 6.7808E+04
9.79510000000000 6.7695E+04
9.79510000000000 6.7169E+04
9.79511000000000 6.7470E+04
9.79507000000000 6.6819E+04
9.79507000000000 6.6973E+04
9.79510000000000 6.7330E+04
9.79510000000000 6.7336E+04
9.79510000000000 6.7423E+04
9.79510000000000 6.6957E+04
9.79510000000000 6.7023E+04
9.79510000000000 6.7021E+04
9.79511000000000 6.7823E+04
9.79510000000000 6.7378E+04
9.79511000000000 6.7184E+04
9.79511000000000 6.7480E+04
9.79510000000000 6.7003E+04
9.79511000000000 6.7536E+04
9.79510000000000 6.7346E+04
9.79510000000000 6.6930E+04
9.79511000000000 6.6978E+04
9.79507000000000 6.6882E+04
9.79510000000000 6.7092E+04
9.79510000000000 6.7198E+04
9.79510000000000 6.7617E+04
9.79511000000000 6.8099E+04
9.79510000000000 6.7047E+04
9.79511000000000 6.7628E+04
9.79511000000000 6.7731E+04
9.79510000000000 6.6949E+04
9.79510000000000 6.7685E+04
9.79511000000000 6.7323E+04
9.79510000000000 6.7506E+04
9.79510000000000 6.6578E+04
9.79510000000000 6.7346E+04
9.79510000000000 6.7206E+04
9.79510000000000 6.7706E+04
9.79510000000000 6.6706E+04
9.79510000000000 6.7090E+04
9.79510000000000 6.7802E+04
9.79511000000000 6.7618E+04
9.79510000000000 6.7267E+04
9.79510000000000 6.6593E+04
9.79510000000000 6.7335E+04
9.79507000000000 6.7456E+04
9.79507000000000 6.7105E+04
9.79510000000000 6.7906E+04
9.79510000000000 6.6910E+04
9.79507000000000 6.7130E+04
9.79507000000000 6.7104E+04
9.79511000000000 6.7002E+04
9.79510000000000 6.7308E+04
9.79507000000000 6.7373E+04
9.79510000000000 6.6907E+04
9.79511000000000 6.7327E+04
9.79510000000000 6.6905E+04
9.79510000000000 6.6867E+04
9.79511000000000 6.7072E+04
9.79510000000000 6.7080E+04
9.79510000000000 6.6273E+04
9.79511000000000 6.7638E+04
9.79510000000000 6.7460E+04
9.79510000000000 6.6939E+04
9.79510000000000 6.7585E+04
9.79511000000000 6.7163E+04
9.79510000000000 6.7042E+04
9.79510000000000 6.7496E+04
9.79510000000000 6.7439E+04
9.79510000000000 6.7711E+04
9.79511000000000 6.7155E+04
9.79511000000000 6.6838E+04
9.79510000000000 6.7738E+04
9.79511000000000 6.7415E+04
9.79511000000000 6.7642E+04
9.79510000000000 6.7066E+04
9.79511000000000 6.7651E+04
9.79510000000000 6.7275E+04
9.79510000000000 6.6610E+04
9.79511000000000 6.7735E+04
9.79510000000000 6.7109E+04
9.79511000000000 6.7385E+04
9.79510000000000 6.7228E+04
9.79510000000000 6.7006E+04
9.79510000000000 6.6832E+04
9.79510000000000 6.6726E+04
9.79511000000000 6.7237E+04
9.79510000000000 6.6755E+04
9.79510000000000 6.7654E+04
9.79510000000000 6.7083E+04
9.79511000000000 6.6429E+04
9.79511000000000 6.7367E+04
9.79510000000000 6.7145E+04
9.79511000000000 6.7338E+04
9.79510000000000 6.7216E+04
9.79510000000000 6.7312E+04
9.79510000000000 6.6803E+04
9.79510000000000 6.6840E+04
9.79511000000000 6.6783E+04
9.79510000000000 6.7244E+04
9.79510000000000 6.7284E+04
9.79510000000000 6.7373E+04
9.79510000000000 6.6725E+04
9.79510000000000 6.7498E+04
9.79510000000000 6.7934E+04
9.79510000000000 6.7149E+04
9.79511000000000 6.7321E+04
9.79510000000000 6.7161E+04
9.79510000000000 6.7281E+04
9.79510000000000 6.7193E+04
9.79510000000000 6.7290E+04
9.79510000000000 6.7201E+04
9.79510000000000 6.7038E+04
9.79510000000000 6.7619E+04
9.79510000000000 6.7184E+04
9.79510000000000 6.7300E+04
9.79510000000000 6.7396E+04
9.79511000000000 6.7065E+04
9.79511000000000 6.7913E+04
9.79510000000000 6.6582E+04
9.79511000000000 6.7430E+04
9.79510000000000 6.7139E+04
9.79510000000000 6.7097E+04
9.79511000000000 6.7384E+04
9.79510000000000 6.7536E+04
9.79511000000000 6.6883E+04
9.79511000000000 6.7477E+04
9.79510000000000 6.8286E+04
9.79511000000000 6.7623E+04
9.79510000000000 6.7181E+04
9.79510000000000 6.6954E+04
9.79511000000000 6.7429E+04
9.79507000000000 6.7640E+04
9.79511000000000 6.7391E+04
9.79511000000000 6.7073E+04
9.79510000000000 6.7527E+04
9.79510000000000 6.6968E+04
9.79510000000000 6.7188E+04
9.79510000000000 6.7083E+04
9.79510000000000 6.6764E+04
9.79511000000000 6.6797E+04
9.79510000000000 6.6645E+04
9.79510000000000 6.7149E+04
9.79507000000000 6.6925E+04
9.79511000000000 6.6624E+04
9.79511000000000 6.7225E+04
9.79511000000000 6.7282E+04
9.79511000000000 6.7178E+04
9.79510000000000 6.7227E+04
9.79510000000000 6.7381E+04
9.79510000000000 6.6762E+04
9.79510000000000 6.7031E+04
9.79510000000000 6.7061E+04
9.79511000000000 6.7280E+04
9.79510000000000 6.7397E+04
9.79510000000000 6.6973E+04
9.79510000000000 6.7133E+04
9.79510000000000 6.7359E+04
9.79510000000000 6.7257E+04
9.79511000000000 6.7692E+04
9.79510000000000 6.7378E+04
9.79510000000000 6.7394E+04
9.79511000000000 6.6937E+04
9.79510000000000 6.6917E+04
9.79510000000000 6.7200E+04
9.79510000000000 6.7057E+04
9.79511000000000 6.7334E+04
9.79511000000000 6.6975E+04
9.79510000000000 6.6856E+04
9.79510000000000 6.7518E+04
9.79510000000000 6.7359E+04
9.79510000000000 6.7581E+04
9.79507000000000 6.6822E+04
9.79510000000000 6.6893E+04
9.79510000000000 6.6976E+04
9.79510000000000 6.7184E+04
9.79510000000000 6.6960E+04
9.79510000000000 6.7154E+04
9.79510000000000 6.6911E+04
9.79510000000000 6.7480E+04
9.79510000000000 6.6879E+04
9.79510000000000 6.7424E+04
9.79510000000000 6.7223E+04
9.79510000000000 6.7402E+04
9.79511000000000 6.7549E+04
9.79511000000000 6.7315E+04
9.79511000000000 6.7044E+04
9.79510000000000 6.6680E+04
9.79510000000000 6.7095E+04
9.79511000000000 6.6401E+04
9.79510000000000 6.7214E+04
9.79511000000000 6.6958E+04
9.79510000000000 6.7299E+04
9.79510000000000 6.6947E+04
9.79510000000000 6.7227E+04
9.79510000000000 6.7404E+04
9.79511000000000 6.6940E+04
9.79510000000000 6.6862E+04
9.79511000000000 6.7961E+04
9.79510000000000 6.7850E+04
9.79511000000000 6.7638E+04
9.79510000000000 6.7266E+04
9.79510000000000 6.6659E+04
9.79510000000000 6.7482E+04
9.79507000000000 6.7026E+04
9.79510000000000 6.7350E+04
9.79510000000000 6.7232E+04
9.79510000000000 6.7013E+04
9.79510000000000 6.7760E+04
9.79510000000000 6.6999E+04
9.79510000000000 6.7092E+04
9.79510000000000 6.6913E+04
9.79510000000000 6.7244E+04
9.79510000000000 6.6672E+04
9.79511000000000 6.6865E+04
9.79510000000000 6.7430E+04
9.79511000000000 6.7293E+04
9.79510000000000 6.7219E+04
9.79511000000000 6.7091E+04
9.79507000000000 6.6819E+04
9.79510000000000 6.7217E+04
9.79510000000000 6.7444E+04
9.79510000000000 6.7049E+04
9.79511000000000 6.7360E+04
9.79510000000000 6.7363E+04
9.79510000000000 6.6877E+04
9.79510000000000 6.7029E+04
9.79510000000000 6.6785E+04
9.79511000000000 6.7062E+04
9.79510000000000 6.6569E+04
9.79510000000000 6.7200E+04
9.79510000000000 6.6969E+04
9.79510000000000 6.7452E+04
9.79510000000000 6.7527E+04
9.79510000000000 6.7525E+04
9.79510000000000 6.6853E+04
9.79511000000000 6.6935E+04
9.79510000000000 6.6999E+04
